51.344,62.9811
50.062,62.9811
49.156,62.9811
70.125,62.9811
101.969,62.9811
109.203,62.9811
100.609,62.9811
84.5,62.9811
73.016,62.9811
73.156,62.9811
72.281,62.9811
68.922,62.9811
64.844,62.9811
60.375,62.9811
57.719,62.9811
55.406,62.9811
53.484,62.9811
52.109,62.9811
51.094,63.2164
48.938,63.2164
48.016,63.2164
46.469,63.2164
59.281,63.2164
95.344,63.2164
105.172,63.2164
100.5,63.2164
83.875,63.2164
72.266,63.2164
71.344,63.2164
71.016,63.2164
69.328,63.2164
65.938,63.2164
62.781,63.2164
59.203,63.2164
57.328,63.2164
55.594,63.2164
54.094,63.2164
52.859,62.5676
51.734,62.5676
50.797,62.5676
49.031,62.5676
71.891,62.5676
104.625,62.5676
112.422,62.5676
105.719,62.5676
89.688,62.5676
76.578,62.5676
76.547,62.5676
75.5,62.5676
71.625,62.5676
68.219,62.5676
64.312,62.5676
61.297,62.5676
58.75,62.5676
56.812,62.5676
55.859,62.5676
54.281,63.3069
53.281,63.3069
51.688,63.3069
50.156,63.3069
71.047,63.3069
106.047,63.3069
116.453,63.3069
112.344,63.3069
99.203,63.3069
82.266,63.3069
79.094,63.3069
77.734,63.3069
73.984,63.3069
70.406,63.3069
66.453,63.3069
63.141,63.3069
60.281,63.3069
58.062,63.3069
57.547,63.3069
59.094,64.0798
57.297,64.0798
56.312,64.0798
54.406,64.0798
72.578,64.0798
110.016,64.0798
119.641,64.0798
113.688,64.0798
97.422,64.0798
82.594,64.0798
78.844,64.0798
76.75,64.0798
72.922,64.0798
69.5,64.0798
65.391,64.0798
62.734,64.0798
60.125,64.0798
58.781,64.0798
58.125,64.0798
56.422,65.2758
54.766,65.2758
52.5,65.2758
52.203,65.2758
79.906,65.2758
107.75,65.2758
115.359,65.2758
107.938,65.2758
90.828,65.2758
78.625,65.2758
78.406,65.2758
76.438,65.2758
72.875,65.2758
68.469,65.2758
65.344,65.2758
61.922,65.2758
58.812,65.2758
57.719,65.2758
56.094,63.0534
54.422,63.0534
53.078,63.0534
51.594,63.0534
63.75,63.0534
100.719,63.0534
114.031,63.0534
110.953,63.0534
96.938,63.0534
80.344,63.0534
77.266,63.0534
76.266,63.0534
73.281,63.0534
69.469,63.0534
65.734,63.0534
62.844,63.0534
59.531,63.0534
58.219,63.0534
56.297,63.0534
55.125,62.9052
53.141,62.9052
51.156,62.9052
49.859,62.9052
62.016,62.9052
98.984,62.9052
112.438,62.9052
110.203,62.9052
96.188,62.9052
79.641,62.9052
76.359,62.9052
75.047,62.9052
71.375,62.9052
67.594,62.9052
64.094,62.9052
61.266,62.9052
58.391,62.9052
55.969,62.9052
55.094,62.9052
53.016,61.3652
51.172,61.3652
50.891,61.3652
48.547,61.3652
53.672,61.3652
90.172,61.3652
107.375,61.3652
108.719,61.3652
