66,58.9811
66,58.9811
66,58.9811
66,58.9811
66,58.9811
66,58.9811
65,58.9811
65,58.9811
65,58.9811
58,58.9811
58,58.9811
57,58.9811
58,58.9811
58,58.9811
58,58.9811
57,58.9811
57,58.9811
57,58.9283
58,58.9283
58,58.9283
57,58.9283
58,58.9283
58,58.9283
58,58.9283
58,58.9283
57,58.9283
58,58.9283
58,58.9283
57,58.9283
65,58.9283
66,58.9283
60,58.9283
59,58.9283
58,58.9283
56,58.9283
52,58.9283
50,58.9283
48,58.9283
46,59.014
45,59.014
44,59.014
42,59.014
43,59.014
51,59.014
67,59.014
81,59.014
86,59.014
82,59.014
69,59.014
61,59.014
63,59.014
60,59.014
58,59.014
56,59.014
54,59.014
52,59.014
50,59.014
49,59.014
48,58.7832
46,58.7832
45,58.7832
44,58.7832
44,58.7832
48,58.7832
63,58.7832
78,58.7832
87,58.7832
86,58.7832
77,58.7832
63,58.7832
62,58.7832
60,58.7832
59,58.7832
57,58.7832
55,58.7832
54,58.7832
52,58.7832
50,58.7832
48,58.4669
47,58.4669
46,58.4669
45,58.4669
44,58.4669
46,58.4669
58,58.4669
73,58.4669
85,58.4669
87,58.4669
81,58.4669
67,58.4669
61,58.4669
62,58.4669
60,58.4669
58,58.4669
56,58.4669
54,58.4669
52,58.4669
51,58.4669
49,58.4669
48,58.8346
47,58.8346
46,58.8346
44,58.8346
44,58.8346
50,58.8346
65,58.8346
79,58.8346
86,58.8346
84,58.8346
74,58.8346
61,58.8346
61,58.8346
60,58.8346
58,58.8346
56,58.8346
54,58.8346
53,58.8346
52,58.8346
50,58.8346
48,58.9621
47,58.9621
45,58.9621
43,58.9621
43,58.9621
45,58.9621
57,58.9621
73,58.9621
82,58.9621
84,58.9621
79,58.9621
65,58.9621
60,58.9621
60,58.9621
59,58.9621
58,58.9621
55,58.9621
53,58.9621
52,58.9621
50,58.9621
49,58.9621
47,58.7876
46,58.7876
44,58.7876
44,58.7876
44,58.7876
52,58.7876
67,58.7876
79,58.7876
84,58.7876
81,58.7876
70,58.7876
63,58.7876
64,58.7876
62,58.7876
60,58.7876
57,58.7876
56,58.7876
54,58.7876
53,58.7876
50,58.7876
49,59.3092
47,59.3092
46,59.3092
45,59.3092
44,59.3092
47,59.3092
62,59.3092
76,59.3092
84,59.3092
85,59.3092
76,59.3092
66,59.3092
66,59.3092
64,59.3092
62,59.3092
60,59.3092
58,59.3092
56,59.3092
54,59.3092
52,59.3092
51,58.4466
49,58.4466
48,58.4466
47,58.4466
45,58.4466
47,58.4466
61,58.4466
76,58.4466
87,58.4466
89,58.4466
84,58.4466
70,58.4466
68,58.4466
67,58.4466
66,58.4466
63,58.4466
60,58.4466
58,58.4466
55,58.4466
53,58.4466
52,58.4466
50,58.3724
49,58.3724
47,58.3724
46,58.3724
46,58.3724
53,58.3724
69,58.3724
82,58.3724
89,58.3724
87,58.3724
77,58.3724
66,58.3724
67,58.3724
65,58.3724
63,58.3724
60,58.3724
58,58.3724
57,58.3724
54,58.3724
53,58.3724
51,59.1734
49,59.1734
47,59.1734
47,59.1734
46,59.1734
47,59.1734
60,59.1734
76,59.1734
87,59.1734
89,59.1734
83,59.1734
70,59.1734
68,59.1734
66,59.1734
64,59.1734
62,59.1734
60,59.1734
57,59.1734
55,59.1734
54,59.1734
52,59.1734
50,58.4139
49,58.4139
48,58.4139
46,58.4139
46,58.4139
55,58.4139
72,58.4139
85,58.4139
89,58.4139
87,58.4139
76,58.4139
70,58.4139
69,58.4139
67,58.4139
64,58.4139
62,58.4139
59,58.4139
57,58.4139
55,58.4139
52,58.4139
51,57.3119
50,57.3119
48,57.3119
47,57.3119
46,57.3119
49,57.3119
61,57.3119
77,57.3119
87,57.3119
90,57.3119
83,57.3119
72,57.3119
71,57.3119
69,57.3119
66,57.3119
63,57.3119
61,57.3119
59,57.3119
56,57.3119
54,57.3119
52,57.3119
50,58.6464
49,58.6464
48,58.6464
47,58.6464
46,58.6464
49,58.6464
62,58.6464
76,58.6464
86,58.6464
87,58.6464
81,58.6464
73,58.6464
72,58.6464
69,58.6464
66,58.6464
63,58.6464
60,58.6464
57,58.6464
55,58.6464
53,58.6464
