122.406,61.6518
122.719,61.6518
122.375,61.6518
121.922,61.6518
122.641,61.6518
122.641,61.6518
122.062,61.6518
122.484,61.6518
108.719,61.6518
108.719,61.6518
108.531,61.6518
108.766,61.6518
108.484,61.6518
108.328,61.6518
108.672,61.6518
108.75,61.6518
108.812,61.6518
108.453,61.6518
108.375,61.6518
109.266,70.2068
108.812,70.2068
108.609,70.2068
108.641,70.2068
108.641,70.2068
108.859,70.2068
108.75,70.2068
108.656,70.2068
102.922,70.2068
101.109,70.2068
96.656,70.2068
95.25,70.2068
97.875,70.2068
98.734,70.2068
93.469,70.2068
90.062,70.2068
85.891,70.2068
85.516,62.4528
83.344,62.4528
82.266,62.4528
80.047,62.4528
82.906,62.4528
112.969,62.4528
125.344,62.4528
119.531,62.4528
118.234,62.4528
115.016,62.4528
107.219,62.4528
101.5,62.4528
103.078,62.4528
101.359,62.4528
97.797,62.4528
93.391,62.4528
90.766,62.4528
87.953,62.4528
86.156,62.4528
83.719,62.4528
82.406,49.641
80.875,49.641
78.812,49.641
79.688,49.641
111.047,49.641
125.641,49.641
121.969,49.641
119.984,49.641
117.484,49.641
109.938,49.641
103.172,49.641
105.094,49.641
102.609,49.641
100.562,49.641
94.938,49.641
92.25,49.641
89.438,49.641
87.797,49.641
84.922,49.641
83.25,49.641
81.344,49.641
80.844,49.641
77.469,49.641
77.969,49.641
75.781,67.5275
74.328,67.5275
72.688,67.5275
73.562,67.5275
101.156,67.5275
123.469,67.5275
119.078,67.5275
114.516,67.5275
112.984,67.5275
107.25,67.5275
100.156,67.5275
102.688,67.5275
103.375,67.5275
100,67.5275
95.656,67.5275
92.469,67.5275
90.031,67.5275
89.312,70.431
86.656,70.431
85.406,70.431
84.172,70.431
83.875,70.431
111.562,70.431
128.219,70.431
126.031,70.431
121.078,70.431
119.219,70.431
109.594,70.431
105.734,70.431
106.203,70.431
106.719,70.431
102.281,70.431
98.453,70.431
94.094,70.431
93.328,70.431
89.656,58.4017
89.062,58.4017
85.781,58.4017
88.75,58.4017
119.031,58.4017
134.484,58.4017
128.812,58.4017
128.234,58.4017
124.422,58.4017
117.234,58.4017
109.422,58.4017
110.312,58.4017
109.094,58.4017
106.656,58.4017
101.328,58.4017
98.344,58.4017
94.234,58.4017
93.688,58.4017
90.594,58.4017
89.734,58.4017
87.359,59.9782
86.734,59.9782
83.406,59.9782
83.047,59.9782
101.391,59.9782
132.359,59.9782
133.469,59.9782
130.281,59.9782
127.688,59.9782
122.688,59.9782
112.75,59.9782
110.406,59.9782
111.156,59.9782
109.297,59.9782
104.969,59.9782
99.859,59.9782
97.109,59.9782
95.656,59.9782
92.906,59.9782
91.719,59.9782
90.844,72.5934
88.859,72.5934
86.516,72.5934
85.156,72.5934
99.391,72.5934
131.016,72.5934
134.688,72.5934
128.391,72.5934
126.453,72.5934
121.734,72.5934
111.844,72.5934
109.781,72.5934
111.609,72.5934
108.109,72.5934
104.641,72.5934
99.312,72.5934
96.766,72.5934
93.422,77.113
92.344,77.113
88.422,77.113
90.078,77.113
110.641,77.113
134.109,77.113
128.984,77.113
125.328,77.113
121.938,77.113
114.281,77.113
106.797,77.113
109.844,77.113
108.406,77.113
105.938,77.113
99.891,77.113
96.938,56.9187
93.812,56.9187
93.656,56.9187
90.266,56.9187
96.969,56.9187
125.75,56.9187
135.016,56.9187
127.875,56.9187
125.781,56.9187
118.625,56.9187
110.969,56.9187
108.656,56.9187
111.656,56.9187
106.375,56.9187
103,56.9187
97.812,56.9187
96.438,56.9187
93.359,56.9187
92.422,56.9187
89.453,56.9187
88.547,56.9187
86.578,48.2028
84.906,48.2028
82.094,48.2028
81.719,48.2028
96.094,48.2028
131.328,48.2028
133.516,48.2028
127.219,48.2028
126.031,48.2028
121.875,48.2028
108.219,48.2028
108.531,48.2028
107.812,48.2028
108.406,48.2028
108.125,48.2028
108.172,48.2028
108.344,48.2028
108.281,48.2028
108.766,48.2028
108.281,48.2028
108.141,48.2028
107.906,48.2028
108.688,48.2028
108.578,48.2028
107.844,48.2028
108.406,65.1738
107.969,65.1738
108.109,65.1738
108.109,65.1738
108.422,65.1738
108.516,65.1738
108.125,65.1738
108.406,65.1738
98.266,65.1738
98.438,65.1738
98.719,65.1738
98.062,65.1738
98.844,65.1738
98.719,65.1738
97.969,65.1738
98.531,65.1738
98.438,65.1738
98.688,65.1738
98.172,65.1738
98.109,66.2342
97.859,66.2342
98.031,66.2342
98.422,66.2342
98.375,66.2342
98.375,66.2342
98.359,66.2342
106.188,66.2342
110.625,66.2342
103.062,66.2342
98.188,66.2342
100.516,66.2342
103.016,66.2342
97.625,66.2342
91.906,66.2342
88.547,66.2342
86.484,66.2342
83.891,66.2342
82.688,57.1023
81,57.1023
78.953,57.1023
79.031,57.1023
111.016,57.1023
129.562,57.1023
123.672,57.1023
119,57.1023
116.781,57.1023
108.812,57.1023
102.156,57.1023
101.984,57.1023
102.375,57.1023
98.562,57.1023
93.5,57.1023
90.344,57.1023
87.141,57.1023
85.578,57.1023
83.906,57.1023
81.641,57.1023
79.484,57.1023
79.5,55.0636
76.984,55.0636
75.719,55.0636
75.812,55.0636
111.156,55.0636
128.672,55.0636
122.547,55.0636
117.547,55.0636
116.906,55.0636
107.203,55.0636
101.438,55.0636
101.734,55.0636
102.359,55.0636
97.531,55.0636
94.016,55.0636
88.844,55.0636
86.672,55.0636
83.984,55.0636
83.516,55.0636
79.953,55.0636
79.484,55.0636
75.719,68.3969
76.688,68.3969
73.484,68.3969
73.109,68.3969
72.531,68.3969
108.656,68.3969
122.891,68.3969
116.531,68.3969
109,68.3969
108.078,68.3969
98.672,68.3969
96.797,68.3969
99.094,68.3969
99,68.3969
93.781,68.3969
90.094,68.3969
86.281,68.3969
84.828,68.3969
83.312,67.212
82.125,67.212
80.391,67.212
81.547,67.212
87.219,67.212
120.016,67.212
123.859,67.212
115.594,67.212
113.156,67.212
108.703,67.212
100.172,67.212
99.641,67.212
101.375,67.212
98.625,67.212
94.297,67.212
89.531,67.212
87.719,67.212
84.938,67.212
83.891,62.5208
82.031,62.5208
80.359,62.5208
78.297,62.5208
103.156,62.5208
127.312,62.5208
125.734,62.5208
118.469,62.5208
118.156,62.5208
111.234,62.5208
103.344,62.5208
100.703,62.5208
103.922,62.5208
99.469,62.5208
95.812,62.5208
90.297,62.5208
89.781,62.5208
86.516,62.5208
85.672,62.5208
82.531,57.9337
81.922,57.9337
78.922,57.9337
79.141,57.9337
93.297,57.9337
126.844,57.9337
125.953,57.9337
120.25,57.9337
116.656,57.9337
113.453,57.9337
103.156,57.9337
102.75,57.9337
103.016,57.9337
101.719,57.9337
95.562,57.9337
92.5,57.9337
88.125,57.9337
85.891,57.9337
84.078,57.9337
83.25,57.9337
80.953,57.9337
79.891,67.2391
77.094,67.2391
74.875,67.2391
73.469,67.2391
98.938,67.2391
122.844,67.2391
119.781,67.2391
112.719,67.2391
111.469,67.2391
103.625,67.2391
98.453,67.2391
99.812,67.2391
101.453,67.2391
96.938,67.2391
92.5,67.2391
88.969,67.2391
85.953,67.2391
84.484,67.2391
83.453,68.28
82.344,68.28
79.797,68.28
79.812,68.28
105.297,68.28
125.984,68.28
120.719,68.28
116.891,68.28
113.438,68.28
106.188,68.28
99.75,68.28
103.094,68.28
104.469,68.28
101.969,68.28
97.844,68.28
94.5,68.28
90.266,68.28
88.031,59.1352
85.594,59.1352
83.703,59.1352
80.531,59.1352
90.438,59.1352
122.859,59.1352
128.484,59.1352
120.609,59.1352
119.953,59.1352
115.703,59.1352
106.766,59.1352
102.531,59.1352
104.719,59.1352
101.547,59.1352
97.906,59.1352
93.797,59.1352
90.469,59.1352
87.969,59.1352
86.656,59.1352
84.438,59.1352
84.531,52.7682
81.297,52.7682
80,52.7682
77.25,52.7682
81.406,52.7682
116.828,52.7682
128.5,52.7682
122.938,52.7682
118.922,52.7682
116.859,52.7682
107.984,52.7682
