75,62.5452
74,65.619
73,65.619
70,65.619
68,65.619
70,65.619
144,65.619
139,65.619
122,65.619
116,65.619
102,65.619
90,65.619
98,65.619
96,65.619
88,65.619
81,65.619
77,65.619
74,65.619
71,65.619
71,101.184
70,101.184
69,101.184
66,101.184
64,101.184
63,101.184
115,101.184
138,101.184
120,101.184
111,101.184
101,101.184
84,101.184
92,47.4869
94,47.4869
86,47.4869
79,47.4869
74,47.4869
72,47.4869
70,47.4869
69,47.4869
69,47.4869
67,47.4869
65,47.4869
62,47.4869
79,47.4869
146,47.4869
125,47.4869
108,47.4869
101,47.4869
84,47.4869
86,47.4869
93,47.4869
86,47.4869
79,47.4869
74,47.4869
71,47.4869
74,47.4869
120,64.8114
115,64.8114
97,64.8114
79,64.8114
68,64.8114
79,64.8114
84,64.8114
78,64.8114
72,64.8114
68,64.8114
65,64.8114
64,64.8114
63,64.8114
62,64.8114
61,64.8114
60,64.8114
58,64.8114
57,64.8114
56,64.8114
55,66.4505
55,66.4505
54,66.4505
53,66.4505
52,66.4505
74,66.4505
136,66.4505
122,66.4505
105,66.4505
97,66.4505
82,66.4505
79,66.4505
85,66.4505
82,66.4505
76,66.4505
70,66.4505
67,66.4505
64,66.4505
63,65.6619
62,65.6619
61,65.6619
60,65.6619
57,65.6619
56,65.6619
95,65.6619
123,65.6619
107,65.6619
95,65.6619
88,65.6619
73,65.6619
74,65.6619
79,65.6619
75,65.6619
70,65.6619
65,65.6619
62,65.6619
60,65.928
59,65.928
58,65.928
57,65.928
56,65.928
54,65.928
80,65.928
120,65.928
104,65.928
92,65.928
85,65.928
71,65.928
73,65.928
79,65.928
76,65.928
70,65.928
65,65.928
62,65.928
60,97.0045
59,97.0045
59,97.0045
58,97.0045
56,97.0045
54,97.0045
73,97.0045
125,97.0045
114,97.0045
100,97.0045
92,97.0045
79,97.0045
74,97.0045
80,48.9628
78,48.9628
73,48.9628
68,48.9628
64,48.9628
61,48.9628
60,48.9628
60,48.9628
59,48.9628
57,48.9628
55,48.9628
64,48.9628
123,48.9628
116,48.9628
101,48.9628
93,48.9628
82,48.9628
74,48.9628
79,48.9628
79,48.9628
73,48.9628
68,48.9628
64,48.9628
62,48.9628
73,66.8297
109,66.8297
97,66.8297
83,66.8297
68,66.8297
61,66.8297
68,66.8297
71,66.8297
67,66.8297
63,66.8297
59,66.8297
56,66.8297
55,66.8297
54,66.8297
53,66.8297
53,66.8297
52,66.8297
50,66.8297
49,89.9133
48,89.9133
48,89.9133
47,89.9133
46,89.9133
46,89.9133
56,89.9133
114,89.9133
101,89.9133
87,89.9133
78,89.9133
67,89.9133
68,89.9133
75,52.2706
73,52.2706
68,52.2706
64,52.2706
61,52.2706
58,52.2706
57,52.2706
57,52.2706
57,52.2706
55,52.2706
54,52.2706
65,52.2706
117,52.2706
109,52.2706
96,52.2706
88,52.2706
77,52.2706
71,52.2706
76,52.2706
76,52.2706
71,52.2706
66,52.2706
62,52.2706
60,67.4543
60,67.4543
90,67.4543
108,67.4543
93,67.4543
81,67.4543
68,67.4543
64,67.4543
72,67.4543
73,67.4543
68,67.4543
64,67.4543
61,67.4543
58,67.4543
57,67.4543
56,67.4543
55,67.4543
54,67.4543
54,110.1348
52,110.1348
51,110.1348
51,110.1348
50,110.1348
49,110.1348
54,110.1348
112,110.1348
111,110.1348
97,110.1348
89,110.1348
80,48.2975
72,48.2975
79,48.2975
78,48.2975
74,48.2975
69,48.2975
65,48.2975
62,48.2975
61,48.2975
61,48.2975
60,48.2975
58,48.2975
56,48.2975
63,48.2975
114,48.2975
111,48.2975
98,48.2975
91,48.2975
80,48.2975
73,48.2975
79,48.2975
78,48.2975
73,48.2975
68,48.2975
65,48.2975
66,67.9341
80,67.9341
82,67.9341
67,67.9341
56,67.9341
58,67.9341
62,67.9341
62,67.9341
60,67.9341
58,67.9341
56,67.9341
54,67.9341
53,67.9341
53,67.9341
52,67.9341
51,67.9341
51,67.9341
50,67.9341
49,108.7147
49,108.7147
48,108.7147
48,108.7147
47,108.7147
46,108.7147
83,108.7147
115,108.7147
103,108.7147
92,108.7147
84,108.7147
73,48.0453
75,48.0453
79,48.0453
76,48.0453
71,48.0453
67,48.0453
64,48.0453
62,48.0453
61,48.0453
61,48.0453
60,48.0453
58,48.0453
58,48.0453
104,48.0453
116,48.0453
105,48.0453
97,48.0453
91,48.0453
78,48.0453
79,48.0453
82,48.0453
77,48.0453
72,48.0453
68,48.0453
69,48.0453
94,68.5156
98,68.5156
85,68.5156
70,68.5156
61,68.5156
67,68.5156
71,68.5156
69,68.5156
65,68.5156
62,68.5156
58,68.5156
57,68.5156
56,68.5156
56,68.5156
56,68.5156
54,68.5156
53,68.5156
52,112.3409
52,112.3409
51,112.3409
50,112.3409
50,112.3409
49,112.3409
50,112.3409
108,112.3409
112,112.3409
98,112.3409
91,112.3409
80,45.8175
75,45.8175
83,45.8175
82,45.8175
77,45.8175
72,45.8175
69,45.8175
66,45.8175
65,45.8175
66,45.8175
65,45.8175
64,45.8175
61,45.8175
78,45.8175
127,45.8175
117,45.8175
108,45.8175
102,45.8175
89,45.8175
82,45.8175
88,45.8175
85,45.8175
80,45.8175
75,45.8175
73,45.8175
92,45.8175
106,77.2172
93,77.2172
76,77.2172
65,77.2172
72,77.2172
76,77.2172
74,77.2172
70,77.2172
66,77.2172
63,77.2172
62,77.2172
61,77.2172
60,77.2172
60,77.2172
59,77.2172
58,57.2078
56,57.2078
55,57.2078
55,57.2078
54,57.2078
54,57.2078
53,57.2078
52,57.2078
51,57.2078
94,57.2078
128,57.2078
114,57.2078
103,57.2078
96,57.2078
82,57.2078
84,57.2078
88,57.2078
83,57.2078
77,57.2078
73,57.2078
70,57.2078
67,72.1089
65,72.1089
66,72.1089
64,72.1089
85,72.1089
116,72.1089
98,72.1089
85,72.1089
72,72.1089
67,72.1089
76,72.1089
77,72.1089
73,72.1089
69,72.1089
65,72.1089
62,72.1089
60,72.1089
60,61.7282
59,61.7282
59,61.7282
58,61.7282
57,61.7282
56,61.7282
55,61.7282
55,61.7282
118,61.7282
121,61.7282
104,61.7282
95,61.7282
87,61.7282
76,61.7282
82,61.7282
83,61.7282
77,61.7282
72,61.7282
