67,77.0041
61,77.0041
56,77.0041
53,77.0041
77,77.0041
140,77.0041
125,77.0041
122,77.0041
106,77.0041
81,77.0041
81,77.0041
77,74.5433
70,74.5433
82,74.5433
76,74.5433
68,74.5433
64,74.5433
62,74.5433
61,74.5433
63,74.5433
123,74.5433
128,74.5433
131,74.5433
129,74.5433
103,74.5433
90,74.5433
80,74.5433
65,75.1787
56,75.1787
77,75.1787
70,75.1787
76,75.1787
72,75.1787
76,75.1787
82,75.1787
105,75.1787
148,75.1787
146,75.1787
143,75.1787
108,75.1787
109,75.1787
109,75.1787
109,75.1787
109,75.8251
109,75.8251
109,75.8251
109,75.8251
109,75.8251
109,75.8251
109,75.8251
109,75.8251
109,75.8251
109,75.8251
109,75.8251
109,75.8251
109,75.8251
106,75.8251
94,75.8251
94,75.8251
94,78.0381
94,78.0381
94,78.0381
94,78.0381
94,78.0381
94,78.0381
94,78.0381
94,78.0381
94,78.0381
94,78.0381
94,78.0381
94,78.0381
94,78.0381
94,78.0381
102,78.0381
92,69.0659
82,69.0659
78,69.0659
72,69.0659
71,69.0659
70,69.0659
66,69.0659
62,69.0659
62,69.0659
90,69.0659
145,69.0659
131,69.0659
127,69.0659
113,69.0659
89,69.0659
88,69.0659
88,69.0659
82,69.0659
75,74.4803
70,74.4803
69,74.4803
68,74.4803
64,74.4803
62,74.4803
71,74.4803
142,74.4803
130,74.4803
135,74.4803
125,74.4803
101,74.4803
88,74.4803
91,74.4803
86,74.4803
79,74.4803
74,70.7824
70,70.7824
67,70.7824
66,70.7824
66,70.7824
63,70.7824
59,70.7824
59,70.7824
123,70.7824
134,70.7824
139,70.7824
128,70.7824
114,70.7824
90,70.7824
92,70.7824
88,70.7824
81,70.7824
75,75.3316
71,75.3316
67,75.3316
67,75.3316
64,75.3316
61,75.3316
60,75.3316
99,75.3316
139,75.3316
130,75.3316
124,75.3316
111,75.3316
87,75.3316
87,75.3316
86,75.3316
79,75.3316
73,75.1139
69,75.1139
65,75.1139
64,75.1139
64,75.1139
60,75.1139
57,75.1139
57,75.1139
109,75.1139
133,75.1139
129,75.1139
120,75.1139
106,75.1139
86,75.1139
87,75.1139
84,75.1139
77,78.7685
71,78.7685
68,78.7685
66,78.7685
65,78.7685
60,78.7685
57,78.7685
57,78.7685
102,78.7685
130,78.7685
123,78.7685
115,78.7685
101,78.7685
81,78.7685
84,78.7685
81,73.7768
75,73.7768
70,73.7768
66,73.7768
64,73.7768
64,73.7768
60,73.7768
57,73.7768
58,73.7768
108,73.7768
127,73.7768
123,73.7768
114,73.7768
97,73.7768
81,73.7768
84,73.7768
81,73.17
75,73.17
70,73.17
67,73.17
67,73.17
64,73.17
61,73.17
60,73.17
94,73.17
139,73.17
129,73.17
122,73.17
111,73.17
88,73.17
86,73.17
86,73.17
80,73.17
73,36.7796
68,36.7796
66,36.7796
65,36.7796
64,36.7796
60,36.7796
57,36.7796
78,36.7796
144,36.7796
126,36.7796
125,36.7796
116,36.7796
92,36.7796
85,36.7796
87,36.7796
81,36.7796
75,36.7796
70,36.7796
67,36.7796
65,36.7796
64,36.7796
61,36.7796
59,36.7796
60,36.7796
120,36.7796
124,36.7796
124,36.7796
112,36.7796
95,36.7796
83,36.7796
86,36.7796
81,36.7796
76,77.796
69,77.796
64,77.796
61,77.796
60,77.796
59,77.796
56,77.796
54,77.796
57,77.796
114,77.796
116,77.796
115,77.796
99,77.796
76,77.796
73,77.796
77,77.796
73,77.8235
69,77.8235
65,77.8235
62,77.8235
61,77.8235
60,77.8235
57,77.8235
54,77.8235
59,77.8235
118,77.8235
115,77.8235
104,77.8235
88,77.8235
67,77.8235
71,77.8235
76,77.4628
72,77.4628
67,77.4628
61,77.4628
57,77.4628
58,77.4628
58,77.4628
54,77.4628
56,77.4628
98,77.4628
122,77.4628
116,77.4628
109,77.4628
88,77.4628
76,77.4628
77,77.4628
75,77.704
69,77.704
65,77.704
61,77.704
60,77.704
60,77.704
56,77.704
55,77.704
75,77.704
135,77.704
118,77.704
117,77.704
106,77.704
83,77.704
79,77.704
79,81.8985
76,81.8985
72,81.8985
67,81.8985
64,81.8985
63,81.8985
60,81.8985
58,81.8985
60,81.8985
126,81.8985
125,81.8985
127,81.8985
116,81.8985
98,81.8985
80,81.8985
82,82.3541
81,82.3541
76,82.3541
70,82.3541
67,82.3541
66,82.3541
64,82.3541
60,82.3541
60,82.3541
89,82.3541
138,82.3541
124,82.3541
118,82.3541
107,82.3541
85,80.5841
85,80.5841
83,80.5841
78,80.5841
71,80.5841
69,80.5841
67,80.5841
64,80.5841
60,80.5841
61,80.5841
114,80.5841
129,80.5841
125,80.5841
114,80.5841
98,80.5841
85,78.1961
86,78.1961
82,78.1961
76,78.1961
71,78.1961
69,78.1961
67,78.1961
62,78.1961
61,78.1961
74,78.1961
142,78.1961
123,78.1961
121,78.1961
109,78.1961
87,78.1961
87,78.1961
86,77.0718
80,77.0718
74,77.0718
70,77.0718
69,77.0718
66,77.0718
62,77.0718
61,77.0718
81,77.0718
143,77.0718
121,77.0718
118,77.0718
105,77.0718
83,77.0718
87,77.0718
84,77.6081
77,77.6081
73,77.6081
69,77.6081
67,77.6081
65,77.6081
62,77.6081
60,77.6081
65,77.6081
134,77.6081
125,77.6081
125,77.6081
113,77.6081
92,77.6081
85,77.6081
87,77.6081
82,77.2031
75,77.2031
71,77.2031
68,77.2031
67,77.2031
65,77.2031
61,77.2031
59,77.2031
90,77.2031
147,77.2031
129,77.2031
123,77.2031
112,77.2031
88,77.2031
88,77.2031
86,76.007
80,76.007
74,76.007
69,76.007
67,76.007
66,76.007
63,76.007
60,76.007
64,76.007
137,76.007
128,76.007
131,76.007
120,76.007
100,76.007
85,76.007
83,76.007
81,76.0313
76,76.0313
