61,83.9738
59,83.9738
56,83.9738
53,83.9738
51,83.9738
50,83.9738
48,83.9738
49,83.9738
78,83.9738
96,83.9738
82,83.9738
70,83.9738
63,82.8117
57,82.8117
57,82.8117
60,82.8117
59,82.8117
57,82.8117
53,82.8117
51,82.8117
50,82.8117
48,82.8117
51,82.8117
82,82.8117
93,82.8117
78,82.8117
68,82.8117
61,84.3805
56,84.3805
57,84.3805
61,84.3805
59,84.3805
56,84.3805
53,84.3805
51,84.3805
50,84.3805
49,84.3805
74,84.3805
96,84.3805
83,84.3805
71,84.3805
65,81.8197
58,81.8197
58,81.8197
61,81.8197
60,81.8197
57,81.8197
55,81.8197
52,81.8197
51,81.8197
49,81.8197
59,81.8197
92,81.8197
92,81.8197
76,81.8197
69,81.8197
62,82.7383
58,82.7383
60,82.7383
63,82.7383
60,82.7383
57,82.7383
55,82.7383
53,82.7383
51,82.7383
55,82.7383
88,82.7383
96,82.7383
81,82.7383
73,82.7383
66,88.143
61,88.143
63,88.143
66,88.143
64,88.143
61,88.143
58,88.143
56,88.143
55,88.143
54,88.143
69,88.143
101,88.143
96,88.143
83,88.143
76,88.2602
68,88.2602
65,88.2602
68,88.2602
69,88.2602
67,88.2602
63,88.2602
60,88.2602
57,88.2602
54,88.2602
55,88.2602
82,88.2602
104,88.2602
90,85.5562
77,85.5562
68,85.5562
62,85.5562
66,85.5562
74,85.5562
69,85.5562
63,85.5562
60,85.5562
58,85.5562
57,85.5562
61,85.5562
94,85.5562
102,85.5562
84,85.5562
73,77.4393
64,77.4393
63,77.4393
69,77.4393
70,77.4393
65,77.4393
61,77.4393
59,77.4393
57,77.4393
57,77.4393
88,77.4393
114,77.4393
98,77.4393
86,77.4393
79,77.4393
71,73.5702
68,73.5702
71,73.5702
71,73.5702
67,73.5702
63,73.5702
61,73.5702
59,73.5702
59,73.5702
92,73.5702
117,73.5702
100,73.5702
88,73.5702
81,73.5702
72,73.5702
68,73.5702
71,73.5539
71,73.5539
67,73.5539
63,73.5539
60,73.5539
59,73.5539
57,73.5539
56,73.5539
67,73.5539
111,73.5539
109,73.5539
91,73.5539
82,73.5539
74,73.5539
67,73.5539
68,73.5539
71,73.5539
68,74.1044
64,74.1044
60,74.1044
58,74.1044
57,74.1044
56,74.1044
54,74.1044
56,74.1044
94,74.1044
113,74.1044
93,74.1044
80,74.1044
73,74.1044
64,74.1044
64,74.1044
68,74.1044
67,76.8064
62,76.8064
59,76.8064
56,76.8064
55,76.8064
54,76.8064
53,76.8064
52,76.8064
73,76.8064
110,76.8064
97,76.8064
80,76.8064
72,76.8064
63,76.8064
60,76.8064
64,78.571
65,78.571
61,78.571
57,78.571
55,78.571
53,78.571
52,78.571
51,78.571
50,78.571
62,78.571
103,78.571
99,78.571
80,78.571
70,78.571
62,78.571
57,78.571
61,81.4523
64,81.4523
60,81.4523
56,81.4523
53,81.4523
52,81.4523
50,81.4523
49,81.4523
49,81.4523
74,81.4523
106,81.4523
90,81.4523
74,81.4523
66,81.4523
58,84.1766
56,84.1766
60,84.1766
61,84.1766
56,84.1766
53,84.1766
51,84.1766
50,84.1766
48,84.1766
47,84.1766
64,84.1766
104,84.1766
96,84.1766
78,84.1766
67,84.1766
60,86.2021
56,86.2021
58,86.2021
60,86.2021
57,86.2021
53,86.2021
51,86.2021
49,86.2021
48,86.2021
47,86.2021
74,86.2021
105,86.2021
88,86.2021
73,86.2021
64,86.5596
57,86.5596
55,86.5596
58,86.5596
59,86.5596
55,86.5596
52,86.5596
50,86.5596
48,86.5596
47,86.5596
62,86.5596
101,86.5596
93,86.5596
75,86.7059
66,86.7059
58,86.7059
55,86.7059
59,86.7059
61,86.7059
56,86.7059
53,86.7059
51,86.7059
49,86.7059
48,86.7059
68,86.7059
104,86.7059
92,86.7059
76,83.8036
68,83.8036
60,83.8036
58,83.8036
62,83.8036
63,83.8036
58,83.8036
55,83.8036
53,83.8036
51,83.8036
51,83.8036
80,83.8036
110,83.8036
93,83.8036
78,83.8036
71,80.4533
63,80.4533
61,80.4533
65,80.4533
65,80.4533
61,80.4533
57,80.4533
55,80.4533
53,80.4533
54,80.4533
90,80.4533
111,80.4533
92,80.4533
79,80.4533
72,80.4533
64,80.8529
63,80.8529
68,80.8529
66,80.8529
61,80.8529
58,80.8529
56,80.8529
54,80.8529
53,80.8529
77,80.8529
114,80.8529
99,80.8529
84,80.8529
76,80.8529
67,79.926
64,79.926
68,79.926
68,79.926
64,79.926
60,79.926
57,79.926
56,79.926
54,79.926
54,79.926
81,79.926
114,79.926
97,79.926
82,79.926
75,79.926
66,78.5509
64,78.5509
68,78.5509
68,78.5509
63,78.5509
60,78.5509
57,78.5509
56,78.5509
54,78.5509
55,78.5509
86,78.5509
111,78.5509
93,78.5509
79,78.5509
71,78.5509
64,78.5509
64,77.2685
68,77.2685
67,77.2685
62,77.2685
58,77.2685
56,77.2685
55,77.2685
53,77.2685
54,77.2685
88,77.2685
113,77.2685
93,77.2685
81,77.2685
73,77.2685
64,77.2685
63,79.038
67,79.038
66,79.038
62,79.038
58,79.038
56,79.038
54,79.038
53,79.038
52,79.038
73,79.038
110,79.038
97,79.038
81,79.038
73,79.038
64,79.038
61,81.0702
64,81.0702
65,81.0702
61,81.0702
58,81.0702
55,81.0702
54,81.0702
52,81.0702
51,81.0702
53,81.0702
91,81.0702
105,81.0702
85,81.0702
73,81.0702
66,81.0702
59,84.3111
60,84.3111
64,84.3111
62,84.3111
58,84.3111
54,84.3111
53,84.3111
51,84.3111
50,84.3111
49,84.3111
77,84.3111
104,84.3111
86,84.3111
72,84.3111
64,85.0944
57,85.0944
57,85.0944
62,85.0944
61,85.0944
56,85.0944
53,85.0944
51,85.0944
50,85.0944
49,85.0944
50,85.0944
84,85.0944
101,85.0944
81,85.0944
69,85.0944
62,84.836
56,84.836
57,84.836
62,84.836
60,84.836
55,84.836
53,84.836
51,84.836
49,84.836
49,84.836
78,84.836
104,84.836
87,84.836
73,84.836
66,85.0643
59,85.0643
58,85.0643
61,85.0643
61,85.0643
57,85.0643
54,85.0643
52,85.0643
50,85.0643
50,85.0643
76,85.0643
106,85.0643
90,85.0643
76,85.0643
69,86.9999
62,86.9999
59,86.9999
62,86.9999
63,86.9999
59,86.9999
56,86.9999
53,86.9999
52,86.9999
50,86.9999
71,86.9999
106,86.9999
94,86.9999
78,86.9999
71,87.1715
63,87.1715
60,87.1715
62,87.1715
64,87.1715
60,87.1715
57,87.1715
55,87.1715
53,87.1715
51,87.1715
67,87.1715
106,87.1715
98,87.1715
81,88.6576
72,88.6576
64,88.6576
60,88.6576
64,88.6576
65,88.6576
62,88.6576
58,88.6576
56,88.6576
54,88.6576
53,88.6576
76,88.6576
110,88.6576
95,88.6576
79,87.902
72,87.902
63,87.902
62,87.902
66,87.902
66,87.902
62,87.902
58,87.902
56,87.902
54,87.902
54,87.902
86,87.902
109,87.902
90,87.902
77,87.7237
69,87.7237
62,87.7237
63,87.7237
67,87.7237
65,87.7237
61,87.7237
58,87.7237
56,87.7237
54,87.7237
67,87.7237
108,87.7237
102,87.7237
85,87.0432
76,87.0432
67,87.0432
63,87.0432
66,87.0432
68,87.0432
64,87.0432
60,87.0432
58,87.0432
55,87.0432
55,87.0432
84,87.0432
114,87.0432
96,87.0432
82,83.8531
75,83.8531
66,83.8531
64,83.8531
68,83.8531
67,83.8531
63,83.8531
60,83.8531
57,83.8531
55,83.8531
59,83.8531
99,83.8531
110,83.8531
91,83.8531
80,80.8303
72,80.8303
64,80.8303
65,80.8303
69,80.8303
66,80.8303
62,80.8303
59,80.8303
57,80.8303
55,80.8303
63,80.8303
105,80.8303
106,80.8303
87,80.8303
77,80.8303
68,83.2172
64,83.2172
68,83.2172
69,83.2172
65,83.2172
61,83.2172
59,83.2172
57,83.2172
55,83.2172
57,83.2172
96,83.2172
114,83.2172
94,83.2172
81,83.2172
74,83.2172
66,85.5959
66,85.5959
70,85.5959
68,85.5959
63,85.5959
60,85.5959
58,85.5959
57,85.5959
55,85.5959
59,85.5959
103,85.5959
112,85.5959
91,85.5959
79,85.5959
72,86.6464
64,86.6464
65,86.6464
68,86.6464
66,86.6464
61,86.6464
58,86.6464
56,86.6464
54,86.6464
53,86.6464
77,86.6464
114,86.6464
97,86.6464
81,86.6907
72,86.6907
63,86.6907
61,86.6907
65,86.6907
66,86.6907
61,86.6907
57,86.6907
55,86.6907
53,86.6907
52,86.6907
72,86.6907
112,86.6907
98,86.6907
80,87.4531
70,87.4531
61,87.4531
59,87.4531
64,87.4531
64,87.4531
60,87.4531
56,87.4531
53,87.4531
52,87.4531
52,87.4531
84,87.4531
115,87.4531
95,87.4531
80,89.3909
71,89.3909
62,89.3909
60,89.3909
64,89.3909
64,89.3909
59,89.3909
55,89.3909
53,89.3909
51,89.3909
52,89.3909
90,89.3909
112,89.3909
90,89.5182
76,89.5182
67,89.5182
58,89.5182
59,89.5182
63,89.5182
62,89.5182
57,89.5182
54,89.5182
51,89.5182
49,89.5182
55,89.5182
98,89.5182
105,89.5182
83,89.0633
71,89.0633
61,89.0633
56,89.0633
60,89.0633
64,89.0633
60,89.0633
55,89.0633
52,89.0633
50,89.0633
50,89.0633
77,89.0633
112,89.0633
91,92.562
75,92.562
66,92.562
57,92.562
58,92.562
64,92.562
