103,86.7038
97,86.5601
75,86.5601
59,86.5601
64,86.5601
62,86.5601
57,86.5601
53,86.5601
50,86.5601
47,86.5601
45,86.5601
68,86.5601
112,86.5601
104,86.5601
102,86.5601
88,85.7877
64,85.7877
61,85.7877
64,85.7877
60,85.7877
54,85.7877
51,85.7877
48,85.7877
46,85.7877
44,85.7877
73,85.7877
110,85.7877
101,85.7877
98,85.7877
82,85.5324
60,85.5324
62,85.5324
64,85.5324
58,85.5324
52,85.5324
50,85.5324
48,85.5324
45,85.5324
44,85.5324
79,85.5324
108,85.5324
100,85.5324
97,85.5324
79,85.6167
60,85.6167
64,85.6167
63,85.6167
58,85.6167
53,85.6167
50,85.6167
48,85.6167
46,85.6167
45,85.6167
87,85.6167
109,85.6167
104,85.6167
100,85.6167
83,85.6709
61,85.6709
63,85.6709
64,85.6709
59,85.6709
53,85.6709
51,85.6709
48,85.6709
46,85.6709
45,85.6709
88,85.6709
111,85.6709
106,85.6709
102,85.6709
85,86.4563
62,86.4563
63,86.4563
64,86.4563
59,86.4563
54,86.4563
51,86.4563
48,86.4563
46,86.4563
45,86.4563
86,86.4563
111,86.4563
105,86.4563
101,86.4563
85,86.5754
62,86.5754
62,86.5754
64,86.5754
59,86.5754
54,86.5754
51,86.5754
48,86.5754
46,86.5754
45,86.5754
82,86.5754
110,86.5754
104,86.5754
93,86.5631
77,86.5631
77,86.5631
78,86.5631
78,86.5631
77,86.5631
78,86.5631
78,86.5631
78,86.5631
78,86.5631
78,86.5631
78,86.5631
78,86.5631
77,86.5631
78,86.7511
87,86.7511
90,86.7511
90,86.7511
90,86.7511
90,86.7511
90,86.7511
90,86.7511
90,86.7511
90,86.7511
90,86.7511
90,86.7511
90,86.7511
90,86.7511
90,86.3759
71,86.3759
71,86.3759
71,86.3759
71,86.3759
71,86.3759
71,86.3759
71,86.3759
71,86.3759
71,86.3759
71,86.3759
71,86.3759
71,86.3759
71,86.3759
71,86.1903
67,86.1903
63,86.1903
69,86.1903
63,86.1903
56,86.1903
52,86.1903
50,86.1903
48,86.1903
46,86.1903
56,86.1903
110,86.1903
105,86.1903
103,86.1903
94,86.3741
70,86.3741
61,86.3741
66,86.3741
62,86.3741
56,86.3741
52,86.3741
50,86.3741
48,86.3741
46,86.3741
66,86.3741
113,86.3741
106,86.3741
105,86.3741
94,86.3929
69,86.3929
61,86.3929
66,86.3929
62,86.3929
56,86.3929
52,86.3929
50,86.3929
48,86.3929
46,86.3929
72,86.3929
113,86.3929
106,86.3929
104,86.3929
92,86.7301
67,86.7301
62,86.7301
66,86.7301
61,86.7301
56,86.7301
52,86.7301
50,86.7301
48,86.7301
45,86.7301
77,86.7301
112,86.7301
105,86.7301
103,86.7301
90,86.5466
65,86.5466
63,86.5466
65,86.5466
61,86.5466
55,86.5466
52,86.5466
49,86.5466
47,86.5466
46,86.5466
83,86.5466
110,86.5466
105,86.5466
102,86.4687
86,86.4687
63,86.4687
63,86.4687
64,86.4687
59,86.4687
54,86.4687
51,86.4687
49,86.4687
46,86.4687
46,86.4687
88,86.4687
107,86.4687
101,86.4687
97,86.4505
79,86.4505
59,86.4505
63,86.4505
62,86.4505
57,86.4505
52,86.4505
50,86.4505
47,86.4505
45,86.4505
45,86.4505
92,86.4505
103,86.4505
99,86.4505
94,86.5189
73,86.5189
59,86.5189
64,86.5189
61,86.5189
56,86.5189
52,86.5189
48,86.5189
47,86.5189
44,86.5189
48,86.5189
102,86.5189
104,86.5189
101,86.5189
95,86.3765
72,86.3765
60,86.3765
65,86.3765
62,86.3765
56,86.3765
52,86.3765
50,86.3765
47,86.3765
45,86.3765
56,86.3765
109,86.3765
105,86.3765
104,86.3765
96,86.2737
72,86.2737
60,86.2737
65,86.2737
62,86.2737
56,86.2737
52,86.2737
50,86.2737
48,86.2737
45,86.2737
65,86.2737
112,86.2737
106,86.2737
105,86.2737
94,86.5953
70,86.5953
62,86.5953
65,86.5953
62,86.5953
56,86.5953
52,86.5953
50,86.5953
48,86.5953
45,86.5953
71,86.5953
113,86.5953
106,86.5953
104,86.5953
92,86.5645
68,86.5645
63,86.5645
66,86.5645
61,86.5645
56,86.5645
52,86.5645
49,86.5645
48,86.5645
46,86.5645
76,86.5645
113,86.5645
106,86.5645
103,86.5645
90,86.4097
66,86.4097
63,86.4097
66,86.4097
61,86.4097
56,86.4097
52,86.4097
50,86.4097
48,86.4097
46,86.4097
82,86.4097
111,86.4097
105,86.4097
101,85.9012
85,85.9012
62,85.9012
64,85.9012
65,85.9012
59,85.9012
54,85.9012
51,85.9012
49,85.9012
47,85.9012
46,85.9012
84,85.9012
107,85.9012
101,85.9012
97,86.3715
77,86.3715
60,86.3715
64,86.3715
63,86.3715
57,86.3715
53,86.3715
51,86.3715
49,86.3715
46,86.3715
47,86.3715
94,86.3715
107,86.3715
102,86.3715
97,85.7647
76,85.7647
60,85.7647
65,85.7647
63,85.7647
57,85.7647
53,85.7647
50,85.7647
48,85.7647
46,85.7647
49,85.7647
102,85.7647
108,85.7647
105,85.7647
100,86.0967
79,86.0967
61,86.0967
65,86.0967
64,86.0967
58,86.0967
54,86.0967
51,86.0967
49,86.0967
46,86.0967
52,86.0967
107,86.0967
108,86.0967
105,86.0967
99,86.7239
78,86.7239
61,86.7239
65,86.7239
64,86.7239
58,86.7239
54,86.7239
51,86.7239
48,86.7239
46,86.7239
52,86.7239
107,86.7239
108,86.7239
106,86.7239
99,86.9555
77,86.9555
62,86.9555
65,86.9555
64,86.9555
58,86.9555
54,86.9555
51,86.9555
49,86.9555
46,86.9555
54,86.9555
108,86.9555
108,86.9555
104,86.9555
97,87.134
74,87.134
61,87.134
66,87.134
64,87.134
58,87.134
54,87.134
51,87.134
49,87.134
46,87.134
59,87.134
111,87.134
106,87.134
103,87.134
93,86.798
69,86.798
61,86.798
65,86.798
61,86.798
56,86.798
52,86.798
50,86.798
48,86.798
46,86.798
65,86.798
110,86.798
102,86.798
99,86.8367
85,86.8367
61,86.8367
62,86.8367
64,86.8367
59,86.8367
54,86.8367
51,86.8367
48,86.8367
46,86.8367
45,86.8367
76,86.8367
108,86.8367
100,86.8367
97,86.5981
80,86.5981
60,86.5981
63,86.5981
63,86.5981
58,86.5981
53,86.5981
50,86.5981
48,86.5981
46,86.5981
46,86.5981
91,86.5981
107,86.5981
101,86.5981
97,87.0095
78,87.0095
60,87.0095
64,87.0095
63,87.0095
57,87.0095
52,87.0095
50,87.0095
48,87.0095
46,87.0095
51,87.0095
104,87.0095
106,87.0095
103,87.0095
97,87.3549
76,87.3549
60,87.3549
64,87.3549
63,87.3549
57,87.3549
53,87.3549
50,87.3549
48,87.3549
45,87.3549
57,87.3549
109,87.3549
104,87.3549
103,87.3549
95,87.2657
72,87.2657
60,87.2657
64,87.2657
62,87.2657
56,87.2657
52,87.2657
50,87.2657
48,87.2657
45,87.2657
68,87.2657
111,87.2657
105,87.2657
103,87.2823
91,87.2823
67,87.2823
61,87.2823
64,87.2823
61,87.2823
55,87.2823
52,87.2823
49,87.2823
47,87.2823
46,87.2823
83,87.2823
109,87.2823
104,87.2823
101,88.0788
85,88.0788
63,88.0788
63,88.0788
64,88.0788
59,88.0788
54,88.0788
51,88.0788
49,88.0788
47,88.0788
48,88.0788
97,88.0788
107,88.0788
103,88.0788
98,87.6666
78,87.6666
61,87.6666
64,87.6666
63,87.6666
57,87.6666
53,87.6666
50,87.6666
48,87.6666
46,87.6666
53,87.6666
104,87.6666
103,87.6666
100,87.8699
92,87.8699
69,87.8699
61,87.8699
64,87.8699
61,87.8699
55,87.8699
52,87.8699
49,87.8699
47,87.8699
45,87.8699
66,87.8699
107,87.8699
100,87.8699
97,88.3986
82,88.3986
61,88.3986
62,88.3986
63,88.3986
58,88.3986
53,88.3986
51,88.3986
48,88.3986
46,88.3986
46,88.3986
89,88.3986
105,88.3986
100,88.3986
97,88.1147
77,88.1147
60,88.1147
65,88.1147
63,88.1147
57,88.1147
53,88.1147
51,88.1147
49,88.1147
46,88.1147
58,88.1147
108,88.1147
104,88.1147
103,88.549
95,88.549
71,88.549
62,88.549
66,88.549
62,88.549
57,88.549
53,88.549
51,88.549
49,88.549
48,88.549
84,88.549
110,88.549
106,88.549
104,88.5722
89,88.5722
65,88.5722
64,88.5722
66,88.5722
61,88.5722
56,88.5722
53,88.5722
51,88.5722
48,88.5722
54,88.5722
107,88.5722
109,88.5722
107,88.3175
101,88.3175
80,88.3175
63,88.3175
67,88.3175
65,88.3175
60,88.3175
56,88.3175
52,88.3175
50,88.3175
48,88.3175
76,88.3175
113,88.3175
108,88.3175
106,88.592
93,88.592
69,88.592
66,88.592
67,88.592
62,88.592
58,88.592
55,88.592
52,88.592
49,88.592
52,88.592
102,88.592
111,88.592
108,88.592
102,88.1549
81,88.1549
64,88.1549
68,88.1549
65,88.1549
60,88.1549
55,88.1549
53,88.1549
51,88.1549
48,88.1549
63,88.1549
112,88.1549
106,88.1549
104,88.2314
92,88.2314
67,88.2314
64,88.2314
67,88.2314
62,88.2314
57,88.2314
53,88.2314
51,88.2314
49,88.2314
48,88.2314
87,88.2314
110,88.2314
104,88.2314
100,88.0817
81,88.0817
62,88.0817
66,88.0817
65,88.0817
59,88.0817
55,88.0817
52,88.0817
50,88.0817
47,88.0817
57,88.0817
110,88.0817
106,88.0817
105,87.9805
95,87.9805
70,87.9805
62,87.9805
67,87.9805
63,87.9805
57,87.9805
53,87.9805
51,87.9805
49,87.9805
47,87.9805
79,87.9805
113,87.9805
107,87.9805
105,88.2302
90,88.2302
65,88.2302
65,88.2302
66,88.2302
61,88.2302
56,88.2302
53,88.2302
51,88.2302
48,88.2302
52,88.2302
105,88.2302
110,88.2302
107,88.2302
102,88.3877
81,88.3877
63,88.3877
66,88.3877
65,88.3877
59,88.3877
55,88.3877
52,88.3877
50,88.3877
47,88.3877
67,88.3877
114,88.3877
108,88.3877
107,88.8463
96,88.8463
71,88.8463
63,88.8463
67,88.8463
63,88.8463
57,88.8463
54,88.8463
51,88.8463
49,88.8463
48,88.8463
90,88.8463
112,88.8463
107,88.8463
103,89.3299
86,89.3299
64,89.3299
66,89.3299
66,89.3299
60,89.3299
56,89.3299
53,89.3299
50,89.3299
48,89.3299
57,89.3299
110,89.3299
108,89.3299
106,89.6053
97,89.6053
74,89.6053
62,89.6053
67,89.6053
63,89.6053
58,89.6053
54,89.6053
51,89.6053
49,89.6053
47,89.6053
82,89.6053
112,89.6053
106,89.6053
102,89.4494
85,89.4494
62,89.4494
64,89.4494
64,89.4494
59,89.4494
54,89.4494
51,89.4494
48,89.4494
46,89.4494
52,89.4494
105,89.4494
103,89.4494
100,89.0191
90,89.0191
66,89.0191
60,89.0191
64,89.0191
60,89.0191
55,89.0191
51,89.0191
49,89.0191
46,89.0191
46,89.0191
86,89.0191
107,89.0191
101,88.6922
96,88.6922
76,88.6922
59,88.6922
64,88.6922
63,88.6922
57,88.6922
52,88.6922
50,88.6922
48,88.6922
46,88.6922
67,88.6922
111,88.6922
105,88.6922
103,88.0521
90,88.0521
67,88.0521
62,88.0521
65,88.0521
61,88.0521
55,88.0521
52,88.0521
49,88.0521
47,88.0521
50,88.0521
102,88.0521
109,88.0521
106,88.0521
100,87.9248
80,87.9248
61,87.9248
64,87.9248
63,87.9248
58,87.9248
54,87.9248
51,87.9248
49,87.9248
46,87.9248
69,87.9248
113,87.9248
107,87.9248
104,87.5669
92,87.5669
67,87.5669
62,87.5669
65,87.5669
61,87.5669
56,87.5669
52,87.5669
49,87.5669
47,87.5669
47,87.5669
90,87.5669
109,87.5669
105,87.5669
100,87.2227
82,87.2227
61,87.2227
64,87.2227
64,87.2227
58,87.2227
53,87.2227
50,87.2227
48,87.2227
45,87.2227
50,87.2227
103,87.2227
104,87.2227
100,87.2227
91,86.7998
67,86.7998
59,86.7998
64,86.7998
60,86.7998
55,86.7998
51,86.7998
48,86.7998
47,86.7998
44,86.7998
60,86.7998
109,86.7998
101,86.7998
98,86.7998
86,86.8988
62,86.8988
61,86.8988
64,86.8988
59,86.8988
53,86.8988
50,86.8988
48,86.8988
46,86.8988
44,86.8988
78,86.8988
110,86.8988
102,86.8988
100,86.907
83,86.907
61,86.907
62,86.907
64,86.907
58,86.907
53,86.907
50,86.907
48,86.907
46,86.907
46,86.907
94,86.907
107,86.907
104,86.907
99,86.6152
80,86.6152
61,86.6152
63,86.6152
63,86.6152
58,86.6152
53,86.6152
50,86.6152
48,86.6152
45,86.6152
50,86.6152
102,86.6152
106,86.6152
103,86.6152
96,87.1114
76,87.1114
60,87.1114
63,87.1114
62,87.1114
56,87.1114
52,87.1114
49,87.1114
47,87.1114
44,87.1114
55,87.1114
108,87.1114
104,87.1114
102,87.1114
93,86.7192
70,86.7192
60,86.7192
63,86.7192
60,86.7192
55,86.7192
51,86.7192
48,86.7192
46,86.7192
44,86.7192
60,86.7192
108,86.7192
102,86.7192
100,86.7192
89,87.1588
65,87.1588
60,87.1588
63,87.1588
59,87.1588
54,87.1588
50,87.1588
48,87.1588
45,87.1588
44,87.1588
66,87.1588
106,87.1588
98,87.1588
95,87.013
80,87.013
59,87.013
61,87.013
61,87.013
56,87.013
52,87.013
49,87.013
46,87.013
44,87.013
43,87.013
78,87.013
105,87.013
98,87.013
94,87.1501
77,87.1501
59,87.1501
62,87.1501
62,87.1501
56,87.1501
52,87.1501
48,87.1501
47,87.1501
44,87.1501
47,87.1501
95,87.1501
103,87.1501
100,87.1501
96,86.7467
76,86.7467
59,86.7467
63,86.7467
61,86.7467
56,86.7467
52,86.7467
49,86.7467
47,86.7467
45,86.7467
54,86.7467
106,86.7467
104,86.7467
102,86.7467
95,86.8983
72,86.8983
60,86.8983
64,86.8983
61,86.8983
56,86.8983
52,86.8983
49,86.8983
47,86.8983
45,86.8983
66,86.8983
109,86.8983
104,86.8983
103,86.8983
92,86.9826
68,86.9826
62,86.9826
64,86.9826
61,86.9826
55,86.9826
52,86.9826
50,86.9826
47,86.9826
46,86.9826
78,86.9826
111,86.9826
105,86.9826
103,87.1628
88,87.1628
64,87.1628
63,87.1628
65,87.1628
60,87.1628
55,87.1628
52,87.1628
50,87.1628
48,87.1628
47,87.1628
90,87.1628
110,87.1628
106,87.1628
102,86.6812
83,86.6812
64,86.6812
64,86.6812
64,86.6812
60,86.6812
55,86.6812
52,86.6812
49,86.6812
47,86.6812
49,86.6812
100,86.6812
108,86.6812
104,86.6812
98,86.5305
76,86.5305
60,86.5305
65,86.5305
63,86.5305
57,86.5305
53,86.5305
50,86.5305
48,86.5305
46,86.5305
52,86.5305
105,86.5305
103,86.5305
100,86.5305
91,86.8293
66,86.8293
60,86.8293
64,86.8293
61,86.8293
55,86.8293
52,86.8293
49,86.8293
47,86.8293
45,86.8293
58,86.8293
108,86.8293
102,86.8293
100,86.8293
89,86.5617
65,86.5617
61,86.5617
64,86.5617
60,86.5617
55,86.5617
51,86.5617
49,86.5617
47,86.5617
44,86.5617
68,86.5617
111,86.5617
103,86.5617
100,86.5617
87,86.8622
63,86.8622
61,86.8622
64,86.8622
59,86.8622
54,86.8622
50,86.8622
48,86.8622
46,86.8622
45,86.8622
82,86.8622
110,86.8622
104,86.8622
91,86.7183
77,86.7183
77,86.7183
78,86.7183
77,86.7183
77,86.7183
77,86.7183
77,86.7183
78,86.7183
78,86.7183
78,86.7183
78,86.7183
77,86.7183
78,86.7183
78,86.8051
88,86.8051
90,86.8051
90,86.8051
90,86.8051
90,86.8051
90,86.8051
90,86.8051
90,86.8051
90,86.8051
90,86.8051
90,86.8051
90,86.8051
90,86.8051
90,86.9445
71,86.9445
71,86.9445
71,86.9445
71,86.9445
71,86.9445
71,86.9445
71,86.9445
71,86.9445
71,86.9445
72,86.9445
71,86.9445
71,86.9445
71,86.9445
71,86.9978
65,86.9978
57,86.9978
60,86.9978
58,86.9978
52,86.9978
48,86.9978
45,86.9978
43,86.9978
41,86.9978
57,86.9978
107,86.9978
101,86.9978
98,86.9978
87,87.171
63,87.171
57,87.171
60,87.171
56,87.171
51,87.171
47,87.171
45,87.171
43,87.171
40,87.171
63,87.171
106,87.171
98,87.171
95,87.4559
81,87.4559
58,87.4559
57,87.4559
59,87.4559
54,87.4559
49,87.4559
45,87.4559
43,87.4559
41,87.4559
40,87.4559
73,87.4559
102,87.4559
94,87.4559
90,87.685
72,87.685
54,87.685
57,87.685
57,87.685
52,87.685
47,87.685
44,87.685
42,87.685
40,87.685
41,87.685
88,87.685
99,87.685
94,87.685
88,87.8529
67,87.8529
53,87.8529
58,87.8529
57,87.8529
51,87.8529
47,87.8529
44,87.8529
42,87.8529
40,87.8529
49,87.8529
101,87.8529
97,87.8529
95,88.2281
87,88.2281
64,88.2281
55,88.2281
59,88.2281
56,88.2281
51,88.2281
47,88.2281
44,88.2281
42,88.2281
40,88.2281
70,88.2281
106,88.2281
98,88.2281
96,88.0767
83,88.0767
59,88.0767
57,88.0767
60,88.0767
55,88.0767
50,88.0767
47,88.0767
45,88.0767
42,88.0767
44,88.0767
92,88.0767
104,88.0767
100,88.0767
95,88.2776
76,88.2776
57,88.2776
60,88.2776
60,88.2776
54,88.2776
50,88.2776
47,88.2776
45,88.2776
43,88.2776
58,88.2776
108,88.2776
103,88.2776
101,88.324
90,88.324
67,88.324
58,88.324
62,88.324
58,88.324
53,88.324
49,88.324
47,88.324
45,88.324
44,88.324
81,88.324
109,88.324
103,88.324
99,87.7694
83,87.7694
60,87.7694
60,87.7694
62,87.7694
57,87.7694
52,87.7694
50,87.7694
47,87.7694
45,87.7694
50,87.7694
103,87.7694
105,87.7694
102,87.7694
94,88.0332
72,88.0332
59,88.0332
63,88.0332
60,88.0332
55,88.0332
51,88.0332
48,88.0332
46,88.0332
44,88.0332
66,88.0332
111,88.0332
103,88.0332
100,87.5053
86,87.5053
61,87.5053
60,87.5053
62,87.5053
57,87.5053
52,87.5053
49,87.5053
47,87.5053
45,87.5053
44,87.5053
85,87.5053
106,87.5053
100,87.5053
94,87.8244
74,87.8244
57,87.8244
61,87.8244
60,87.8244
54,87.8244
50,87.8244
47,87.8244
46,87.8244
43,87.8244
49,87.8244
103,87.8244
101,87.8244
98,87.8244
89,87.8595
65,87.8595
57,87.8595
61,87.8595
58,87.8595
52,87.8595
49,87.8595
46,87.8595
44,87.8595
42,87.8595
62,87.8595
108,87.8595
99,87.8595
96,87.9816
84,87.9816
60,87.9816
58,87.9816
61,87.9816
56,87.9816
51,87.9816
48,87.9816
45,87.9816
43,87.9816
42,87.9816
84,87.9816
105,87.9816
99,87.9816
95,87.9592
78,87.9592
57,87.9592
59,87.9592
60,87.9592
55,87.9592
49,87.9592
47,87.9592
45,87.9592
43,87.9592
50,87.9592
103,87.9592
102,87.9592
99,88.5882
92,88.5882
70,88.5882
57,88.5882
61,88.5882
59,88.5882
53,88.5882
49,88.5882
47,88.5882
45,88.5882
43,88.5882
70,88.5882
108,88.5882
102,88.5882
100,88.5355
86,88.5355
63,88.5355
59,88.5355
62,88.5355
57,88.5355
52,88.5355
49,88.5355
47,88.5355
45,88.5355
46,88.5355
93,88.5355
106,88.5355
101,88.5355
97,88.6734
77,88.6734
59,88.6734
62,88.6734
61,88.6734
56,88.6734
52,88.6734
49,88.6734
47,88.6734
44,88.6734
59,88.6734
108,88.6734
103,88.6734
100,88.7069
89,88.7069
66,88.7069
60,88.7069
62,88.7069
58,88.7069
53,88.7069
50,88.7069
47,88.7069
45,88.7069
44,88.7069
82,88.7069
105,88.7069
99,88.7069
95,88.3586
75,88.3586
58,88.3586
61,88.3586
60,88.3586
54,88.3586
50,88.3586
48,88.3586
46,88.3586
44,88.3586
51,88.3586
101,88.3586
100,88.3586
97,88.1827
87,88.1827
63,88.1827
59,88.1827
62,88.1827
57,88.1827
52,88.1827
49,88.1827
47,88.1827
45,88.1827
43,88.1827
75,88.1827
106,88.1827
99,88.1827
96,88.187
79,88.187
58,88.187
61,88.187
61,88.187
56,88.187
51,88.187
48,88.187
47,88.187
44,88.187
51,88.187
103,88.187
102,88.187
101,88.0822
93,88.0822
71,88.0822
59,88.0822
63,88.0822
60,88.0822
54,88.0822
51,88.0822
48,88.0822
46,88.0822
44,88.0822
73,88.0822
108,88.0822
102,88.0822
100,87.763
87,87.763
63,87.763
61,87.763
62,87.763
58,87.763
53,87.763
50,87.763
48,87.763
45,87.763
48,87.763
97,87.763
105,87.763
102,87.763
96,87.3881
77,87.3881
