62,80.0453
69,80.8975
69,80.8975
69,80.8975
69,80.8975
69,80.8975
70,80.8975
69,80.8975
69,80.8975
69,80.8975
69,80.8975
69,80.8975
69,80.8975
69,80.8975
69,80.8975
70,80.8975
55,80.5354
55,80.5354
55,80.5354
55,80.5354
55,80.5354
55,80.5354
55,80.5354
55,80.5354
56,80.5354
55,80.5354
55,80.5354
56,80.5354
55,80.5354
55,80.5354
55,80.5354
62,77.5203
82,77.5203
61,77.5203
60,77.5203
58,77.5203
56,77.5203
54,77.5203
52,77.5203
52,77.5203
51,77.5203
68,77.5203
87,77.5203
84,77.5203
79,77.5203
67,77.5203
64,76.1623
69,76.1623
64,76.1623
61,76.1623
58,76.1623
58,76.1623
56,76.1623
54,76.1623
53,76.1623
53,76.1623
70,76.1623
90,76.1623
86,76.1623
81,76.1623
67,76.1623
65,76.1623
70,74.8381
65,74.8381
62,74.8381
59,74.8381
58,74.8381
57,74.8381
55,74.8381
54,74.8381
52,74.8381
56,74.8381
86,74.8381
85,74.8381
86,74.8381
75,74.8381
64,74.8381
69,74.8381
67,73.8074
63,73.8074
60,73.8074
58,73.8074
57,73.8074
56,73.8074
55,73.8074
53,73.8074
52,73.8074
60,73.8074
90,73.8074
84,73.8074
85,73.8074
72,73.8074
63,73.8074
70,73.8074
66,73.367
63,73.367
60,73.367
57,73.367
57,73.367
56,73.367
54,73.367
52,73.367
52,73.367
59,73.367
90,73.367
84,73.367
85,73.367
73,73.367
63,73.367
70,73.367
66,73.367
63,72.7612
59,72.7612
57,72.7612
56,72.7612
56,72.7612
54,72.7612
52,72.7612
52,72.7612
54,72.7612
85,72.7612
86,72.7612
88,72.7612
78,72.7612
64,72.7612
68,72.7612
68,72.7612
63,71.7888
60,71.7888
58,71.7888
57,71.7888
56,71.7888
55,71.7888
53,71.7888
52,71.7888
52,71.7888
76,71.7888
90,71.7888
89,71.7888
82,71.7888
70,71.7888
68,71.7888
69,71.7888
65,71.7888
62,68.9252
59,68.9252
57,68.9252
57,68.9252
55,68.9252
54,68.9252
52,68.9252
51,68.9252
62,68.9252
92,68.9252
87,68.9252
87,68.9252
78,68.9252
64,68.9252
70,68.9252
67,68.9252
63,68.9252
60,68.1355
57,68.1355
56,68.1355
56,68.1355
54,68.1355
52,68.1355
51,68.1355
52,68.1355
78,68.1355
89,68.1355
90,68.1355
83,68.1355
70,68.1355
65,68.1355
69,68.1355
64,68.1355
62,68.1355
59,68.1355
56,65.6707
55,65.6707
55,65.6707
53,65.6707
51,65.6707
49,65.6707
49,65.6707
63,65.6707
91,65.6707
87,65.6707
86,65.6707
78,65.6707
63,65.6707
68,65.6707
66,65.6707
62,65.6707
59,65.6707
56,65.6707
55,65.6401
54,65.6401
53,65.6401
52,65.6401
50,65.6401
48,65.6401
49,65.6401
73,65.6401
88,65.6401
89,65.6401
84,65.6401
72,65.6401
63,65.6401
68,65.6401
64,65.6401
61,65.6401
57,65.6401
55,65.6401
54,65.6401
52,66.0764
52,66.0764
50,66.0764
49,66.0764
47,66.0764
47,66.0764
61,66.0764
89,66.0764
84,66.0764
84,66.0764
77,66.0764
62,66.0764
65,66.0764
63,66.0764
59,66.0764
56,66.0764
53,66.0764
51,66.0764
51,67.7396
50,67.7396
49,67.7396
47,67.7396
45,67.7396
44,67.7396
47,67.7396
76,67.7396
81,67.7396
81,67.7396
75,67.7396
58,67.7396
60,67.7396
63,67.7396
60,67.7396
59,67.7396
60,67.7396
57,70.2502
55,70.2502
55,70.2502
54,70.2502
51,70.2502
48,70.2502
49,70.2502
57,70.2502
87,70.2502
84,70.2502
88,70.2502
82,70.2502
66,70.2502
64,70.2502
70,70.2502
63,70.2502
58,70.2502
56,68.9204
53,68.9204
55,68.9204
54,68.9204
50,68.9204
49,68.9204
46,68.9204
46,68.9204
51,68.9204
82,68.9204
80,68.9204
82,68.9204
74,68.9204
60,68.9204
58,68.9204
61,68.9204
56,68.9204
53,68.9204
51,71.3312
50,71.3312
52,71.3312
55,71.3312
51,71.3312
46,71.3312
45,71.3312
46,71.3312
71,71.3312
76,71.3312
76,71.3312
71,71.3312
58,71.3312
56,71.3312
60,71.3312
56,71.3312
53,71.3312
50,71.444
48,71.444
48,71.444
47,71.444
46,71.444
45,71.444
44,71.444
44,71.444
64,71.444
79,71.444
76,71.444
72,71.444
60,71.444
56,71.444
60,71.444
56,71.444
53,71.9771
50,71.9771
49,71.9771
48,71.9771
47,71.9771
46,71.9771
44,71.9771
43,71.9771
44,71.9771
65,71.9771
75,71.9771
72,71.9771
68,71.9771
55,71.9771
54,71.9771
57,71.9771
54,71.9771
51,72.2845
48,72.2845
47,72.2845
46,72.2845
45,72.2845
44,72.2845
43,72.2845
43,72.2845
44,72.2845
67,72.2845
73,72.2845
71,72.2845
65,72.2845
53,72.2845
56,72.2845
57,72.2845
53,72.2845
51,73.1555
48,73.1555
47,73.1555
47,73.1555
46,73.1555
44,73.1555
43,73.1555
43,73.1555
53,73.1555
76,73.1555
70,73.1555
68,73.1555
58,73.1555
53,73.1555
57,73.1555
54,73.1555
51,74.664
49,74.664
47,74.664
46,74.664
46,74.664
45,74.664
43,74.664
43,74.664
43,74.664
63,74.664
73,74.664
69,74.664
64,74.664
53,74.664
54,74.664
56,74.664
53,73.4386
51,73.4386
48,73.4386
47,73.4386
47,73.4386
46,73.4386
45,73.4386
43,73.4386
42,73.4386
49,73.4386
73,73.4386
69,73.4386
69,73.4386
60,73.4386
52,73.4386
57,73.4386
55,73.4386
52,72.7781
50,72.7781
48,72.7781
47,72.7781
47,72.7781
45,72.7781
44,72.7781
43,72.7781
48,72.7781
72,72.7781
71,72.7781
70,72.7781
63,72.7781
54,72.7781
57,72.7781
56,72.7781
53,72.6867
51,72.6867
49,72.6867
48,72.6867
47,72.6867
46,72.6867
44,72.6867
43,72.6867
44,72.6867
64,72.6867
73,72.6867
70,72.6867
66,72.6867
54,72.6867
54,72.6867
56,72.6867
53,72.6867
50,70.7592
49,70.7592
47,70.7592
46,70.7592
45,70.7592
44,70.7592
43,70.7592
42,70.7592
51,70.7592
75,70.7592
71,70.7592
70,70.7592
61,70.7592
53,70.7592
58,70.7592
56,70.7592
53,70.7592
50,67.8729
49,67.8729
48,67.8729
47,67.8729
46,67.8729
44,67.8729
43,67.8729
47,67.8729
74,67.8729
74,67.8729
74,67.8729
69,67.8729
56,67.8729
58,67.8729
59,67.8729
56,67.8729
53,67.8729
51,66.2406
49,66.2406
49,66.2406
47,66.2406
46,66.2406
44,66.2406
43,66.2406
47,66.2406
74,66.2406
73,66.2406
72,66.2406
66,66.2406
55,66.2406
57,66.2406
58,66.2406
54,66.2406
52,66.2406
49,66.2406
48,67.8703
47,67.8703
47,67.8703
46,67.8703
44,67.8703
43,67.8703
42,67.8703
49,67.8703
73,67.8703
70,67.8703
68,67.8703
60,67.8703
53,67.8703
58,67.8703
56,67.8703
52,67.8703
50,67.8703
48,67.8703
47,68.5629
46,68.5629
46,68.5629
45,68.5629
44,68.5629
43,68.5629
42,68.5629
44,68.5629
65,68.5629
70,68.5629
67,68.5629
61,68.5629
52,68.5629
56,68.5629
55,68.5629
52,68.5629
50,68.5629
48,68.5629
47,69.4353
46,69.4353
46,69.4353
45,69.4353
44,69.4353
43,69.4353
42,69.4353
46,69.4353
68,69.4353
68,69.4353
66,69.4353
58,69.4353
52,69.4353
56,69.4353
55,69.4353
52,69.4353
50,69.4353
48,70.7205
47,70.7205
47,70.7205
46,70.7205
45,70.7205
44,70.7205
43,70.7205
42,70.7205
58,70.7205
72,70.7205
68,70.7205
65,70.7205
55,70.7205
55,70.7205
58,70.7205
55,70.7205
53,70.7205
50,71.3774
49,71.3774
47,71.3774
48,71.3774
47,71.3774
45,71.3774
44,71.3774
43,71.3774
54,71.3774
74,71.3774
71,71.3774
69,71.3774
60,71.3774
56,71.3774
59,71.3774
57,71.3774
54,71.3774
52,70.4898
50,70.4898
49,70.4898
49,70.4898
48,70.4898
46,70.4898
45,70.4898
45,70.4898
57,70.4898
76,70.4898
72,70.4898
71,70.4898
61,70.4898
57,70.4898
60,70.4898
58,70.4898
55,70.4898
53,69.304
51,69.304
51,69.304
50,69.304
49,69.304
47,69.304
46,69.304
47,69.304
66,69.304
77,69.304
75,69.304
72,69.304
61,69.304
59,69.304
61,69.304
59,69.304
56,69.304
54,68.4322
52,68.4322
51,68.4322
50,68.4322
49,68.4322
48,68.4322
47,68.4322
48,68.4322
71,68.4322
78,68.4322
78,68.4322
75,68.4322
63,68.4322
61,68.4322
63,68.4322
60,68.4322
58,68.4322
55,69.4786
54,69.4786
52,69.4786
51,69.4786
50,69.4786
49,69.4786
47,69.4786
47,69.4786
63,69.4786
81,69.4786
79,69.4786
79,69.4786
69,69.4786
61,69.4786
64,69.4786
62,69.4786
59,69.4786
57,69.4786
54,69.334
53,69.334
52,69.334
51,69.334
50,69.334
48,69.334
48,69.334
50,69.334
75,69.334
80,69.334
80,69.334
77,69.334
64,69.334
62,69.334
64,69.334
61,69.334
58,69.334
55,67.8745
53,67.8745
53,67.8745
52,67.8745
51,67.8745
49,67.8745
48,67.8745
48,67.8745
67,67.8745
81,67.8745
80,67.8745
78,67.8745
68,67.8745
61,67.8745
64,67.8745
62,67.8745
58,67.8745
56,67.8745
53,69.4088
52,69.4088
51,69.4088
50,69.4088
48,69.4088
47,69.4088
46,69.4088
56,69.4088
79,69.4088
77,69.4088
78,69.4088
70,69.4088
59,69.4088
62,69.4088
61,69.4088
58,69.4088
55,69.4088
53,68.3634
51,68.3634
51,68.3634
50,68.3634
48,68.3634
47,68.3634
46,68.3634
48,68.3634
72,68.3634
79,68.3634
79,68.3634
77,68.3634
65,68.3634
59,68.3634
63,68.3634
60,68.3634
57,68.3634
54,68.3634
52,67.0067
51,67.0067
51,67.0067
49,67.0067
48,67.0067
47,67.0067
47,67.0067
64,67.0067
82,67.0067
81,67.0067
80,67.0067
70,67.0067
60,67.0067
65,67.0067
63,67.0067
59,67.0067
56,67.0067
54,69.4095
53,69.4095
52,69.4095
51,69.4095
50,69.4095
48,69.4095
47,69.4095
50,69.4095
76,69.4095
80,69.4095
80,69.4095
75,69.4095
63,69.4095
61,69.4095
63,69.4095
60,69.4095
56,69.4095
54,69.4095
52,68.8197
51,68.8197
51,68.8197
49,68.8197
48,68.8197
47,68.8197
46,68.8197
48,68.8197
71,68.8197
78,68.8197
77,68.8197
72,68.8197
60,68.8197
59,68.8197
62,68.8197
58,68.8197
56,68.8197
53,68.1896
52,68.1896
51,68.1896
50,68.1896
49,68.1896
47,68.1896
46,68.1896
46,68.1896
56,68.1896
76,68.1896
73,68.1896
71,68.1896
61,68.1896
57,68.1896
61,68.1896
58,68.1896
55,68.1896
53,68.1896
52,67.6871
51,67.6871
50,67.6871
49,67.6871
48,67.6871
46,67.6871
46,67.6871
48,67.6871
69,67.6871
74,67.6871
72,67.6871
65,67.6871
55,67.6871
58,67.6871
58,67.6871
56,67.6871
53,67.6871
51,67.6871
50,64.3486
49,64.3486
48,64.3486
47,64.3486
46,64.3486
45,64.3486
44,64.3486
54,64.3486
75,64.3486
72,64.3486
70,64.3486
60,64.3486
56,64.3486
60,64.3486
57,64.3486
54,64.3486
52,64.3486
50,64.3486
49,64.7335
49,64.7335
48,64.7335
47,64.7335
45,64.7335
45,64.7335
44,64.7335
62,64.7335
75,64.7335
72,64.7335
69,64.7335
58,64.7335
57,64.7335
60,64.7335
57,64.7335
55,64.7335
52,64.7335
50,64.7335
49,64.7335
48,63.5074
48,63.5074
47,63.5074
46,63.5074
45,63.5074
44,63.5074
54,63.5074
77,63.5074
74,63.5074
74,63.5074
67,63.5074
57,63.5074
61,63.5074
60,63.5074
58,63.5074
55,63.5074
53,63.5074
51,63.5074
50,63.5074
49,64.7409
49,64.7409
47,64.7409
46,64.7409
45,64.7409
46,64.7409
68,64.7409
78,64.7409
76,64.7409
74,64.7409
62,64.7409
59,64.7409
62,64.7409
59,64.7409
56,64.7409
53,64.7409
52,64.7409
51,64.7409
50,65.1711
49,65.1711
49,65.1711
47,65.1711
46,65.1711
45,65.1711
45,65.1711
65,65.1711
77,65.1711
75,65.1711
72,65.1711
61,65.1711
58,65.1711
62,65.1711
58,65.1711
56,65.1711
53,65.1711
51,65.1711
50,65.1711
49,66.7674
49,66.7674
47,66.7674
46,66.7674
45,66.7674
44,66.7674
47,66.7674
71,66.7674
73,66.7674
72,66.7674
66,66.7674
56,66.7674
59,66.7674
59,66.7674
56,66.7674
53,66.7674
51,66.7674
50,66.7674
49,68.2564
48,68.2564
47,68.2564
46,68.2564
45,68.2564
44,68.2564
44,68.2564
61,68.2564
75,68.2564
71,68.2564
69,68.2564
59,68.2564
57,68.2564
60,68.2564
57,68.2564
55,68.2564
52,68.2564
50,68.3913
49,68.3913
49,68.3913
48,68.3913
47,68.3913
45,68.3913
44,68.3913
45,68.3913
64,68.3913
75,68.3913
73,68.3913
70,68.3913
59,68.3913
57,68.3913
60,68.3913
57,68.3913
54,68.3913
52,68.3913
50,68.6039
49,68.6039
48,68.6039
48,68.6039
46,68.6039
44,68.6039
44,68.6039
50,68.6039
74,68.6039
74,68.6039
74,68.6039
67,68.6039
57,68.6039
59,68.6039
59,68.6039
56,68.6039
52,68.6039
50,68.4401
48,68.4401
47,68.4401
47,68.4401
46,68.4401
44,68.4401
43,68.4401
43,68.4401
60,68.4401
76,68.4401
73,68.4401
71,68.4401
61,68.4401
56,68.4401
59,68.4401
57,68.4401
54,68.4401
51,68.4401
49,67.232
48,67.232
48,67.232
46,67.232
45,67.232
44,67.232
43,67.232
55,67.232
80,67.232
77,67.232
78,67.232
70,67.232
59,67.232
62,67.232
61,67.232
58,67.232
55,67.232
53,67.232
51,67.4948
51,67.4948
50,67.4948
48,67.4948
46,67.4948
45,67.4948
46,67.4948
68,67.4948
81,67.4948
79,67.4948
76,67.4948
65,67.4948
59,67.4948
63,67.4948
60,67.4948
56,67.4948
54,67.4948
52,69.0871
50,69.0871
49,69.0871
49,69.0871
47,69.0871
45,69.0871
44,69.0871
45,69.0871
67,69.0871
78,69.0871
76,69.0871
72,69.0871
61,69.0871
57,69.0871
60,69.0871
58,69.0871
55,69.0871
52,69.0871
50,72.1818
49,72.1818
49,72.1818
48,72.1818
46,72.1818
44,72.1818
44,72.1818
45,72.1818
68,72.1818
75,72.1818
73,72.1818
68,72.1818
57,72.1818
58,72.1818
59,72.1818
56,72.1818
53,73.6213
51,73.6213
49,73.6213
48,73.6213
48,73.6213
47,73.6213
45,73.6213
44,73.6213
43,73.6213
56,73.6213
77,73.6213
73,73.6213
70,73.6213
60,73.6213
55,73.6213
59,73.6213
57,73.6213
53,69.4838
51,69.4838
49,69.4838
48,69.4838
47,69.4838
46,69.4838
45,69.4838
44,69.4838
45,69.4838
68,69.4838
75,69.4838
73,69.4838
68,69.4838
57,69.4838
57,69.4838
58,69.4838
56,69.4838
53,70.5335
51,70.5335
49,70.5335
48,70.5335
47,70.5335
45,70.5335
44,70.5335
44,70.5335
64,70.5335
77,70.5335
73,70.5335
70,70.5335
59,70.5335
56,70.5335
59,70.5335
56,70.5335
53,70.5335
50,70.1761
49,70.1761
47,70.1761
47,70.1761
45,70.1761
44,70.1761
42,70.1761
42,70.1761
60,70.1761
74,70.1761
71,70.1761
69,70.1761
58,70.1761
54,70.1761
57,70.1761
54,70.1761
52,70.1761
49,68.8975
47,68.8975
46,68.8975
46,68.8975
44,68.8975
43,68.8975
41,68.8975
42,68.8975
59,68.8975
76,68.8975
72,68.8975
70,68.8975
59,68.8975
55,68.8975
59,68.8975
56,68.8975
53,68.8975
50,69.0944
49,69.0944
48,69.0944
48,69.0944
46,69.0944
45,69.0944
44,69.0944
44,69.0944
62,69.0944
78,69.0944
76,69.0944
74,69.0944
64,69.0944
57,69.0944
61,69.0944
58,69.0944
55,69.0944
52,69.0944
50,67.6613
49,67.6613
49,67.6613
47,67.6613
46,67.6613
44,67.6613
43,67.6613
47,67.6613
73,67.6613
75,67.6613
74,67.6613
69,67.6613
57,67.6613
57,67.6613
59,67.6613
56,67.6613
53,67.6613
51,68.5024
49,68.5024
48,68.5024
47,68.5024
46,68.5024
44,68.5024
43,68.5024
43,68.5024
59,68.5024
75,68.5024
73,68.5024
70,68.5024
60,68.5024
55,68.5024
58,68.5024
56,68.5024
54,68.5024
49,68.5024
50,68.5607
48,68.5607
47,68.5607
46,68.5607
45,68.5607
43,68.5607
42,68.5607
44,68.5607
67,68.5607
74,68.5607
72,68.5607
69,68.5607
57,68.5607
56,68.5607
58,68.5607
55,68.5607
53,68.5607
50,68.5607
49,69.3094
48,69.3094
47,69.3094
46,69.3094
44,69.3094
43,69.3094
42,69.3094
52,69.3094
74,69.3094
72,69.3094
71,69.3094
64,69.3094
55,69.3094
58,69.3094
57,69.3094
54,69.3094
52,69.3094
49,69.4209
48,69.4209
47,69.4209
46,69.4209
45,69.4209
44,69.4209
43,69.4209
44,69.4209
65,69.4209
75,69.4209
73,69.4209
69,69.4209
59,69.4209
59,69.4209
59,69.4209
59,69.4209
59,69.4209
59,69.3988
59,69.3988
59,69.3988
59,69.3988
59,69.3988
59,69.3988
59,69.3988
59,69.3988
59,69.3988
59,69.3988
59,69.3988
59,69.3988
59,69.3988
52,69.3988
52,69.3988
52,69.3988
52,69.3988
52,68.4209
52,68.4209
52,68.4209
52,68.4209
52,68.4209
52,68.4209
52,68.4209
52,68.4209
52,68.4209
52,68.4209
52,68.4209
52,68.4209
52,68.4209
52,68.4209
75,68.4209
65,68.4209
54,68.4209
55,68.4209
52,67.7831
50,67.7831
49,67.7831
49,67.7831
47,67.7831
45,67.7831
44,67.7831
49,67.7831
74,67.7831
75,67.7831
76,67.7831
71,67.7831
59,67.7831
58,67.7831
60,67.7831
57,67.7831
54,67.7831
52,67.7831
50,69.537
49,69.537
48,69.537
46,69.537
45,69.537
43,69.537
43,69.537
55,69.537
75,69.537
72,69.537
71,69.537
63,69.537
55,69.537
58,69.537
57,69.537
54,69.537
51,69.537
49,69.7298
48,69.7298
47,69.7298
47,69.7298
45,69.7298
44,69.7298
42,69.7298
43,69.7298
60,69.7298
73,69.7298
71,69.7298
69,69.7298
59,69.7298
55,69.7298
58,69.7298
55,69.7298
53,69.7298
50,69.9971
48,69.9971
47,69.9971
46,69.9971
45,69.9971
44,69.9971
42,69.9971
42,69.9971
52,69.9971
72,69.9971
71,69.9971
70,69.9971
62,69.9971
54,69.9971
57,69.9971
55,69.9971
53,69.9971
51,70.6387
48,70.6387
47,70.6387
46,70.6387
45,70.6387
44,70.6387
43,70.6387
42,70.6387
48,70.6387
70,70.6387
70,70.6387
70,70.6387
64,70.6387
54,70.6387
56,70.6387
55,70.6387
53,70.6387
50,70.2653
48,70.2653
46,70.2653
46,70.2653
45,70.2653
44,70.2653
42,70.2653
41,70.2653
44,70.2653
65,70.2653
70,70.2653
68,70.2653
64,70.2653
54,70.2653
54,70.2653
55,70.2653
53,70.2653
50,70.0964
48,70.0964
47,70.0964
46,70.0964
45,70.0964
44,70.0964
43,70.0964
42,70.0964
47,70.0964
70,70.0964
72,70.0964
71,70.0964
68,70.0964
57,70.0964
57,70.0964
59,70.0964
56,70.0964
53,70.4944
51,70.4944
49,70.4944
48,70.4944
48,70.4944
46,70.4944
44,70.4944
44,70.4944
48,70.4944
71,70.4944
73,70.4944
73,70.4944
69,70.4944
58,70.4944
57,70.4944
58,70.4944
56,70.4944
53,70.5358
51,70.5358
50,70.5358
48,70.5358
47,70.5358
46,70.5358
45,70.5358
44,70.5358
45,70.5358
66,70.5358
72,70.5358
72,70.5358
68,70.5358
57,70.5358
56,70.5358
57,70.5358
55,70.5358
52,71.2411
50,71.2411
49,71.2411
47,71.2411
47,71.2411
46,71.2411
44,71.2411
43,71.2411
45,71.2411
63,71.2411
71,71.2411
70,71.2411
67,71.2411
57,71.2411
56,71.2411
57,71.2411
55,71.2411
52,71.0125
50,71.0125
48,71.0125
47,71.0125
47,71.0125
46,71.0125
44,71.0125
43,71.0125
44,71.0125
63,71.0125
71,71.0125
71,71.0125
67,71.0125
57,71.0125
55,71.0125
57,71.0125
55,71.0125
52,71.0033
50,71.0033
48,71.0033
47,71.0033
47,71.0033
45,71.0033
44,71.0033
43,71.0033
46,71.0033
66,71.0033
71,71.0033
71,71.0033
66,71.0033
56,71.0033
56,71.0033
57,71.0033
55,71.0033
53,70.7184
50,70.7184
48,70.7184
47,70.7184
46,70.7184
45,70.7184
44,70.7184
43,70.7184
48,70.7184
68,70.7184
70,70.7184
70,70.7184
65,70.7184
55,70.7184
56,70.7184
56,70.7184
54,70.7184
51,69.994
48,69.994
47,69.994
47,69.994
46,69.994
45,69.994
43,69.994
42,69.994
50,69.994
69,69.994
70,69.994
70,69.994
62,69.994
55,69.994
58,69.994
56,69.994
54,69.994
51,69.3658
50,69.3658
49,69.3658
48,69.3658
47,69.3658
45,69.3658
44,69.3658
44,69.3658
57,69.3658
73,69.3658
73,69.3658
72,69.3658
65,69.3658
56,69.3658
59,69.3658
58,69.3658
55,69.3658
52,69.3658
51,68.0065
49,68.0065
48,68.0065
47,68.0065
46,68.0065
45,68.0065
44,68.0065
51,68.0065
71,68.0065
72,68.0065
72,68.0065
66,68.0065
56,68.0065
58,68.0065
58,68.0065
55,68.0065
53,68.0065
50,66.4481
49,66.4481
48,66.4481
47,66.4481
46,66.4481
44,66.4481
44,66.4481
45,66.4481
65,66.4481
72,66.4481
72,66.4481
69,66.4481
59,66.4481
57,66.4481
59,66.4481
56,66.4481
54,66.4481
51,66.4481
49,66.9338
48,66.9338
47,66.9338
46,66.9338
45,66.9338
44,66.9338
43,66.9338
50,66.9338
70,66.9338
71,66.9338
72,66.9338
66,66.9338
57,66.9338
58,66.9338
58,66.9338
55,66.9338
52,66.9338
50,66.9338
49,68.2359
48,68.2359
47,68.2359
46,68.2359
45,68.2359
43,68.2359
43,68.2359
47,68.2359
68,68.2359
71,68.2359
71,68.2359
67,68.2359
56,68.2359
56,68.2359
57,68.2359
54,68.2359
52,68.2359
49,68.2359
47,66.922
46,66.922
46,66.922
45,66.922
44,66.922
42,66.922
41,66.922
45,66.922
65,66.922
69,66.922
69,66.922
64,66.922
54,66.922
55,66.922
56,66.922
53,66.922
51,66.922
49,66.922
47,66.1858
46,66.1858
46,66.1858
45,66.1858
44,66.1858
43,66.1858
43,66.1858
59,66.1858
72,66.1858
72,66.1858
72,66.1858
63,66.1858
57,66.1858
59,66.1858
58,66.1858
55,66.1858
52,66.1858
50,66.1858
49,66.7335
48,66.7335
47,66.7335
46,66.7335
44,66.7335
44,66.7335
44,66.7335
61,66.7335
72,66.7335
73,66.7335
71,66.7335
62,66.7335
57,66.7335
59,66.7335
57,66.7335
54,66.7335
52,66.7335
50,66.7335
49,67.4459
48,67.4459
47,67.4459
46,67.4459
44,67.4459
43,67.4459
43,67.4459
56,67.4459
72,67.4459
72,67.4459
71,67.4459
63,67.4459
56,67.4459
58,67.4459
57,67.4459
55,67.4459
52,67.4459
50,67.4459
48,67.4888
47,67.4888
47,67.4888
46,67.4888
44,67.4888
43,67.4888
43,67.4888
56,67.4888
71,67.4888
71,67.4888
70,67.4888
62,67.4888
55,67.4888
58,67.4888
56,67.4888
54,67.4888
52,67.4888
49,69.0473
48,69.0473
48,69.0473
46,69.0473
45,69.0473
44,69.0473
43,69.0473
43,69.0473
60,69.0473
71,69.0473
71,69.0473
69,69.0473
60,69.0473
55,69.0473
57,69.0473
55,69.0473
53,69.0473
50,69.0473
48,67.7083
47,67.7083
46,67.7083
45,67.7083
44,67.7083
42,67.7083
42,67.7083
43,67.7083
61,67.7083
70,67.7083
69,67.7083
66,67.7083
56,67.7083
54,67.7083
56,67.7083
54,67.7083
51,67.7083
50,68.3467
48,68.3467
47,68.3467
47,68.3467
46,68.3467
44,68.3467
44,68.3467
44,68.3467
60,68.3467
74,68.3467
74,68.3467
73,68.3467
64,68.3467
57,68.3467
59,68.3467
58,68.3467
55,68.3467
53,68.3467
51,67.9857
50,67.9857
48,67.9857
48,67.9857
46,67.9857
44,67.9857
44,67.9857
46,67.9857
66,67.9857
74,67.9857
74,67.9857
72,67.9857
61,67.9857
57,67.9857
59,67.9857
57,67.9857
54,67.9857
52,67.9857
50,66.984
49,66.984
48,66.984
47,66.984
46,66.984
44,66.984
44,66.984
52,66.984
71,66.984
73,66.984
72,66.984
66,66.984
56,66.984
58,66.984
58,66.984
55,66.984
53,66.984
51,66.984
49,69.4463
48,69.4463
48,69.4463
46,69.4463
45,69.4463
43,69.4463
44,69.4463
59,69.4463
74,69.4463
73,69.4463
71,69.4463
62,69.4463
57,69.4463
59,69.4463
57,69.4463
