85,74.7379
84,74.7379
78,74.7379
73,74.7379
68,74.7379
67,74.7731
65,74.7731
64,74.7731
63,74.7731
94,74.7731
134,74.7731
109,74.7731
100,74.7731
103,74.7731
88,74.7731
79,74.7731
85,74.7731
84,74.7731
77,74.7731
71,74.7731
69,74.7731
66,75.985
64,75.985
63,75.985
61,75.985
81,75.985
140,75.985
111,75.985
95,75.985
97,75.985
88,75.985
78,75.985
82,75.985
81,75.985
77,75.985
70,75.985
68,75.985
64,79.1156
63,79.1156
62,79.1156
61,79.1156
83,79.1156
132,79.1156
101,79.1156
90,79.1156
88,79.1156
76,79.1156
74,79.1156
82,79.1156
79,79.1156
73,79.1156
66,79.1156
66,79.2624
62,79.2624
62,79.2624
62,79.2624
84,79.2624
136,79.2624
108,79.2624
93,79.2624
97,79.2624
84,79.2624
78,79.2624
83,79.2624
83,79.2624
74,79.2624
70,79.2624
66,76.2089
65,76.2089
63,76.2089
62,76.2089
85,76.2089
143,76.2089
115,76.2089
103,76.2089
103,76.2089
92,76.2089
78,76.2089
83,76.2089
83,76.2089
77,76.2089
71,76.2089
68,76.2089
66,75.5243
65,75.5243
62,75.5243
64,75.5243
98,75.5243
122,75.5243
103,75.5243
100,75.5243
99,75.5243
86,75.5243
78,75.5243
84,75.5243
81,75.5243
75,75.5243
70,75.5243
67,75.5243
64,76.5655
64,76.5655
62,76.5655
62,76.5655
99,76.5655
116,76.5655
99,76.5655
97,76.5655
96,76.5655
82,76.5655
76,76.5655
82,76.5655
79,76.5655
73,76.5655
68,76.5655
65,76.5655
63,80.433
62,80.433
60,80.433
62,80.433
111,80.433
103,80.433
91,80.433
91,80.433
88,80.433
75,80.433
76,80.433
81,80.433
75,80.433
69,80.433
66,80.433
64,77.7188
63,77.7188
61,77.7188
64,77.7188
119,77.7188
103,77.7188
89,77.7188
90,77.7188
86,77.7188
73,77.7188
77,77.7188
80,77.7188
73,77.7188
67,77.7188
64,77.7188
63,73.096
61,73.096
61,73.096
60,73.096
104,73.096
111,73.096
95,73.096
95,73.096
99,73.096
82,73.096
78,73.096
81,73.096
79,73.096
71,73.096
67,73.096
64,73.096
63,73.096
62,71.9194
61,71.9194
57,71.9194
75,71.9194
141,71.9194
116,71.9194
96,71.9194
97,71.9194
87,71.9194
76,71.9194
77,71.9194
80,71.9194
73,71.9194
67,71.9194
64,71.9194
62,71.9194
60,79.4826
59,79.4826
56,79.4826
57,79.4826
76,79.4826
125,79.4826
99,79.4826
86,79.4826
86,79.4826
75,79.4826
71,79.4826
75,79.4826
75,79.4826
70,79.4826
64,79.4826
62,79.8536
59,79.8536
