32,52.4477
26,52.4477
25,52.4477
23,52.4477
22,52.4477
19,52.4477
18,52.4477
15,52.4477
13,52.4477
12,52.4477
10,52.4477
9,52.4477
8,52.4477
7,52.4477
6,52.4477
5,52.4477
3,53.295
2,53.295
18,53.295
39,53.295
44,53.295
45,53.295
37,53.295
30,53.295
27,53.295
25,53.295
23,53.295
21,53.295
19,53.295
17,53.295
15,53.295
13,53.295
11,53.295
10,53.295
8,53.295
7,53.295
6,53.295
5,53.295
4,53.295
2,51.2304
3,51.2304
21,51.2304
41,51.2304
44,51.2304
43,51.2304
35,51.2304
28,51.2304
26,51.2304
25,51.2304
23,51.2304
21,51.2304
19,51.2304
18,51.2304
15,51.2304
14,51.2304
12,51.2304
11,51.2304
9,51.2304
8,51.2304
7,51.2304
6,51.2304
5,51.2304
4,51.0722
11,51.0722
36,51.0722
46,51.0722
48,51.0722
43,51.0722
35,51.0722
29,51.0722
29,51.0722
26,51.0722
24,51.0722
22,51.0722
20,51.0722
18,51.0722
16,51.0722
14,51.0722
13,51.0722
11,51.0722
9,51.0722
8,51.0722
7,51.0722
6,51.0722
4,51.0722
3,51.0722
5,50.7901
26,50.7901
44,50.7901
48,50.7901
46,50.7901
37,50.7901
30,50.7901
28,50.7901
26,50.7901
24,50.7901
22,50.7901
20,50.7901
18,50.7901
16,50.7901
14,50.7901
13,50.7901
11,50.7901
9,50.7901
8,50.7901
7,50.7901
6,50.7901
5,50.7901
4,50.7901
2,49.9236
11,49.9236
36,49.9236
45,49.9236
46,49.9236
41,49.9236
32,49.9236
27,49.9236
27,49.9236
25,49.9236
23,49.9236
21,49.9236
19,49.9236
17,49.9236
15,49.9236
13,49.9236
11,49.9236
10,49.9236
8,49.9236
7,49.9236
5,49.9236
5,49.9236
4,49.9236
2,49.9236
3,51.3987
20,51.3987
40,51.3987
46,51.3987
46,51.3987
38,51.3987
30,51.3987
27,51.3987
25,51.3987
23,51.3987
21,51.3987
19,51.3987
17,51.3987
15,51.3987
13,51.3987
11,51.3987
9,51.3987
8,51.3987
6,51.3987
5,51.3987
4,51.3987
3,51.3987
2,51.3987
1,51.3987
0,51.2568
15,51.2568
37,51.2568
42,51.2568
42,51.2568
33,51.2568
26,51.2568
24,51.2568
23,51.2568
21,51.2568
19,51.2568
17,51.2568
15,51.2568
13,51.2568
12,51.2568
10,51.2568
9,51.2568
7,51.2568
6,51.2568
5,51.2568
4,51.2568
3,51.2568
2,51.2568
0,52.6492
8,52.6492
32,52.6492
41,52.6492
43,52.6492
38,52.6492
29,52.6492
25,52.6492
24,52.6492
22,52.6492
20,52.6492
18,52.6492
16,52.6492
14,52.6492
12,52.6492
11,52.6492
9,52.6492
7,52.6492
6,52.6492
5,52.6492
4,52.6492
3,52.6492
2,52.6492
1,51.8012
1,51.8012
21,51.8012
38,51.8012
42,51.8012
40,51.8012
31,51.8012
25,51.8012
24,51.8012
23,51.8012
20,51.8012
18,51.8012
17,51.8012
15,51.8012
13,51.8012
11,51.8012
10,51.8012
9,51.8012
7,51.8012
5,51.8012
5,51.8012
4,51.8012
3,51.8012
1,51.1869
5,51.1869
28,51.1869
40,51.1869
43,51.1869
40,51.1869
31,51.1869
25,51.1869
25,51.1869
23,51.1869
21,51.1869
19,51.1869
17,51.1869
15,51.1869
13,51.1869
11,51.1869
10,51.1869
8,51.1869
7,51.1869
6,51.1869
5,51.1869
4,51.1869
2,51.1869
1,51.1869
4,52.0656
25,52.0656
41,52.0656
44,52.0656
42,52.0656
33,52.0656
26,52.0656
26,52.0656
24,52.0656
21,52.0656
19,52.0656
17,52.0656
15,52.0656
14,52.0656
11,52.0656
10,52.0656
8,52.0656
7,52.0656
5,52.0656
4,52.0656
3,52.0656
2,52.0656
1,52.0656
0,50.7871
12,50.7871
34,50.7871
41,50.7871
41,50.7871
34,50.7871
27,50.7871
24,50.7871
23,50.7871
21,50.7871
19,50.7871
18,50.7871
16,50.7871
13,50.7871
12,50.7871
10,50.7871
9,50.7871
8,50.7871
6,50.7871
5,50.7871
4,50.7871
3,50.7871
2,50.7871
1,51.3786
13,51.3786
35,51.3786
42,51.3786
43,51.3786
37,51.3786
29,51.3786
25,51.3786
24,51.3786
22,51.3786
20,51.3786
18,51.3786
16,51.3786
14,51.3786
12,51.3786
10,51.3786
9,51.3786
7,51.3786
6,51.3786
5,51.3786
4,51.3786
3,51.3786
1,51.3786
0,51.3786
1,51.3996
20,51.3996
37,51.3996
42,51.3996
40,51.3996
32,51.3996
25,51.3996
23,51.3996
22,51.3996
20,51.3996
18,51.3996
16,51.3996
14,51.3996
12,51.3996
10,51.3996
8,51.3996
7,51.3996
6,51.3996
4,51.3996
3,51.3996
3,51.3996
2,51.3996
0,51.3996
0,50.4087
10,50.4087
33,50.4087
39,50.4087
40,50.4087
33,50.4087
26,50.4087
23,50.4087
22,50.4087
20,50.4087
18,50.4087
16,50.4087
14,50.4087
12,50.4087
10,50.4087
9,50.4087
8,50.4087
6,50.4087
5,50.4087
4,50.4087
3,50.4087
2,50.4087
1,50.4087
0,50.4087
4,50.3834
27,50.3834
39,50.3834
41,50.3834
37,50.3834
29,50.3834
23,50.3834
23,50.3834
21,50.3834
19,50.3834
17,50.3834
15,50.3834
13,50.3834
11,50.3834
10,50.3834
8,50.3834
6,50.3834
5,50.3834
4,50.3834
2,50.3834
2,50.3834
0,50.3834
0,50.3834
0,50.3834
5,49.1579
28,49.1579
37,49.1579
39,49.1579
34,49.1579
26,49.1579
22,49.1579
21,49.1579
19,49.1579
18,49.1579
16,49.1579
14,49.1579
12,49.1579
11,49.1579
9,49.1579
7,49.1579
6,49.1579
5,49.1579
4,49.1579
3,49.1579
2,49.1579
1,49.1579
0,49.1579
0,49.1579
10,48.7082
32,48.7082
39,48.7082
39,48.7082
33,48.7082
26,48.7082
23,48.7082
22,48.7082
20,48.7082
18,48.7082
16,48.7082
15,48.7082
13,48.7082
11,48.7082
9,48.7082
8,48.7082
6,48.7082
5,48.7082
4,48.7082
2,48.7082
2,48.7082
1,48.7082
0,48.7082
0,48.7082
3,48.7082
25,50.933
37,50.933
40,50.933
37,50.933
28,50.933
23,50.933
22,50.933
20,50.933
18,50.933
17,50.933
15,50.933
13,50.933
11,50.933
9,50.933
8,50.933
6,50.933
5,50.933
4,50.933
2,50.933
1,50.933
1,50.933
0,50.933
0,50.933
0,50.5611
7,50.5611
30,50.5611
37,50.5611
37,50.5611
