80,56.7602
81,56.7602
79,56.7602
75,56.7602
71,56.7602
68,56.7602
66,56.7602
64,56.7602
62,56.7602
61,56.7602
61,57.0229
59,57.0229
57,57.0229
56,57.0229
67,57.0229
105,57.0229
107,57.0229
98,57.0229
96,57.0229
87,57.0229
78,57.0229
80,57.0229
82,57.0229
80,57.0229
76,57.0229
72,57.0229
68,57.0229
66,57.0229
65,57.0229
64,57.0229
62,57.0229
61,57.3658
60,57.3658
58,57.3658
56,57.3658
61,57.3658
100,57.3658
106,57.3658
98,57.3658
96,57.3658
88,57.3658
77,57.3658
79,57.3658
82,57.3658
81,57.3658
76,57.3658
69,57.3658
66,57.3658
65,57.3658
64,57.3658
62,57.3658
60,57.3658
59,60.2206
57,60.2206
57,60.2206
56,60.2206
58,60.2206
88,60.2206
102,60.2206
90,60.2206
85,60.2206
77,60.2206
69,60.2206
74,60.2206
78,60.2206
76,60.2206
71,60.2206
67,60.2206
64,60.2206
62,60.2206
60,60.2206
59,60.2206
58,59.4101
58,59.4101
56,59.4101
55,59.4101
69,59.4101
105,59.4101
103,59.4101
96,59.4101
93,59.4101
85,59.4101
75,59.4101
78,59.4101
82,59.4101
79,59.4101
74,59.4101
70,59.4101
66,59.4101
64,59.4101
63,59.4101
61,59.4101
60,59.5053
59,59.5053
57,59.5053
55,59.5053
63,59.5053
102,59.5053
106,59.5053
97,59.5053
94,59.5053
87,59.5053
76,59.5053
77,59.5053
81,59.5053
79,59.5053
75,59.5053
71,59.5053
66,59.5053
64,59.5053
63,59.5053
61,59.5053
60,58.4001
59,58.4001
58,58.4001
56,58.4001
57,58.4001
88,58.4001
107,58.4001
95,58.4001
90,58.4001
84,58.4001
74,58.4001
74,58.4001
80,58.4001
78,58.4001
73,58.4001
68,58.4001
65,58.4001
63,58.4001
62,58.4001
60,58.4001
59,59.0382
58,59.0382
57,59.0382
55,59.0382
54,59.0382
70,59.0382
106,59.0382
101,59.0382
93,59.0382
90,59.0382
80,59.0382
73,59.0382
77,59.0382
81,59.0382
77,59.0382
72,59.0382
68,59.0382
65,59.0382
63,59.0382
63,59.0382
61,59.0382
59,58.0339
58,58.0339
56,58.0339
54,58.0339
61,58.0339
100,58.0339
105,58.0339
96,58.0339
93,58.0339
86,58.0339
75,58.0339
75,58.0339
80,58.0339
79,58.0339
74,58.0339
69,58.0339
65,58.0339
63,58.0339
61,58.0339
60,58.0339
59,56.7123
57,56.7123
56,56.7123
55,56.7123
53,56.7123
65,56.7123
101,56.7123
100,56.7123
90,56.7123
87,56.7123
78,56.7123
70,56.7123
75,56.7123
78,56.7123
74,56.7123
69,56.7123
66,56.7123
63,56.7123
60,56.7123
59,56.7123
58,56.7123
56,56.7123
56,57.5655
54,57.5655
52,57.5655
51,57.5655
62,57.5655
101,57.5655
101,57.5655
91,57.5655
88,57.5655
80,57.5655
72,57.5655
74,57.5655
79,57.5655
76,57.5655
71,57.5655
67,57.5655
63,57.5655
61,57.5655
60,57.5655
58,57.5655
57,57.2618
56,57.2618
55,57.2618
54,57.2618
52,57.2618
64,57.2618
101,57.2618
99,57.2618
88,57.2618
85,57.2618
76,57.2618
69,57.2618
73,57.2618
76,57.2618
73,57.2618
68,57.2618
64,57.2618
61,57.2618
60,57.2618
58,57.2618
56,57.2618
55,57.4873
54,57.4873
53,57.4873
52,57.4873
50,57.4873
72,57.4873
105,57.4873
98,57.4873
90,57.4873
88,57.4873
80,57.4873
72,57.4873
75,57.4873
78,57.4873
74,57.4873
70,57.4873
65,57.4873
62,57.4873
60,57.4873
58,57.4873
57,57.4873
56,59.0435
55,59.0435
54,59.0435
51,59.0435
50,59.0435
74,59.0435
105,59.0435
96,59.0435
89,59.0435
87,59.0435
77,59.0435
71,59.0435
74,59.0435
76,59.0435
72,59.0435
68,59.0435
65,59.0435
62,59.0435
59,59.0435
58,59.0435
57,59.0435
55,60.3884
54,60.3884
53,60.3884
51,60.3884
56,60.3884
91,60.3884
99,60.3884
88,60.3884
83,60.3884
77,60.3884
68,60.3884
73,60.3884
78,60.3884
75,60.3884
70,60.3884
66,60.3884
63,60.3884
60,60.3884
59,60.3884
58,60.0358
57,60.0358
56,60.0358
55,60.0358
53,60.0358
68,60.0358
103,60.0358
100,60.0358
92,60.0358
88,60.0358
81,60.0358
73,60.0358
76,60.0358
79,60.0358
76,60.0358
72,60.0358
67,60.0358
64,60.0358
62,60.0358
61,60.0358
59,60.5082
59,60.5082
57,60.5082
56,60.5082
54,60.5082
64,60.5082
100,60.5082
101,60.5082
91,60.5082
86,60.5082
78,60.5082
71,60.5082
77,60.5082
80,60.5082
76,60.5082
72,60.5082
68,60.5082
65,60.5082
63,60.5082
61,60.5082
61,59.7559
59,59.7559
