40.422,67.8826
39.016,67.8826
37.297,67.8826
41.609,67.8826
64.016,67.8826
79.062,67.8826
82.391,67.8826
77.922,67.8826
68.312,67.8826
53.547,67.8826
49.891,67.8826
48.984,67.8826
48.453,67.8826
47.219,67.8826
45.797,67.8826
44.219,67.8826
43.734,67.8826
42.875,68.5259
41.438,68.5259
37.297,68.5259
35.172,68.5259
48.734,68.5259
72.609,68.5259
81.688,68.5259
81.109,68.5259
73.828,68.5259
60.391,68.5259
49.281,68.5259
49.5,68.5259
49.219,68.5259
49.156,68.5259
48.484,68.5259
47.547,68.5259
45.594,68.5259
43.016,68.5259
41.531,68.3857
40.281,68.3857
38.766,68.3857
40.734,68.3857
59.672,68.3857
78.703,68.3857
83.672,68.3857
81.219,68.3857
72.219,68.3857
57.5,68.3857
51.031,68.3857
50.609,68.3857
47.797,68.3857
42.031,68.3857
37.422,68.3857
34.438,68.3857
35.469,68.3857
41.062,115.1803
41.703,115.1803
39.859,115.1803
36.859,115.1803
43.328,115.1803
65.312,115.1803
79.219,115.1803
81.375,115.1803
75.219,115.1803
63.797,115.1803
51.172,115.1803
48.469,50.7515
46.984,50.7515
45.797,50.7515
44.625,50.7515
46.719,50.7515
52.516,50.7515
48.5,50.7515
41.766,50.7515
41.062,50.7515
40.312,50.7515
38.797,50.7515
38.203,50.7515
36.984,50.7515
35.922,50.7515
35.234,50.7515
33.984,50.7515
33.594,50.7515
32.641,50.7515
31.688,50.7515
31.547,50.7515
29.844,50.7515
29.078,50.7515
28.625,50.7515
27.031,68.5506
25.469,68.5506
23.172,68.5506
20.547,68.5506
33.531,68.5506
58.484,68.5506
69.078,68.5506
66.047,68.5506
59.438,68.5506
46.328,68.5506
40.219,68.5506
37.656,68.5506
36.875,68.5506
35.547,68.5506
35.078,68.5506
34.562,68.5506
33.688,68.5506
34.609,68.5506
34.109,71.2068
33.453,71.2068
32.922,71.2068
33.219,71.2068
46.516,71.2068
64.828,71.2068
72.156,71.2068
69.953,71.2068
62.531,71.2068
49.266,71.2068
42.984,71.2068
40.875,71.2068
39.328,71.2068
37.703,71.2068
37.5,71.2068
33.797,71.2068
30.891,71.2068
28.594,70.0433
27.062,70.0433
28.438,70.0433
33.594,70.0433
50.094,70.0433
68.688,70.0433
73.156,70.0433
70.938,70.0433
63.469,70.0433
49.781,70.0433
42.188,70.0433
40.969,70.0433
39.938,70.0433
38.266,70.0433
37.641,70.0433
36.484,70.0433
35.266,70.0433
34.531,69.8328
33.891,69.8328
32.938,69.8328
33.531,69.8328
47.484,69.8328
66.938,69.8328
74.359,69.8328
72.969,69.8328
66.047,69.8328
52.266,69.8328
44.312,69.8328
42.531,69.8328
40.688,69.8328
38.938,69.8328
37.562,69.8328
36,69.8328
35.453,69.8328
34.797,69.8996
33.969,69.8996
33.547,69.8996
33.484,69.8996
51.547,69.8996
71.516,69.8996
77.328,69.8996
75.047,69.8996
67.328,69.8996
52.031,69.8996
45.156,69.8996
43.266,69.8996
41.125,69.8996
38.891,69.8996
37.875,69.8996
35.938,69.8996
35.703,69.8996
35.016,69.2793
34.375,69.2793
33.469,69.2793
33.359,69.2793
48.047,69.2793
69.484,69.2793
77.625,69.2793
76.562,69.2793
70.594,69.2793
56.688,69.2793
47,69.2793
44.953,69.2793
42.469,69.2793
41.328,69.2793
39.828,69.2793
38.844,69.2793
40.156,69.2793
49.078,69.2472
51.234,69.2472
48.75,69.2472
44.734,69.2472
49.094,69.2472
68.797,69.2472
83.031,69.2472
85.375,69.2472
79.969,69.2472
66.438,69.2472
53.031,69.2472
49.734,69.2472
48.188,69.2472
45.469,69.2472
42.797,69.2472
40.281,69.2472
39.109,69.2472
38.594,69.2472
38.688,68.784
38.297,68.784
37.188,68.784
39.547,68.784
61.484,68.784
80.312,68.784
84.875,68.784
81.703,68.784
73.156,68.784
57.453,68.784
50.781,68.784
49.172,68.784
46.375,68.784
43.062,68.784
41.625,68.784
39.75,68.784
39.078,68.784
38.5,68.9964
38.188,68.9964
37.031,68.9964
37.078,68.9964
48.891,68.9964
74.25,68.9964
84.766,68.9964
85.281,68.9964
78.203,68.9964
64.5,68.9964
53.172,68.9964
50.797,68.9964
47.766,68.9964
45.016,68.9964
42.688,68.9964
41.031,68.9964
39.734,68.9964
39.531,68.9964
38.672,67.7313
38.547,67.7313
37.547,67.7313
39.344,67.7313
61.734,67.7313
80.75,67.7313
86.344,67.7313
83.172,67.7313
73.484,67.7313
57.859,67.7313
51.562,67.7313
49.828,67.7313
47.156,67.7313
45.188,67.7313
43.266,67.7313
41.391,67.7313
41.766,67.7313
40.594,69.1447
40.141,69.1447
39.578,69.1447
37.938,69.1447
