63,70.365
60,70.365
74,70.365
82,71.3077
78,71.3077
71,71.3077
65,71.3077
61,71.3077
59,71.3077
57,71.3077
56,71.3077
91,71.3077
127,71.3077
107,71.3077
88,71.3077
76,71.3077
67,71.3077
63,71.3077
70,71.3077
84,71.3077
82,68.2688
75,68.2688
68,68.2688
63,68.2688
60,68.2688
59,68.2688
58,68.2688
57,68.2688
89,68.2688
128,68.2688
109,68.2688
89,68.2688
77,68.2688
67,68.2688
62,68.2688
71,68.2688
84,68.2688
83,68.2688
75,67.3972
68,67.3972
63,67.3972
61,67.3972
59,67.3972
58,67.3972
58,67.3972
96,67.3972
127,67.3972
104,67.3972
85,67.3972
73,67.3972
64,67.3972
62,67.3972
74,67.3972
85,67.3972
81,67.3972
73,65.5512
66,65.5512
62,65.5512
60,65.5512
58,65.5512
58,65.5512
57,65.5512
67,65.5512
122,65.5512
118,65.5512
95,65.5512
80,65.5512
71,65.5512
62,65.5512
65,65.5512
80,65.5512
85,65.5512
78,65.5512
71,65.5512
65,67.3878
61,67.3878
59,67.3878
58,67.3878
57,67.3878
56,67.3878
74,67.3878
125,67.3878
114,67.3878
92,67.3878
77,67.3878
68,67.3878
61,67.3878
65,67.3878
80,67.3878
82,67.3878
76,67.3878
69,67.3878
63,69.6702
60,69.6702
58,69.6702
57,69.6702
57,69.6702
56,69.6702
61,69.6702
110,69.6702
118,69.6702
97,69.6702
80,69.6702
69,69.6702
60,69.6702
60,69.6702
72,69.6702
81,69.6702
77,69.6702
70,70.7349
63,70.7349
59,70.7349
56,70.7349
55,70.7349
54,70.7349
53,70.7349
60,70.7349
109,70.7349
114,70.7349
92,70.7349
75,70.7349
65,70.7349
57,70.7349
58,70.7349
72,70.7349
80,70.7349
75,73.1626
67,73.1626
61,73.1626
58,73.1626
55,73.1626
54,73.1626
53,73.1626
54,73.1626
96,73.1626
117,73.1626
95,73.1626
78,73.1626
66,73.1626
58,73.1626
56,73.1626
67,73.1626
78,68.3693
75,68.3693
68,68.3693
62,68.3693
58,68.3693
55,68.3693
54,68.3693
52,68.3693
54,68.3693
94,68.3693
115,68.3693
93,68.3693
75,68.3693
65,68.3693
56,68.3693
56,68.3693
68,68.3693
78,68.3693
74,65.5927
67,65.5927
62,65.5927
58,65.5927
56,65.5927
54,65.5927
53,65.5927
86,65.5927
122,65.5927
103,65.5927
85,65.5927
75,65.5927
67,65.5927
62,65.5927
69,65.5927
81,65.5927
78,65.5927
71,65.5927
65,70.8702
61,70.8702
59,70.8702
57,70.8702
56,70.8702
55,70.8702
65,70.8702
118,70.8702
116,70.8702
95,70.8702
81,70.8702
72,70.8702
66,70.8702
66,70.8702
80,70.8702
86,70.8702
78,70.8702
70,66.6593
65,66.6593
62,66.6593
59,66.6593
57,66.6593
56,66.6593
55,66.6593
56,66.6593
97,66.6593
124,66.6593
102,66.6593
84,66.6593
73,66.6593
65,66.6593
62,66.6593
72,66.6593
85,66.6593
83,66.6593
75,64.3858
69,64.3858
64,64.3858
61,64.3858
60,64.3858
59,64.3858
59,64.3858
96,64.3858
128,64.3858
104,64.3858
85,64.3858
73,64.3858
64,64.3858
63,64.3858
74,64.3858
85,64.3858
82,64.3858
74,64.3858
67,64.3858
63,66.7113
60,66.7113
59,66.7113
59,66.7113
58,66.7113
61,66.7113
107,66.7113
129,66.7113
104,66.7113
86,66.7113
75,66.7113
66,66.7113
64,66.7113
75,66.7113
87,66.7113
83,66.7113
74,66.7113
68,66.7113
63,70.6917
60,70.6917
59,70.6917
59,70.6917
59,70.6917
58,70.6917
70,70.6917
123,70.6917
118,70.6917
96,70.6917
79,70.6917
70,70.6917
62,70.6917
64,70.6917
79,70.6917
86,70.6917
80,70.6917
71,68.8947
64,68.8947
60,68.8947
58,68.8947
57,68.8947
57,68.8947
57,68.8947
63,68.8947
114,68.8947
120,68.8947
94,68.8947
77,68.8947
67,68.8947
58,68.8947
60,68.8947
76,68.8947
84,68.8947
78,70.4557
70,70.4557
64,70.4557
60,70.4557
58,70.4557
57,70.4557
55,70.4557
65,70.4557
118,70.4557
119,70.4557
95,70.4557
78,70.4557
68,70.4557
60,70.4557
61,70.4557
75,70.4557
83,70.4557
77,70.5266
69,70.5266
63,70.5266
60,70.5266
57,70.5266
56,70.5266
55,70.5266
56,70.5266
94,70.5266
126,70.5266
103,70.5266
83,70.5266
71,70.5266
62,70.5266
59,70.5266
68,70.5266
81,70.5266
80,71.1689
72,71.1689
65,71.1689
61,71.1689
58,71.1689
57,71.1689
55,71.1689
56,71.1689
90,71.1689
125,71.1689
103,71.1689
83,71.1689
71,71.1689
62,71.1689
59,71.1689
67,71.1689
80,71.1689
79,73.5136
71,73.5136
65,73.5136
61,73.5136
58,73.5136
57,73.5136
55,73.5136
55,73.5136
89,73.5136
123,73.5136
103,73.5136
83,73.5136
71,73.5136
61,73.5136
57,73.5136
66,73.5136
79,72.7917
78,72.7917
71,72.7917
64,72.7917
60,72.7917
57,72.7917
56,72.7917
54,72.7917
54,72.7917
91,72.7917
120,72.7917
98,72.7917
78,72.7917
66,72.7917
57,72.7917
56,72.7917
67,72.7917
79,70.5929
76,70.5929
69,70.5929
63,70.5929
59,70.5929
56,70.5929
55,70.5929
54,70.5929
74,70.5929
121,70.5929
104,70.5929
84,70.5929
72,70.5929
62,70.5929
57,70.5929
64,70.5929
78,70.5929
78,71.5015
71,71.5015
64,71.5015
60,71.5015
57,71.5015
56,71.5015
54,71.5015
61,71.5015
113,71.5015
115,71.5015
93,71.5015
78,71.5015
69,71.5015
62,71.5015
62,71.5015
75,71.5015
81,71.5365
76,71.5365
68,71.5365
63,71.5365
60,71.5365
57,71.5365
56,71.5365
55,71.5365
64,71.5365
114,71.5365
115,71.5365
94,71.5365
79,71.5365
70,71.5365
62,71.5365
62,71.5365
75,71.5365
81,71.8839
75,71.8839
69,71.8839
63,71.8839
59,71.8839
57,71.8839
56,71.8839
54,71.8839
69,71.8839
117,71.8839
109,71.8839
90,71.8839
77,71.8839
67,71.8839
60,71.8839
63,71.8839
77,71.8839
79,70.4113
73,70.4113
66,70.4113
61,70.4113
58,70.4113
56,70.4113
55,70.4113
54,70.4113
74,70.4113
118,70.4113
104,70.4113
84,70.4113
72,70.4113
62,70.4113
57,70.4113
64,70.4113
78,70.4113
78,71.6347
71,71.6347
64,71.6347
60,71.6347
57,71.6347
56,71.6347
54,71.6347
56,71.6347
96,71.6347
118,71.6347
97,71.6347
81,71.6347
70,71.6347
62,71.6347
59,71.6347
70,71.6347
79,71.6347
76,70.4063
69,70.4063
63,70.4063
60,70.4063
58,70.4063
56,70.4063
55,70.4063
56,70.4063
94,70.4063
117,70.4063
98,70.4063
81,70.4063
70,70.4063
62,70.4063
59,70.4063
68,70.4063
78,70.4063
75,75.0815
69,75.0815
63,75.0815
60,75.0815
59,75.0815
59,75.0815
56,75.0815
60,75.0815
104,75.0815
112,75.0815
92,75.0815
77,75.0815
68,75.0815
59,75.0815
60,75.0815
74,75.0815
79,75.8082
74,75.8082
68,75.8082
63,75.8082
60,75.8082
59,75.8082
59,75.8082
58,75.8082
64,75.8082
105,75.8082
111,75.8082
95,75.8082
82,75.8082
72,75.8082
63,75.8082
63,75.8082
74,73.8528
80,73.8528
76,73.8528
69,73.8528
64,73.8528
61,73.8528
58,73.8528
57,73.8528
58,73.8528
93,73.8528
115,73.8528
96,73.8528
80,73.8528
70,73.8528
61,73.8528
61,73.8528
74,71.3875
81,71.3875
77,71.3875
70,71.3875
64,71.3875
61,71.3875
59,71.3875
56,71.3875
67,71.3875
119,71.3875
115,71.3875
95,71.3875
81,71.3875
72,71.3875
64,71.3875
65,71.3875
79,71.3875
85,73.3366
79,73.3366
71,73.3366
65,73.3366
62,73.3366
61,73.3366
59,73.3366
62,73.3366
112,73.3366
125,73.3366
102,73.3366
86,73.3366
77,73.3366
68,73.3366
67,73.3366
76,73.3366
85,74.3944
80,74.3944
73,74.3944
67,74.3944
64,74.3944
62,74.3944
61,74.3944
59,74.3944
69,74.3944
122,74.3944
118,74.3944
95,74.3944
79,74.3944
68,74.3944
60,74.3944
63,74.3944
77,72.0379
83,72.0379
77,72.0379
69,72.0379
64,72.0379
61,72.0379
59,72.0379
58,72.0379
59,72.0379
92,72.0379
128,72.0379
104,72.0379
84,72.0379
71,72.0379
60,72.0379
59,72.0379
73,72.0379
84,74.2425
80,74.2425
72,74.2425
65,74.2425
61,74.2425
59,74.2425
57,74.2425
57,74.2425
92,74.2425
131,74.2425
107,74.2425
87,74.2425
74,74.2425
66,74.2425
62,74.2425
71,74.2425
83,75.2187
81,75.2187
73,75.2187
66,75.2187
61,75.2187
58,75.2187
57,75.2187
55,75.2187
60,75.2187
109,75.2187
123,75.2187
97,75.2187
80,75.2187
69,75.2187
60,75.2187
59,75.2187
73,70.6681
84,70.6681
78,70.6681
69,70.6681
63,70.6681
60,70.6681
58,70.6681
56,70.6681
56,70.6681
87,70.6681
129,70.6681
102,70.6681
81,70.6681
68,70.6681
59,70.6681
58,70.6681
71,70.6681
83,68.6123
79,68.6123
71,68.6123
64,68.6123
60,68.6123
58,68.6123
57,68.6123
59,68.6123
106,68.6123
128,68.6123
101,68.6123
83,68.6123
72,68.6123
63,68.6123
63,68.6123
75,68.6123
84,68.6123
79,67.0561
71,67.0561
65,67.0561
61,67.0561
59,67.0561
58,67.0561
57,67.0561
61,67.0561
112,67.0561
124,67.0561
100,67.0561
82,67.0561
71,67.0561
63,67.0561
63,67.0561
75,67.0561
84,67.0561
79,67.0561
71,66.6341
65,66.6341
61,66.6341
58,66.6341
57,66.6341
56,66.6341
56,66.6341
79,66.6341
127,66.6341
109,66.6341
88,66.6341
74,66.6341
65,66.6341
59,66.6341
66,66.6341
81,66.6341
82,66.6341
74,66.6341
67,65.1879
62,65.1879
59,65.1879
57,65.1879
56,65.1879
56,65.1879
55,65.1879
78,65.1879
124,65.1879
106,65.1879
85,65.1879
70,65.1879
62,65.1879
56,65.1879
63,65.1879
80,65.1879
80,65.1879
72,65.1879
65,65.1879
61,67.3117
57,67.3117
56,67.3117
55,67.3117
54,67.3117
53,67.3117
76,67.3117
121,67.3117
106,67.3117
86,67.3117
72,67.3117
63,67.3117
57,67.3117
62,67.3117
77,67.3117
79,67.3117
72,67.3117
65,67.8218
60,67.8218
57,67.8218
55,67.8218
53,67.8218
53,67.8218
52,67.8218
57,67.8218
104,67.8218
112,67.8218
92,67.8218
76,67.8218
65,67.8218
57,67.8218
56,67.8218
69,67.8218
79,67.8218
75,67.8218
67,69.1221
62,69.1221
58,69.1221
55,69.1221
53,69.1221
52,69.1221
52,69.1221
59,69.1221
107,69.1221
110,69.1221
88,69.1221
72,69.1221
62,69.1221
55,69.1221
56,69.1221
71,69.1221
78,69.1221
73,69.1221
66,70.5353
60,70.5353
57,70.5353
54,70.5353
53,70.5353
52,70.5353
52,70.5353
75,70.5353
117,70.5353
103,70.5353
85,70.5353
72,70.5353
64,70.5353
58,70.5353
62,70.5353
76,70.5353
79,70.5353
72,72.7156
65,72.7156
60,72.7156
57,72.7156
55,72.7156
54,72.7156
53,72.7156
58,72.7156
103,72.7156
111,72.7156
92,72.7156
77,72.7156
69,72.7156
63,72.7156
65,72.7156
79,72.7156
85,74.7755
80,74.7755
72,74.7755
65,74.7755
61,74.7755
59,74.7755
59,74.7755
57,74.7755
64,74.7755
108,74.7755
110,74.7755
91,74.7755
77,74.7755
68,74.7755
59,74.7755
60,74.7755
74,70.333
80,70.333
75,70.333
68,70.333
63,70.333
59,70.333
57,70.333
56,70.333
56,70.333
77,70.333
118,70.333
102,70.333
83,70.333
71,70.333
62,70.333
59,70.333
69,70.333
81,65.3406
79,65.3406
71,65.3406
66,65.3406
62,65.3406
60,65.3406
58,65.3406
58,65.3406
93,65.3406
125,65.3406
104,65.3406
87,65.3406
77,65.3406
69,65.3406
65,65.3406
74,65.3406
84,65.3406
81,65.3406
73,65.3406
67,64.4363
63,64.4363
61,64.4363
60,64.4363
58,64.4363
59,64.4363
95,64.4363
127,64.4363
105,64.4363
88,64.4363
77,64.4363
70,64.4363
66,64.4363
74,64.4363
84,64.4363
82,64.4363
74,64.4363
68,64.4363
64,71.0753
61,71.0753
59,71.0753
59,71.0753
59,71.0753
58,71.0753
73,71.0753
121,71.0753
113,71.0753
94,71.0753
80,71.0753
71,71.0753
64,71.0753
67,71.0753
80,71.0753
83,71.0753
77,71.0753
69,73.6818
64,73.6818
61,73.6818
58,73.6818
57,73.6818
57,73.6818
56,73.6818
56,73.6818
79,73.6818
121,73.6818
104,73.6818
84,73.6818
72,73.6818
63,73.6818
59,73.6818
66,73.6818
80,75.7305
80,75.7305
72,75.7305
65,75.7305
61,75.7305
58,75.7305
56,75.7305
55,75.7305
55,75.7305
77,75.7305
119,75.7305
102,75.7305
82,75.7305
70,75.7305
61,75.7305
57,75.7305
65,71.6423
79,71.6423
77,71.6423
70,71.6423
64,71.6423
60,71.6423
58,71.6423
56,71.6423
54,71.6423
63,71.6423
113,71.6423
108,71.6423
87,71.6423
73,71.6423
65,71.6423
58,71.6423
61,71.6423
77,67.9698
79,67.9698
72,67.9698
66,67.9698
62,67.9698
59,67.9698
57,67.9698
55,67.9698
77,67.9698
122,67.9698
105,67.9698
86,67.9698
75,67.9698
67,67.9698
61,67.9698
66,67.9698
80,67.9698
79,67.9698
72,72.198
65,72.198
61,72.198
59,72.198
57,72.198
56,72.198
59,72.198
104,72.198
122,72.198
100,72.198
84,72.198
75,72.198
67,72.198
64,72.198
72,72.198
81,72.198
78,72.1464
71,72.1464
66,72.1464
62,72.1464
60,72.1464
58,72.1464
57,72.1464
56,72.1464
70,72.1464
120,72.1464
114,72.1464
93,72.1464
80,72.1464
71,72.1464
63,72.1464
64,72.1464
77,72.1464
82,74.5714
77,74.5714
69,74.5714
64,74.5714
61,74.5714
59,74.5714
58,74.5714
57,74.5714
85,74.5714
127,74.5714
108,74.5714
89,74.5714
77,74.5714
68,74.5714
62,74.5714
68,74.5714
81,75.6414
82,75.6414
74,75.6414
67,75.6414
62,75.6414
60,75.6414
59,75.6414
57,75.6414
61,75.6414
107,75.6414
125,75.6414
101,75.6414
83,75.6414
72,75.6414
63,75.6414
62,75.6414
73,78.2196
83,78.2196
78,78.2196
70,78.2196
64,78.2196
61,78.2196
59,78.2196
57,78.2196
58,78.2196
98,78.2196
129,78.2196
103,78.2196
83,78.2196
71,78.2196
61,78.2196
60,80.2636
71,80.2636
82,80.2636
78,80.2636
70,80.2636
64,80.2636
60,80.2636
58,80.2636
56,80.2636
58,80.2636
104,80.2636
126,80.2636
100,80.2636
80,80.2636
68,80.2636
59,82.3219
59,82.3219
71,82.3219
81,82.3219
77,82.3219
69,82.3219
63,82.3219
60,82.3219
57,82.3219
56,82.3219
81,82.3219
131,82.3219
108,82.3219
85,82.3219
71,82.3219
62,82.849
57,82.849
66,82.849
79,82.849
78,82.849
71,82.849
64,82.849
60,82.849
57,82.849
55,82.849
82,82.849
129,82.849
105,82.849
83,82.849
70,81.3262
60,81.3262
57,81.3262
67,81.3262
81,81.3262
78,81.3262
70,81.3262
64,81.3262
59,81.3262
56,81.3262
60,81.3262
109,81.3262
122,81.3262
94,81.3262
76,81.3262
65,77.6773
57,77.6773
62,77.6773
79,77.6773
84,77.6773
76,77.6773
68,77.6773
63,77.6773
60,77.6773
58,77.6773
86,77.6773
135,77.6773
108,77.6773
85,77.6773
74,77.6773
65,46.4597
64,46.4597
77,46.4597
88,46.4597
82,46.4597
73,46.4597
67,46.4597
64,46.4597
62,46.4597
64,46.4597
113,46.4597
133,46.4597
104,46.4597
86,46.4597
76,46.4597
68,46.4597
71,46.4597
86,46.4597
91,46.4597
82,46.4597
74,46.4597
69,46.4597
67,46.4597
65,46.4597
64,46.4597
91,46.4597
145,57.5939
115,57.5939
93,57.5939
83,57.5939
75,57.5939
70,57.5939
82,57.5939
94,57.5939
87,57.5939
78,57.5939
71,57.5939
68,57.5939
66,57.5939
65,57.5939
64,57.5939
64,57.5939
63,57.5939
62,57.5939
61,57.5939
60,57.5939
58,57.5939
57,63.5657
55,63.5657
55,63.5657
55,63.5657
102,63.5657
138,63.5657
107,63.5657
85,63.5657
74,63.5657
67,63.5657
66,63.5657
77,63.5657
89,63.5657
85,63.5657
75,63.5657
68,63.5657
64,63.5657
61,63.5657
60,63.5657
60,68.6892
60,68.6892
59,68.6892
60,68.6892
58,68.6892
59,68.6892
100,68.6892
131,68.6892
104,68.6892
94,68.6892
95,68.6892
95,68.6892
95,68.6892
95,68.6892
95,68.6892
95,68.6892
95,68.6892
95,70.1161
95,70.1161
95,70.1161
95,70.1161
95,70.1161
95,70.1161
95,70.1161
95,70.1161
95,70.1161
95,70.1161
94,70.1161
83,70.1161
81,70.1161
81,70.1161
81,70.1161
81,70.1161
81,70.1161
81,73.1723
81,73.1723
81,73.1723
81,73.1723
81,73.1723
81,73.1723
81,73.1723
81,73.1723
81,73.1723
81,73.1723
80,73.1723
80,73.1723
71,73.1723
59,73.1723
51,73.1723
53,73.1723
67,73.1723
76,75.2583
70,75.2583
62,75.2583
57,75.2583
53,75.2583
52,75.2583
51,75.2583
50,75.2583
59,75.2583
109,75.2583
113,75.2583
87,75.2583
70,75.2583
61,75.2583
53,75.2583
55,75.2583
69,75.4627
77,75.4627
72,75.4627
64,75.4627
58,75.4627
54,75.4627
53,75.4627
52,75.4627
53,75.4627
89,75.4627
122,75.4627
96,75.4627
75,75.4627
64,75.4627
56,75.4627
54,75.4627
65,74.7413
79,74.7413
75,74.7413
67,74.7413
60,74.7413
56,74.7413
54,74.7413
53,74.7413
54,74.7413
91,74.7413
122,74.7413
94,74.7413
74,74.7413
64,74.7413
55,74.7413
56,74.7413
70,69.3403
81,69.3403
76,69.3403
67,69.3403
61,69.3403
58,69.3403
56,69.3403
55,69.3403
59,69.3403
107,69.3403
120,69.3403
93,69.3403
75,69.3403
65,69.3403
58,69.3403
60,69.3403
76,69.3403
84,65.8107
76,65.8107
67,65.8107
61,65.8107
58,65.8107
57,65.8107
56,65.8107
60,65.8107
106,65.8107
125,65.8107
96,65.8107
78,65.8107
69,65.8107
62,65.8107
65,65.8107
79,65.8107
84,65.8107
77,65.8107
69,67.1582
64,67.1582
62,67.1582
60,67.1582
58,67.1582
57,67.1582
59,67.1582
103,67.1582
132,67.1582
103,67.1582
85,67.1582
74,67.1582
67,67.1582
65,67.1582
76,67.1582
86,67.1582
81,67.1582
74,67.1582
67,67.6717
63,67.6717
60,67.6717
58,67.6717
58,67.6717
58,67.6717
58,67.6717
86,67.6717
133,67.6717
109,67.6717
88,67.6717
76,67.6717
67,67.6717
61,67.6717
68,67.6717
83,67.6717
84,67.6717
76,67.6717
68,66.3266
62,66.3266
59,66.3266
57,66.3266
57,66.3266
57,66.3266
57,66.3266
82,66.3266
132,66.3266
106,66.3266
83,66.3266
71,66.3266
63,66.3266
58,66.3266
66,66.3266
83,66.3266
83,66.3266
74,66.3266
66,66.9042
61,66.9042
58,66.9042
57,66.9042
56,66.9042
56,66.9042
59,66.9042
102,66.9042
131,66.9042
101,66.9042
81,66.9042
71,66.9042
62,66.9042
59,66.9042
70,66.9042
85,66.9042
81,66.9042
72,66.9042
64,67.7485
60,67.7485
58,67.7485
56,67.7485
56,67.7485
56,67.7485
58,67.7485
100,67.7485
132,67.7485
103,67.7485
84,67.7485
73,67.7485
64,67.7485
59,67.7485
68,67.7485
83,67.7485
83,67.7485
73,67.7485
65,69.7653
60,69.7653
57,69.7653
56,69.7653
56,69.7653
55,69.7653
57,69.7653
100,69.7653
128,69.7653
102,69.7653
83,69.7653
71,69.7653
62,69.7653
58,69.7653
67,69.7653
82,69.7653
81,69.7653
72,70.0236
64,70.0236
59,70.0236
57,70.0236
55,70.0236
55,70.0236
54,70.0236
60,70.0236
111,70.0236
120,70.0236
94,70.0236
77,70.0236
67,70.0236
58,70.0236
57,70.0236
71,70.0236
83,70.0236
78,69.1644
69,69.1644
62,69.1644
58,69.1644
56,69.1644
55,69.1644
55,69.1644
57,69.1644
99,69.1644
127,69.1644
99,69.1644
80,69.1644
69,69.1644
60,69.1644
58,69.1644
69,69.1644
82,69.1644
80,70.8571
71,70.8571
64,70.8571
59,70.8571
57,70.8571
56,70.8571
55,70.8571
56,70.8571
94,70.8571
128,70.8571
102,70.8571
84,70.8571
73,70.8571
64,70.8571
60,70.8571
68,70.8571
82,70.8571
81,69.8252
72,69.8252
65,69.8252
61,69.8252
58,69.8252
56,69.8252
56,69.8252
55,69.8252
74,69.8252
126,69.8252
110,69.8252
90,69.8252
76,69.8252
67,69.8252
59,69.8252
63,69.8252
79,69.8252
83,72.4137
76,72.4137
67,72.4137
62,72.4137
58,72.4137
57,72.4137
56,72.4137
56,72.4137
75,72.4137
126,72.4137
109,72.4137
88,72.4137
75,72.4137
66,72.4137
59,72.4137
64,72.4137
80,72.4137
82,70.1038
74,70.1038
67,70.1038
62,70.1038
58,70.1038
57,70.1038
56,70.1038
56,70.1038
68,70.1038
119,70.1038
111,70.1038
89,70.1038
75,70.1038
66,70.1038
59,70.1038
64,70.1038
79,70.1038
82,65.2165
75,65.2165
68,65.2165
62,65.2165
59,65.2165
57,65.2165
56,65.2165
57,65.2165
98,65.2165
127,65.2165
102,65.2165
85,65.2165
74,65.2165
66,65.2165
62,65.2165
71,65.2165
83,65.2165
81,65.2165
72,65.2165
66,69.8549
62,69.8549
59,69.8549
58,69.8549
57,69.8549
57,69.8549
90,69.8549
128,69.8549
104,69.8549
86,69.8549
75,69.8549
67,69.8549
62,69.8549
69,69.8549
83,69.8549
81,69.8549
73,69.8549
66,73.2854
62,73.2854
59,73.2854
58,73.2854
57,73.2854
57,73.2854
56,73.2854
67,73.2854
118,73.2854
114,73.2854
93,73.2854
78,73.2854
70,73.2854
62,73.2854
63,73.2854
77,73.2854
84,74.0095
77,74.0095
69,74.0095
63,74.0095
60,74.0095
58,74.0095
56,74.0095
56,74.0095
58,74.0095
101,74.0095
119,74.0095
95,74.0095
79,74.0095
69,74.0095
60,74.0095
60,74.0095
72,73.6507
81,73.6507
77,73.6507
69,73.6507
63,73.6507
59,73.6507
57,73.6507
55,73.6507
55,73.6507
75,73.6507
122,73.6507
103,73.6507
84,73.6507
72,73.6507
64,73.6507
58,73.6507
65,73.6507
80,65.9429
79,65.9429
72,65.9429
65,65.9429
61,65.9429
58,65.9429
56,65.9429
55,65.9429
72,65.9429
122,65.9429
107,65.9429
88,65.9429
76,65.9429
68,65.9429
61,65.9429
65,65.9429
80,65.9429
81,65.9429
73,65.2386
67,65.2386
62,65.2386
59,65.2386
57,65.2386
56,65.2386
66,65.2386
120,65.2386
115,65.2386
94,65.2386
80,65.2386
73,65.2386
65,65.2386
65,65.2386
78,65.2386
83,65.2386
77,65.2386
69,65.2386
64,65.3996
61,65.3996
59,65.3996
57,65.3996
57,65.3996
57,65.3996
65,65.3996
117,65.3996
118,65.3996
97,65.3996
83,65.3996
75,65.3996
66,65.3996
66,65.3996
77,65.3996
84,65.3996
79,65.3996
72,65.3996
66,65.3996
62,66.6772
60,66.6772
58,66.6772
58,66.6772
57,66.6772
58,66.6772
90,66.6772
130,66.6772
107,66.6772
89,66.6772
77,66.6772
69,66.6772
63,66.6772
69,66.6772
83,66.6772
84,66.6772
76,66.6772
69,66.6772
63,70.9927
60,70.9927
58,70.9927
58,70.9927
58,70.9927
57,70.9927
68,70.9927
120,70.9927
117,70.9927
96,70.9927
80,70.9927
71,70.9927
62,70.9927
63,70.9927
76,70.9927
84,70.9927
79,68.6672
70,68.6672
64,68.6672
60,68.6672
57,68.6672
56,68.6672
56,68.6672
56,68.6672
62,68.6672
111,68.6672
119,68.6672
93,68.6672
76,68.6672
66,68.6672
58,68.6672
59,68.6672
73,68.6672
82,68.6672
77,71.1711
69,71.1711
63,71.1711
59,71.1711
56,71.1711
55,71.1711
55,71.1711
63,71.1711
114,71.1711
117,71.1711
92,71.1711
76,71.1711
66,71.1711
58,71.1711
60,71.1711
73,71.1711
81,71.1711
76,70.9809
68,70.9809
62,70.9809
58,70.9809
56,70.9809
55,70.9809
54,70.9809
55,70.9809
92,70.9809
128,70.9809
102,70.9809
82,70.9809
70,70.9809
62,70.9809
58,70.9809
65,70.9809
79,70.9809
79,73.3866
71,73.3866
65,73.3866
60,73.3866
57,73.3866
55,73.3866
54,73.3866
57,73.3866
101,73.3866
124,73.3866
99,73.3866
80,73.3866
69,73.3866
60,73.3866
58,73.3866
68,73.3866
79,75.9673
77,75.9673
70,75.9673
63,75.9673
60,75.9673
57,75.9673
55,75.9673
54,75.9673
58,75.9673
108,75.9673
119,75.9673
96,75.9673
78,75.9673
68,75.9673
59,75.9673
59,75.9673
70,77.3998
79,77.3998
76,77.3998
69,77.3998
63,77.3998
59,77.3998
57,77.3998
55,77.3998
54,77.3998
83,77.3998
125,77.3998
102,77.3998
82,77.3998
70,77.3998
61,77.3998
58,76.4317
67,76.4317
79,76.4317
77,76.4317
70,76.4317
65,76.4317
61,76.4317
58,76.4317
55,76.4317
56,76.4317
93,76.4317
123,76.4317
98,76.4317
79,76.4317
68,76.4317
59,76.4317
60,71.4039
72,71.4039
81,71.4039
76,71.4039
69,71.4039
64,71.4039
61,71.4039
58,71.4039
56,71.4039
65,71.4039
120,71.4039
112,71.4039
89,71.4039
75,71.4039
66,71.4039
60,71.4039
66,71.4039
81,65.5812
81,65.5812
73,65.5812
67,65.5812
63,65.5812
61,65.5812
59,65.5812
58,65.5812
