88,85.827
78,85.827
68,85.827
63,85.827
61,80.8851
59,80.8851
57,80.8851
92,80.8851
143,80.8851
104,80.8851
83,80.8851
83,80.8851
76,80.8851
80,80.8851
86,80.8851
78,80.8851
69,80.8851
65,80.8851
63,73.7918
60,73.7918
57,73.7918
55,73.7918
111,73.7918
140,73.7918
98,73.7918
84,73.7918
87,73.7918
78,73.7918
82,73.7918
85,73.7918
77,73.7918
70,73.7918
66,73.7918
63,73.7918
61,73.7918
58,81.9526
55,81.9526
53,81.9526
88,81.9526
142,81.9526
104,81.9526
81,81.9526
80,81.9526
75,81.9526
77,81.9526
86,81.9526
79,81.9526
69,81.9526
64,81.9526
62,84.5438
59,84.5438
57,84.5438
55,84.5438
102,84.5438
134,84.5438
93,84.5438
75,84.5438
73,84.5438
67,84.5438
80,84.5438
84,84.5438
72,84.5438
64,84.5438
61,84.5438
59,83.8354
59,83.8354
59,83.8354
104,83.8354
142,83.8354
100,83.8354
80,83.8354
79,83.8354
72,83.8354
78,83.8354
84,83.8354
76,83.8354
67,83.8354
63,83.8354
60,87.5729
57,87.5729
55,87.5729
77,87.5729
139,87.5729
111,87.5729
84,87.5729
82,87.5729
78,87.5729
76,87.5729
85,87.5729
79,87.5729
70,87.5729
67,87.5729
61,89.0686
60,89.0686
58,89.0686
95,89.0686
140,89.0686
98,89.0686
78,89.0686
75,89.0686
70,89.0686
77,89.0686
87,89.0686
73,89.0686
67,89.0686
60,85.8044
61,85.8044
57,85.8044
63,85.8044
132,85.8044
120,85.8044
87,85.8044
80,85.8044
78,85.8044
75,85.8044
84,85.8044
82,85.8044
70,85.8044
65,85.8044
63,78.1945
60,78.1945
57,78.1945
69,78.1945
136,78.1945
119,78.1945
90,78.1945
87,78.1945
83,78.1945
78,78.1945
85,78.1945
83,78.1945
73,78.1945
68,78.1945
65,78.1945
62,77.9292
59,77.9292
56,77.9292
55,77.9292
114,77.9292
139,77.9292
96,77.9292
82,77.9292
83,77.9292
76,77.9292
83,77.9292
84,77.9292
76,77.9292
68,77.9292
65,77.9292
61,77.9292
59,82.8716
57,82.8716
54,82.8716
77,82.8716
136,82.8716
109,82.8716
80,82.8716
76,82.8716
69,82.8716
74,82.8716
86,82.8716
78,82.8716
67,82.8716
62,82.8716
60,82.302
58,82.302
56,82.302
55,82.302
113,82.302
134,82.302
92,82.302
77,82.302
75,82.302
70,82.302
79,82.302
82,82.302
71,82.302
65,82.302
61,82.302
60,84.4561
56,84.4561
54,84.4561
76,84.4561
138,84.4561
112,84.4561
84,84.4561
80,84.4561
77,84.4561
76,84.4561
83,84.4561
78,84.4561
69,84.4561
65,84.4561
62,87.3184
59,87.3184
56,87.3184
63,87.3184
132,87.3184
120,87.3184
88,87.3184
80,87.3184
79,87.3184
74,87.3184
84,87.3184
82,87.3184
72,87.3184
65,87.3184
63,91.9567
59,91.9567
56,91.9567
81,91.9567
141,91.9567
111,91.9567
83,91.9567
80,91.9567
74,91.9567
74,91.9567
84,91.9567
78,91.9567
69,91.9567
64,95.7188
60,95.7188
58,95.7188
76,95.7188
137,95.7188
111,95.7188
82,95.7188
77,95.7188
70,95.7188
73,95.7188
84,95.7188
77,95.7188
67,96.9642
62,96.9642
59,96.9642
58,96.9642
108,96.9642
136,96.9642
93,96.9642
76,96.9642
73,96.9642
68,96.9642
81,96.9642
83,96.9642
71,96.9642
64,92.4325
60,92.4325
58,92.4325
93,92.4325
146,92.4325
107,92.4325
84,92.4325
83,92.4325
76,92.4325
79,92.4325
86,92.4325
77,92.4325
69,92.4325
65,79.8919
61,79.8919
59,79.8919
103,79.8919
148,79.8919
105,79.8919
86,79.8919
87,79.8919
78,79.8919
81,79.8919
86,79.8919
78,79.8919
70,79.8919
66,79.8919
63,79.8919
60,85.2431
57,85.2431
55,85.2431
94,85.2431
147,85.2431
104,85.2431
81,85.2431
80,85.2431
73,85.2431
79,85.2431
87,85.2431
77,85.2431
68,85.2431
63,85.2431
62,83.8104
59,83.8104
57,83.8104
76,83.8104
138,83.8104
111,83.8104
84,83.8104
80,83.8104
75,83.8104
75,83.8104
83,83.8104
76,83.8104
67,83.8104
62,83.8104
60,84.7532
58,84.7532
55,84.7532
60,84.7532
130,84.7532
123,84.7532
89,84.7532
79,84.7532
78,84.7532
72,84.7532
81,84.7532
80,84.7532
71,84.7532
64,84.7532
61,82.0973
58,82.0973
55,82.0973
54,82.0973
116,82.0973
131,82.0973
92,82.0973
76,82.0973
74,82.0973
69,82.0973
77,82.0973
79,82.0973
70,82.0973
62,82.0973
59,82.0973
56,88.3795
55,88.3795
52,88.3795
65,88.3795
132,88.3795
110,88.3795
79,88.3795
70,88.3795
64,88.3795
66,88.3795
79,88.3795
76,88.3795
65,88.3795
59,91.205
56,91.205
55,91.205
53,91.205
93,91.205
134,91.205
96,91.205
73,91.205
69,91.205
62,91.205
73,91.205
80,91.205
71,91.205
63,91.205
58,83.6882
55,83.6882
54,83.6882
91,83.6882
141,83.6882
104,83.6882
81,83.6882
76,83.6882
70,83.6882
73,83.6882
83,83.6882
75,83.6882
66,83.6882
61,83.6882
59,77.214
55,77.214
53,77.214
67,77.214
138,77.214
116,77.214
86,77.214
78,77.214
75,77.214
72,77.214
81,77.214
79,77.214
70,77.214
64,77.214
60,77.214
58,77.214
55,80.6086
52,80.6086
51,80.6086
101,80.6086
141,80.6086
98,80.6086
78,80.6086
76,80.6086
70,80.6086
76,80.6086
83,80.6086
74,80.6086
66,80.6086
61,80.6086
59,88.7708
56,88.7708
53,88.7708
51,88.7708
102,88.7708
135,88.7708
94,88.7708
72,88.7708
67,88.7708
62,88.7708
75,88.7708
81,88.7708
71,88.7708
62,88.7708
60,90.0619
56,90.0619
54,90.0619
65,90.0619
130,90.0619
113,90.0619
82,90.0619
72,90.0619
66,90.0619
66,90.0619
79,90.0619
76,90.0619
65,90.0619
60,78.9257
57,78.9257
54,78.9257
54,78.9257
119,78.9257
132,78.9257
93,78.9257
78,78.9257
76,78.9257
69,78.9257
76,78.9257
80,78.9257
70,78.9257
64,78.9257
60,78.9257
58,77.2036
55,77.2036
53,77.2036
51,77.2036
110,77.2036
140,77.2036
97,77.2036
79,77.2036
78,77.2036
71,77.2036
75,77.2036
82,77.2036
74,77.2036
65,77.2036
61,77.2036
58,77.2036
55,84.9817
53,84.9817
51,84.9817
57,84.9817
127,84.9817
118,84.9817
84,84.9817
71,84.9817
68,84.9817
65,84.9817
79,84.9817
78,84.9817
68,84.9817
61,84.9817
57,87.5112
55,87.5112
54,87.5112
54,87.5112
116,87.5112
126,87.5112
88,87.5112
72,87.5112
68,87.5112
64,87.5112
77,87.5112
79,87.5112
68,87.5112
60,87.5112
56,77.1071
54,77.1071
52,77.1071
71,77.1071
138,77.1071
112,77.1071
83,77.1071
75,77.1071
71,77.1071
69,77.1071
80,77.1071
77,77.1071
67,77.1071
61,77.1071
57,77.1071
55,89.7245
53,89.7245
51,89.7245
48,89.7245
105,89.7245
137,89.7245
94,89.7245
76,89.7245
72,89.7245
66,89.7245
72,89.7245
81,89.7245
73,89.7245
64,89.7245
58,89.577
55,89.577
54,89.577
66,89.577
125,89.577
111,89.577
80,89.577
70,89.577
63,89.577
64,89.577
78,89.577
74,89.577
63,89.577
58,85.4684
55,85.4684
52,85.4684
53,85.4684
115,85.4684
127,85.4684
90,85.4684
76,85.4684
74,85.4684
67,85.4684
75,85.4684
79,85.4684
70,85.4684
62,85.4684
59,79.7074
57,79.7074
53,79.7074
54,79.7074
119,79.7074
129,79.7074
91,79.7074
79,79.7074
77,79.7074
69,79.7074
75,79.7074
79,79.7074
70,79.7074
63,79.7074
59,79.7074
57,84.3688
54,84.3688
50,84.3688
50,84.3688
110,84.3688
130,84.3688
91,84.3688
74,84.3688
69,84.3688
64,84.3688
72,84.3688
79,84.3688
70,84.3688
61,84.3688
56,87.2974
53,87.2974
51,87.2974
50,87.2974
84,87.2974
132,87.2974
97,87.2974
74,87.2974
66,87.2974
60,87.2974
66,87.2974
77,87.2974
69,87.2974
60,87.2974
55,86.1995
51,86.1995
49,86.1995
48,86.1995
103,86.1995
126,86.1995
88,86.1995
72,86.1995
69,86.1995
63,86.1995
69,86.1995
76,86.1995
67,86.1995
60,86.1995
56,81.7648
52,81.7648
49,81.7648
50,81.7648
108,81.7648
124,81.7648
89,81.7648
76,81.7648
72,81.7648
66,81.7648
72,81.7648
76,81.7648
69,81.7648
66,81.7648
65,81.7648
61,85.577
54,85.577
49,85.577
73,85.577
131,85.577
107,85.577
81,85.577
74,85.577
69,85.577
65,85.577
74,85.577
73,85.577
65,85.577
58,85.577
54,90.162
51,90.162
49,90.162
61,90.162
120,90.162
110,90.162
79,90.162
67,90.162
62,90.162
59,90.162
70,90.162
71,90.162
63,90.162
56,94.0692
51,94.0692
49,94.0692
49,94.0692
103,94.0692
122,94.0692
86,94.0692
70,94.0692
63,94.0692
57,94.0692
66,94.0692
72,94.0692
64,94.0692
57,93.5755
52,93.5755
50,93.5755
61,93.5755
122,93.5755
112,93.5755
82,93.5755
71,93.5755
65,93.5755
61,93.5755
70,93.5755
72,93.5755
64,93.5755
58,89.0491
53,89.0491
50,89.0491
76,89.0491
129,89.0491
105,89.0491
79,89.0491
72,89.0491
65,89.0491
64,89.0491
73,89.0491
71,89.0491
62,89.0491
57,85.5526
54,85.5526
50,85.5526
51,85.5526
111,85.5526
123,85.5526
88,85.5526
74,85.5526
69,85.5526
63,85.5526
70,85.5526
74,85.5526
67,85.5526
60,85.5526
56,85.4035
52,85.4035
50,85.4035
49,85.4035
105,85.4035
125,85.4035
88,85.4035
72,85.4035
67,85.4035
60,85.4035
68,85.4035
74,85.4035
66,85.4035
59,85.4035
54,94.8814
51,94.8814
49,94.8814
47,94.8814
91,94.8814
123,94.8814
88,94.8814
68,94.8814
59,94.8814
53,94.8814
63,94.8814
73,94.8814
65,94.8814
57,98.0354
51,98.0354
49,98.0354
52,98.0354
109,98.0354
112,98.0354
79,98.0354
64,98.0354
56,98.0354
53,98.0354
67,98.0354
70,98.0354
61,94.4877
54,94.4877
50,94.4877
50,94.4877
107,94.4877
121,94.4877
87,94.4877
72,94.4877
66,94.4877
59,94.4877
67,94.4877
72,94.4877
65,94.4877
58,87.388
54,87.388
50,87.388
71,87.388
125,87.388
108,87.388
82,87.388
73,87.388
66,87.388
63,87.388
73,87.388
72,87.388
63,87.388
58,87.388
54,79.3423
51,79.3423
48,79.3423
89,79.3423
131,79.3423
98,79.3423
78,79.3423
71,79.3423
64,79.3423
66,79.3423
74,79.3423
70,79.3423
61,79.3423
56,79.3423
53,79.3423
50,89.3577
47,89.3577
45,89.3577
73,89.3577
125,89.3577
101,89.3577
76,89.3577
67,89.3577
60,89.3577
61,89.3577
72,89.3577
70,89.3577
61,89.3577
55,92.0267
51,92.0267
49,92.0267
48,92.0267
96,92.0267
119,92.0267
85,92.0267
68,92.0267
60,92.0267
54,92.0267
64,92.0267
72,92.0267
64,92.0267
56,88.8545
51,88.8545
49,88.8545
48,88.8545
102,88.8545
120,88.8545
86,88.8545
69,88.8545
63,88.8545
57,88.8545
68,88.8545
73,88.8545
65,88.8545
58,88.8545
54,85.3196
50,85.3196
49,85.3196
81,85.3196
130,85.3196
102,85.3196
80,85.3196
72,85.3196
65,85.3196
66,85.3196
75,85.3196
72,85.3196
65,85.3196
58,85.3196
55,81.8702
52,81.8702
49,81.8702
77,81.8702
128,81.8702
105,81.8702
81,81.8702
87,81.8702
88,81.8702
87,81.8702
88,81.8702
88,81.8702
88,81.8702
87,81.8702
88,85.3922
88,85.3922
87,85.3922
87,85.3922
88,85.3922
87,85.3922
88,85.3922
73,85.3922
73,85.3922
73,85.3922
73,85.3922
73,85.3922
73,85.3922
73,85.3922
73,89.7818
73,89.7818
73,89.7818
73,89.7818
73,89.7818
73,89.7818
73,89.7818
68,89.7818
67,89.7818
62,89.7818
66,89.7818
77,89.7818
77,89.7818
67,89.7818
60,85.4871
56,85.4871
54,85.4871
73,85.4871
138,85.4871
113,85.4871
85,85.4871
76,85.4871
71,85.4871
69,85.4871
82,85.4871
78,85.4871
69,85.4871
63,85.4871
61,80.7617
57,80.7617
55,80.7617
76,80.7617
141,80.7617
114,80.7617
87,80.7617
79,80.7617
75,80.7617
73,80.7617
83,80.7617
79,80.7617
72,80.7617
65,80.7617
63,80.7617
60,83.0379
57,83.0379
53,83.0379
88,83.0379
143,83.0379
110,83.0379
83,83.0379
78,83.0379
72,83.0379
73,83.0379
83,83.0379
78,83.0379
68,83.0379
63,83.0379
58,95.1557
55,95.1557
52,95.1557
52,95.1557
109,95.1557
130,95.1557
93,95.1557
75,95.1557
67,95.1557
62,95.1557
75,95.1557
82,95.1557
71,95.1557
64,98.6717
60,98.6717
57,98.6717
73,98.6717
138,98.6717
115,98.6717
86,98.6717
75,98.6717
71,98.6717
70,98.6717
82,98.6717
79,98.6717
69,95.6781
63,95.6781
60,95.6781
71,95.6781
141,95.6781
120,95.6781
92,95.6781
82,95.6781
78,95.6781
73,95.6781
83,95.6781
82,95.6781
73,98.0973
66,98.0973
62,98.0973
59,98.0973
115,98.0973
142,98.0973
102,98.0973
84,98.0973
83,98.0973
75,98.0973
81,98.0973
86,98.0973
77,98.0973
70,99.0024
65,99.0024
62,99.0024
98,99.0024
147,99.0024
109,99.0024
87,99.0024
84,99.0024
75,99.0024
80,99.0024
88,99.0024
80,99.0024
71,92.1551
67,92.1551
63,92.1551
92,92.1551
149,92.1551
114,92.1551
89,92.1551
86,92.1551
78,92.1551
81,92.1551
89,92.1551
