107.641,93.8396
102.188,93.8396
98.422,93.8396
104.156,93.8396
159.906,93.8396
175.016,93.8396
169.75,93.8396
157.859,93.8396
130.172,93.8396
120.547,93.8396
122.172,93.8396
117.125,93.8396
112.656,93.0522
106.312,93.0522
101.562,93.0522
98.047,93.0522
119.844,93.0522
172.234,93.0522
177.109,93.0522
174.25,93.0522
159.781,93.0522
129.641,93.0522
122.469,93.0522
122.484,93.0522
117.875,93.0522
111.781,91.9846
107.609,91.9846
102.484,91.9846
99.609,91.9846
127.984,91.9846
176.953,91.9846
179.438,91.9846
174.25,91.9846
157.875,91.9846
128.656,91.9846
124.703,91.9846
124.672,91.9846
117.531,91.9846
111.625,91.0369
106.844,91.0369
102.281,91.0369
99.188,91.0369
121.562,91.0369
173.812,91.0369
179.125,91.0369
172.984,91.0369
157.484,91.0369
128.656,91.0369
124.969,91.0369
124.656,91.0369
118.094,91.0369
112.953,91.0369
108.641,88.3809
103.625,88.3809
100,88.3809
109.281,88.3809
166.469,88.3809
178.844,88.3809
174.281,88.3809
161.094,88.3809
132.094,88.3809
125.422,88.3809
126.453,88.3809
120.234,88.3809
113.797,88.3809
109.594,87.3181
106.297,87.3181
100.828,87.3181
99.656,87.3181
136.219,87.3181
179.875,87.3181
179.266,87.3181
173.781,87.3181
150.719,87.3181
126.859,87.3181
126.25,87.3181
124.562,87.3181
118.141,87.3181
111.75,87.3181
106.969,86.5473
103.672,86.5473
99.938,86.5473
103.188,86.5473
154.141,86.5473
180.828,86.5473
179.141,86.5473
173.531,86.5473
148.562,86.5473
125.078,86.5473
125.766,86.5473
122.016,86.5473
115.766,86.5473
109.328,86.5473
106.219,86.3999
101.859,86.3999
98.469,86.3999
104.031,86.3999
162.188,86.3999
178.672,86.3999
176.438,86.3999
166.656,86.3999
141.219,86.3999
121.844,86.3999
123.109,86.3999
118.25,86.3999
112.625,86.3999
107.562,86.3999
103.484,86.9351
99.25,86.9351
95.5,86.9351
107.156,86.9351
160.234,86.9351
174.156,86.9351
169.734,86.9351
157.969,86.9351
131.812,86.9351
119.016,86.9351
120.938,86.9351
116.766,86.9351
110.75,86.9351
105.5,87.9354
101.703,87.9354
97.438,87.9354
94.266,87.9354
110.656,87.9354
161.625,87.9354
168.656,87.9354
163.094,87.9354
148.281,87.9354
121.531,87.9354
118.047,87.9354
118.594,87.9354
113.188,87.9354
107.594,87.9354
103.547,88.0245
99.703,88.0245
95.469,88.0245
93.969,88.0245
129.031,88.0245
167.406,88.0245
166.875,88.0245
159.422,88.0245
139.859,88.0245
117.234,88.0245
117.672,88.0245
117.188,88.0245
111.141,88.0245
105.031,88.0245
101.297,87.4657
96.891,87.4657
93.922,87.4657
101.594,87.4657
153.219,87.4657
170.594,87.4657
167.359,87.4657
158,87.4657
133.547,87.4657
117.422,87.4657
119.422,87.4657
115.453,87.4657
109.219,87.4657
104.359,87.8484
100.688,87.8484
96.422,87.8484
93.812,87.8484
115.984,87.8484
165.078,87.8484
171.922,87.8484
166.391,87.8484
155.219,87.8484
126.547,87.8484
117.656,87.8484
118.5,87.8484
112.938,87.8484
107.25,87.8484
102.75,88.902
99.188,88.902
94.859,88.902
93.984,88.902
132.766,88.902
168.062,88.902
168.125,88.902
160.344,88.902
141.656,88.902
118.984,88.902
118.031,88.902
117.266,88.902
111.281,88.902
106.688,88.902
101.531,89.1671
97.656,89.1671
93.625,89.1671
103.938,89.1671
155.609,89.1671
169.203,89.1671
164.141,89.1671
152.938,89.1671
126.938,89.1671
118.688,89.1671
120.438,89.1671
115.969,89.1671
108.828,89.1671
104.484,90.2577
99.797,90.2577
96.656,90.2577
95.984,90.2577
138.969,90.2577
171.578,90.2577
171.734,90.2577
165.688,90.2577
146.078,90.2577
122.047,90.2577
120.172,90.2577
118.469,90.2577
112.906,90.2577
107.031,89.6536
102.25,89.6536
97.938,89.6536
95.094,89.6536
121.109,89.6536
167.344,89.6536
172.328,89.6536
166.781,89.6536
152.625,89.6536
124.219,89.6536
119.656,89.6536
119.688,89.6536
113.594,89.6536
107.781,89.6536
103.328,90.1375
99.25,90.1375
94.688,90.1375
102.75,90.1375
154.781,90.1375
171.812,90.1375
168.281,90.1375
159.312,90.1375
132.734,90.1375
117.75,90.1375
119.734,90.1375
116.406,90.1375
110.219,90.1375
106.016,90.0341
101.281,90.0341
96.953,90.0341
95.438,90.0341
133.719,90.0341
169.859,90.0341
168.109,90.0341
160.359,90.0341
137.812,90.0341
118.016,90.0341
119.203,90.0341
117.828,90.0341
110.672,90.0341
105.969,89.7389
102.078,89.7389
98.141,89.7389
95.156,89.7389
119.062,89.7389
167.812,89.7389
172.297,89.7389
167.031,89.7389
153.281,89.7389
125.891,89.7389
119.875,89.7389
119.656,89.7389
114.438,89.7389
108.719,89.7389
104.797,89.1128
100.406,89.1128
96.609,89.1128
103.234,89.1128
156.125,89.1128
174.328,89.1128
170.109,89.1128
160.656,89.1128
134.562,89.1128
118.078,89.1128
119.672,89.1128
116.656,89.1128
109.891,89.1128
105.516,91.2232
100.969,91.2232
96.703,91.2232
94.609,91.2232
125.922,91.2232
168,91.2232
170.109,91.2232
162.906,91.2232
145.422,91.2232
120.562,91.2232
118.859,91.2232
119.156,91.2232
112.781,91.2232
107.828,90.6537
103.219,90.6537
98.953,90.6537
95.281,90.6537
114.109,90.6537
163.297,90.6537
168.656,90.6537
162.969,90.6537
148.406,90.6537
121.328,90.6537
118.766,90.6537
119.594,90.6537
114.531,90.6537
107.672,90.6537
103.641,89.925
99.453,89.925
95.859,89.925
106.453,89.925
159.734,89.925
172.625,89.925
168.219,89.925
157.406,89.925
129.859,89.925
120.062,89.925
121.172,89.925
116.031,89.925
110.484,89.925
105.562,89.0702
101.453,89.0702
97.422,89.0702
99.656,89.0702
146.812,89.0702
174.688,89.0702
172.109,89.0702
165.859,89.0702
144.656,89.0702
122.203,89.0702
121.266,89.0702
119.094,89.0702
113.688,89.0702
108.75,87.2247
103.516,87.2247
99.5,87.2247
96.422,87.2247
120.25,87.2247
169.047,87.2247
175.609,87.2247
169.688,87.2247
157.859,87.2247
128.828,87.2247
120.562,87.2247
121.141,87.2247
115.203,87.2247
109.594,87.2247
105.594,86.5028
101.109,86.5028
97.312,86.5028
95.266,86.5028
131.641,86.5028
169.953,86.5028
172.109,86.5028
165.656,86.5028
148.75,86.5028
122.641,86.5028
119.906,86.5028
118.891,86.5028
112.406,86.5028
106.891,86.5028
103.188,87.1651
99.484,87.1651
95.453,87.1651
93.766,87.1651
130.078,87.1651
167.828,87.1651
167.188,87.1651
161.125,87.1651
139.141,87.1651
117.688,87.1651
118.656,87.1651
117.781,87.1651
