122,69.3002
100,69.3002
89,69.3002
89,69.3002
82,69.3002
82,69.3002
88,69.3002
81,69.3002
73,69.3002
69,69.3002
68,69.3002
66,69.3002
65,81.4354
63,81.4354
61,81.4354
59,81.4354
80,81.4354
123,81.4354
106,81.4354
88,81.4354
85,81.4354
82,81.4354
80,81.4354
90,81.4354
87,81.4354
76,81.4354
72,81.4354
71,64.6607
70,64.6607
68,64.6607
65,64.6607
94,64.6607
128,64.6607
106,64.6607
90,64.6607
89,64.6607
83,64.6607
84,64.6607
91,64.6607
85,64.6607
75,64.6607
73,64.6607
71,64.6607
70,64.6607
68,64.6607
66,74.0788
63,74.0788
61,74.0788
59,74.0788
70,74.0788
125,74.0788
115,74.0788
91,74.0788
85,74.0788
86,74.0788
80,74.0788
86,74.0788
87,74.0788
78,74.0788
72,74.0788
70,74.0788
69,74.0788
67,77.7511
65,77.7511
62,77.7511
61,77.7511
104,77.7511
121,77.7511
94,77.7511
83,77.7511
82,77.7511
75,77.7511
80,77.7511
87,77.7511
78,77.7511
70,77.7511
67,77.7511
66,83.9906
65,83.9906
63,83.9906
61,83.9906
75,83.9906
118,83.9906
105,83.9906
84,83.9906
77,83.9906
73,83.9906
76,83.9906
88,83.9906
81,83.9906
71,83.9906
67,78.9137
66,78.9137
65,78.9137
63,78.9137
66,78.9137
111,78.9137
115,78.9137
90,78.9137
81,78.9137
78,78.9137
75,78.9137
86,78.9137
86,78.9137
74,78.9137
69,78.9137
67,78.9137
66,70.2786
65,70.2786
62,70.2786
65,70.2786
115,70.2786
122,70.2786
95,70.2786
86,70.2786
87,70.2786
79,70.2786
84,70.2786
88,70.2786
79,70.2786
73,70.2786
70,70.2786
69,70.2786
67,70.2786
65,79.6252
63,79.6252
60,79.6252
61,79.6252
112,79.6252
125,79.6252
96,79.6252
83,79.6252
83,79.6252
78,79.6252
85,79.6252
91,79.6252
80,79.6252
72,79.6252
70,79.6252
69,81.1385
69,81.1385
65,81.1385
63,81.1385
97,81.1385
128,81.1385
99,81.1385
82,81.1385
80,81.1385
75,81.1385
82,81.1385
90,81.1385
79,81.1385
71,81.1385
69,81.1385
67,75.2364
67,75.2364
65,75.2364
64,75.2364
111,75.2364
123,75.2364
95,75.2364
83,75.2364
82,75.2364
76,75.2364
86,75.2364
89,75.2364
77,75.2364
70,75.2364
68,75.2364
67,72.3295
66,72.3295
64,72.3295
61,72.3295
66,72.3295
117,72.3295
117,72.3295
91,72.3295
84,72.3295
84,72.3295
77,72.3295
88,72.3295
91,72.3295
80,72.3295
73,72.3295
71,72.3295
70,72.3295
68,72.9996
66,72.9996
63,72.9996
61,72.9996
90,72.9996
129,72.9996
104,72.9996
85,72.9996
85,72.9996
80,72.9996
79,72.9996
88,72.9996
