110,45.7552
112,45.7552
105,45.7552
82,45.7552
68,45.7552
68,45.7552
65,45.7552
59,45.7552
55,45.7552
52,45.7552
49,45.7552
46,45.7552
44,45.7552
42,45.7552
41,45.7552
39,45.7552
37,45.7552
36,45.7552
34,45.7552
34,46.9072
33,46.9072
32,46.9072
34,46.9072
64,46.9072
92,46.9072
104,46.9072
108,46.9072
110,46.9072
106,46.9072
88,46.9072
68,46.9072
69,46.9072
65,46.9072
60,46.9072
55,46.9072
51,46.9072
49,46.9072
47,46.9072
44,46.9072
42,46.9072
40,46.9072
39,46.9072
37,46.9072
36,46.9072
34,46.9072
34,45.7018
33,45.7018
31,45.7018
46,45.7018
81,45.7018
103,45.7018
109,45.7018
113,45.7018
113,45.7018
102,45.7018
75,45.7018
69,45.7018
68,45.7018
64,45.7018
58,45.7018
54,45.7018
50,45.7018
49,45.7018
46,45.7018
43,45.7018
41,45.7018
39,45.7018
38,45.7018
36,45.7018
35,45.7018
33,45.7018
33,46.7135
32,46.7135
31,46.7135
36,46.7135
69,46.7135
97,46.7135
107,46.7135
111,46.7135
112,46.7135
105,46.7135
81,46.7135
69,46.7135
69,46.7135
65,46.7135
60,46.7135
56,46.7135
52,46.7135
49,46.7135
47,46.7135
44,46.7135
43,46.7135
41,46.7135
39,46.7135
37,46.7135
36,46.7135
35,46.7135
34,45.842
33,45.842
32,45.842
49,45.842
85,45.842
106,45.842
112,45.842
116,45.842
115,45.842
103,45.842
75,45.842
70,45.842
69,45.842
65,45.842
58,45.842
55,45.842
51,45.842
49,45.842
47,45.842
44,45.842
42,45.842
40,45.842
39,45.842
37,45.842
36,45.842
34,45.842
34,46.7788
32,46.7788
31,46.7788
37,46.7788
71,46.7788
95,46.7788
104,46.7788
107,46.7788
107,46.7788
101,46.7788
75,46.7788
67,46.7788
67,46.7788
63,46.7788
57,46.7788
54,46.7788
50,46.7788
48,46.7788
46,46.7788
44,46.7788
42,46.7788
40,46.7788
38,46.7788
37,46.7788
35,46.7788
34,46.8223
33,46.8223
32,46.8223
32,46.8223
51,46.8223
83,46.8223
102,46.8223
108,46.8223
110,46.8223
109,46.8223
96,46.8223
70,46.8223
67,46.8223
66,46.8223
61,46.8223
56,46.8223
52,46.8223
