62.219,83.1502
60.188,83.1502
60.328,83.1502
90.406,83.1502
118.031,83.1502
120.688,83.1502
111.531,83.1502
93.656,83.1502
84.812,83.1502
80.609,83.1502
76.594,83.1502
72.906,83.1502
69.969,83.1502
67.188,85.8799
64.219,85.8799
62.422,85.8799
59.922,85.8799
78.578,85.8799
116.203,85.8799
128.656,85.8799
123.953,85.8799
108.953,85.8799
91.219,85.8799
85.703,85.8799
81.344,85.8799
77.203,85.8799
73.203,85.8799
69.766,78.7425
66.594,78.7425
64.438,78.7425
62.688,78.7425
81.609,78.7425
120.922,78.7425
130.016,78.7425
125.406,78.7425
109.25,78.7425
91.938,78.7425
85.953,78.7425
81.625,78.7425
76.828,78.7425
73.109,78.7425
68.844,78.7425
66.328,78.7425
63.984,79.0646
61.438,79.0646
59.375,79.0646
70.672,79.0646
107.234,79.0646
126.516,79.0646
124.688,79.0646
110.594,79.0646
91.938,79.0646
85.344,79.0646
80.375,79.0646
76.516,79.0646
72.688,79.0646
68.766,79.0646
66.078,79.0646
63,78.6814
60.625,78.6814
58.234,78.6814
64.25,78.6814
98.531,78.6814
119.719,78.6814
120.359,78.6814
110.094,78.6814
90.688,78.6814
83.766,78.6814
79.969,78.6814
76,78.6814
72.156,78.6814
68.531,78.6814
65.938,78.6814
63.156,75.9839
60.25,75.9839
58.969,75.9839
60.297,75.9839
91.422,75.9839
120.75,75.9839
125.156,75.9839
116.953,75.9839
98.453,75.9839
87.438,75.9839
82.797,75.9839
77.984,75.9839
73.328,75.9839
69.781,75.9839
66.75,75.9839
63.422,75.9839
60.672,79.726
59.062,79.726
56.203,79.726
62.359,79.726
95.672,79.726
119.328,79.726
120.703,79.726
109.719,79.726
91.203,79.726
83.031,79.726
78.391,79.726
74.047,79.726
70.219,79.726
66.578,79.726
63.484,79.726
60.297,81.4957
58.844,81.4957
55.625,81.4957
59.047,81.4957
87.625,81.4957
111.578,81.4957
113.219,81.4957
104.016,81.4957
86.375,81.4957
79.859,81.4957
75.438,81.4957
71.781,81.4957
68.172,81.4957
65.391,81.4957
62.219,81.4957
60.047,82.9589
58.297,82.9589
56.656,82.9589
67.188,82.9589
101.234,82.9589
118.891,82.9589
116.578,82.9589
104.234,82.9589
88.094,82.9589
81.578,82.9589
76.672,82.9589
72.875,82.9589
68.938,82.9589
65.531,82.9589
63.062,86.2623
60.562,86.2623
57.828,86.2623
58.75,86.2623
88.562,86.2623
116.203,86.2623
120.828,86.2623
112.781,86.2623
96.188,86.2623
84,86.2623
79.344,86.2623
75.172,86.2623
70.703,86.2623
66.531,86.2623
63.922,89.3173
61.469,89.3173
58.219,89.3173
59.828,89.3173
89.812,89.3173
114.141,89.3173
116.641,89.3173
107.109,89.3173
90.266,89.3173
80.766,89.3173
76.672,89.3173
71.844,89.3173
68.031,89.3173
65.281,90.6761
61.781,90.6761
59.562,90.6761
56.688,90.6761
72.016,90.6761
102.812,90.6761
113.016,90.6761
107.438,90.6761
92.125,90.6761
81.094,90.6761
76.578,90.6761
72.828,90.6761
68.766,90.6761
65.062,90.6761
62.594,91.238
60.438,91.238
57.203,91.238
66.969,91.238
101.578,91.238
116.281,91.238
113.641,91.238
99.75,91.238
84.656,91.238
78.453,91.238
74.641,91.238
70.969,91.238
67.359,91.238
64.656,91.285
61.594,91.285
58.297,91.285
64.234,91.285
97.688,91.285
117.906,91.285
117.125,91.285
105.969,91.285
87.922,91.285
81.203,91.285
76.812,91.285
72.312,91.285
68.156,91.285
65.469,92.8028
62.953,92.8028
59.156,92.8028
62.172,92.8028
97.375,92.8028
122.281,92.8028
123.453,92.8028
112.719,92.8028
94.297,92.8028
85.031,92.8028
81.078,92.8028
76.922,92.8028
72.266,92.8028
69.406,100.3058
67.188,100.3058
64.656,100.3058
70.672,100.3058
107.891,100.3058
129.078,100.3058
127.703,100.3058
115.75,100.3058
95.922,100.3058
87.281,100.3058
82.672,100.3058
78.562,100.3058
75.344,100.8609
71.734,100.8609
67.828,100.8609
74.578,100.8609
111.672,100.8609
127.641,100.8609
123.75,100.8609
108.875,100.8609
90.312,100.8609
82.859,100.8609
78.297,100.8609
74.656,100.8609
71.156,106.0847
68.594,106.0847
65.125,106.0847
76.969,106.0847
117.969,106.0847
131.656,106.0847
128.078,106.0847
111.266,106.0847
92.938,106.0847
86.75,106.0847
82.328,106.0847
78.141,102.27
73.609,102.27
69.938,102.27
71.125,102.27
107.172,102.27
130.75,102.27
128.078,102.27
114.328,102.27
93.75,102.27
86.75,102.27
82.391,102.27
78.141,102.27
74.719,101.9368
70.672,101.9368
67.188,101.9368
79.297,101.9368
121.844,101.9368
134.766,101.9368
128.859,101.9368
111.469,101.9368
92.578,101.9368
87.141,101.9368
82.094,101.9368
77.062,101.9368
73.422,99.697
70.328,99.697
67.406,99.697
85.875,99.697
125.812,99.697
132.438,99.697
124.453,99.697
103.625,99.697
90.391,99.697
85.469,99.697
80.844,99.697
77.156,99.697
72.984,100.896
69.234,100.896
66.031,100.896
87.188,100.896
128.797,100.896
136.219,100.896
127.141,100.896
108.047,100.896
91.219,100.896
86.484,100.896
