46,51.3501
45,51.3501
44,51.3501
43,51.3501
42,51.3501
41,51.3501
41,52.2903
45,52.2903
68,52.2903
91,52.2903
98,52.2903
97,52.2903
90,52.2903
77,52.2903
65,52.2903
64,52.2903
63,52.2903
60,52.2903
57,52.2903
54,52.2903
53,52.2903
50,52.2903
49,52.2903
47,52.2903
46,52.2903
45,52.2903
44,52.2903
42,52.2903
42,52.2903
40,52.5254
42,52.5254
58,52.5254
85,52.5254
96,52.5254
96,52.5254
93,52.5254
83,52.5254
67,52.5254
63,52.5254
63,52.5254
61,52.5254
58,52.5254
55,52.5254
53,52.5254
50,52.5254
50,52.5254
47,52.5254
46,52.5254
46,52.5254
45,52.5254
43,52.5254
42,52.5254
42,52.6712
43,52.6712
60,52.6712
85,52.6712
96,52.6712
95,52.6712
92,52.6712
81,52.6712
66,52.6712
62,52.6712
63,52.6712
60,52.6712
57,52.6712
55,52.6712
52,52.6712
50,52.6712
49,52.6712
48,52.6712
46,52.6712
46,52.6712
44,52.6712
43,52.6712
42,52.6712
41,51.9628
43,51.9628
61,51.9628
87,51.9628
94,51.9628
92,51.9628
89,51.9628
75,51.9628
63,51.9628
63,51.9628
62,51.9628
60,51.9628
56,51.9628
54,51.9628
52,51.9628
50,51.9628
49,51.9628
48,51.9628
46,51.9628
45,51.9628
44,51.9628
43,51.9628
42,51.9628
41,52.1018
47,52.1018
71,52.1018
91,52.1018
95,52.1018
94,52.1018
89,52.1018
74,52.1018
65,52.1018
64,52.1018
63,52.1018
59,52.1018
57,52.1018
54,52.1018
53,52.1018
51,52.1018
49,52.1018
47,52.1018
47,52.1018
46,52.1018
45,52.1018
44,52.1018
42,52.1018
42,52.3238
47,52.3238
71,52.3238
93,52.3238
98,52.3238
95,52.3238
93,52.3238
80,52.3238
66,52.3238
66,52.3238
64,52.3238
62,52.3238
58,52.3238
56,52.3238
54,52.3238
52,52.3238
51,52.3238
50,52.3238
47,52.3238
47,52.3238
45,52.3238
46,52.3238
43,52.3238
43,52.5907
46,52.5907
71,52.5907
94,52.5907
96,52.5907
97,52.5907
94,52.5907
78,52.5907
67,52.5907
66,52.5907
64,52.5907
61,52.5907
60,52.5907
56,52.5907
55,52.5907
52,52.5907
51,52.5907
50,52.5907
47,52.5907
47,52.5907
45,52.5907
44,52.5907
43,52.5907
43,52.869
48,52.869
72,52.869
93,52.869
98,52.869
98,52.869
93,52.869
77,52.869
66,52.869
66,52.869
65,52.869
62,52.869
59,52.869
57,52.869
55,52.869
53,52.869
51,52.869
50,52.869
49,52.869
48,52.869
46,52.869
46,52.869
45,52.4876
44,52.4876
52,52.4876
77,52.4876
95,52.4876
98,52.4876
98,52.4876
91,52.4876
74,52.4876
68,52.4876
67,52.4876
66,52.4876
62,52.4876
60,52.4876
58,52.4876
55,52.4876
53,52.4876
53,52.4876
51,52.4876
51,52.4876
48,52.4876
49,52.4876
47,52.4876
46,52.2262
47,52.2262
61,52.2262
91,52.2262
100,52.2262
102,52.2262
101,52.2262
91,52.2262
74,52.2262
70,52.2262
69,52.2262
66,52.2262
63,52.2262
60,52.2262
58,52.2262
56,52.2262
54,52.2262
53,52.2262
51,52.2262
49,52.2262
50,52.2262
48,52.2262
47,52.2262
46,52.6619
48,52.6619
67,52.6619
93,52.6619
104,52.6619
102,52.6619
103,52.6619
90,52.6619
73,52.6619
69,52.6619
70,52.6619
66,52.6619
63,52.6619
60,52.6619
58,52.6619
56,52.6619
54,52.6619
52,52.6619
49,52.6619
51,52.6619
49,52.6619
47,52.6619
47,52.6619
45,52.584
46,52.584
67,52.584
94,52.584
102,52.584
103,52.584
101,52.584
89,52.584
72,52.584
70,52.584
70,52.584
65,52.584
63,52.584
61,52.584
58,52.584
55,52.584
54,52.584
52,52.584
51,52.584
49,52.584
47,52.584
47,52.584
45,52.584
45,52.7273
47,52.7273
72,52.7273
96,52.7273
102,52.7273
103,52.7273
99,52.7273
84,52.7273
70,52.7273
68,52.7273
68,52.7273
65,52.7273
61,52.7273
59,52.7273
57,52.7273
55,52.7273
54,52.7273
52,52.7273
50,52.7273
49,52.7273
48,52.7273
48,52.7273
46,52.8302
45,52.8302
51,52.8302
76,52.8302
100,52.8302
105,52.8302
104,52.8302
98,52.8302
81,52.8302
70,52.8302
70,52.8302
68,52.8302
65,52.8302
61,52.8302
59,52.8302
57,52.8302
55,52.8302
54,52.8302
52,52.8302
50,52.8302
49,52.8302
47,52.8302
46,52.8302
45,52.2477
46,52.2477
55,52.2477
84,52.2477
103,52.2477
105,52.2477
104,52.2477
96,52.2477
76,52.2477
70,52.2477
70,52.2477
68,52.2477
65,52.2477
62,52.2477
59,52.2477
57,52.2477
56,52.2477
55,52.2477
52,52.2477
51,52.2477
49,52.2477
48,52.2477
47,52.2477
45,52.0341
47,52.0341
61,52.0341
90,52.0341
105,52.0341
105,52.0341
102,52.0341
89,52.0341
72,52.0341
71,52.0341
71,52.0341
67,52.0341
64,52.0341
61,52.0341
59,52.0341
56,52.0341
55,52.0341
54,52.0341
52,52.0341
51,52.0341
49,52.0341
49,52.0341
46,52.0341
47,52.3453
48,52.3453
67,52.3453
96,52.3453
107,52.3453
108,52.3453
106,52.3453
93,52.3453
74,52.3453
72,52.3453
72,52.3453
69,52.3453
64,52.3453
61,52.3453
59,52.3453
57,52.3453
56,52.3453
54,52.3453
52,52.3453
51,52.3453
50,52.3453
49,52.3453
47,52.3453
46,76.8839
47,76.8839
66,76.8839
96,76.8839
108,76.8839
106,76.8839
109,76.8839
95,76.8839
75,76.8839
71,76.8839
72,76.8839
68,76.8839
65,76.8839
63,76.8839
60,76.8839
57,76.8839
56,43.5861
54,43.5861
53,43.5861
51,43.5861
50,43.5861
49,43.5861
47,43.5861
46,43.5861
48,43.5861
67,43.5861
97,43.5861
109,43.5861
106,43.5861
106,43.5861
93,43.5861
73,43.5861
72,43.5861
71,43.5861
68,43.5861
65,43.5861
