50,83.6523
76,83.6523
126,83.6523
93,83.6523
73,83.6523
64,82.2703
58,82.2703
51,82.2703
49,82.2703
55,82.2703
64,82.2703
63,82.2703
56,82.2703
53,82.2703
50,82.2703
48,82.2703
90,82.2703
110,82.2703
81,82.2703
66,82.2703
59,81.9818
52,81.9818
47,81.9818
47,81.9818
54,81.9818
59,81.9818
56,81.9818
53,81.9818
51,81.9818
49,81.9818
78,81.9818
118,81.9818
88,81.9818
70,81.9818
62,85.5002
56,85.5002
50,85.5002
46,85.5002
51,85.5002
59,85.5002
57,85.5002
54,85.5002
51,85.5002
49,85.5002
50,85.5002
114,85.5002
103,85.5002
79,85.5002
66,82.468
59,82.468
53,82.468
47,82.468
47,82.468
53,82.468
57,82.468
54,82.468
51,82.468
50,82.468
47,82.468
56,82.468
114,82.468
90,82.468
71,82.468
61,79.764
54,79.764
49,79.764
44,79.764
46,79.764
54,79.764
56,79.764
53,79.764
50,79.764
48,79.764
56,79.764
112,79.764
90,79.764
71,79.764
61,79.764
55,75.9068
48,75.9068
45,75.9068
45,75.9068
51,75.9068
54,75.9068
51,75.9068
49,75.9068
47,75.9068
46,75.9068
88,75.9068
105,75.9068
81,75.9068
67,75.9068
59,75.9068
53,75.9068
47,62.9099
45,62.9099
48,62.9099
55,62.9099
54,62.9099
51,62.9099
49,62.9099
47,62.9099
45,62.9099
72,62.9099
105,62.9099
81,62.9099
66,62.9099
57,62.9099
51,62.9099
46,62.9099
43,62.9099
47,62.9099
53,62.9099
53,66.6261
50,66.6261
48,66.6261
46,66.6261
44,66.6261
44,66.6261
94,66.6261
101,66.6261
78,66.6261
65,66.6261
58,66.6261
52,66.6261
47,66.6261
45,66.6261
49,66.6261
54,66.6261
53,66.6261
52,66.6261
50,70.7587
48,70.7587
45,70.7587
44,70.7587
42,70.7587
41,70.7587
40,70.7587
85,70.7587
102,70.7587
81,70.7587
66,70.7587
58,70.7587
52,70.7587
47,70.7587
44,70.7587
47,70.7587
53,70.7587
53,66.1853
50,66.1853
48,66.1853
46,66.1853
44,66.1853
43,66.1853
41,66.1853
40,66.1853
53,66.1853
101,66.1853
82,66.1853
66,66.1853
56,66.1853
50,66.1853
45,66.1853
41,66.1853
43,66.1853
48,66.1853
50,70.7947
49,70.7947
47,70.7947
45,70.7947
44,70.7947
42,70.7947
41,70.7947
70,70.7947
100,70.7947
81,70.7947
67,70.7947
59,70.7947
52,70.7947
47,70.7947
44,70.7947
45,70.7947
51,70.7947
52,69.1122
50,69.1122
48,69.1122
46,69.1122
44,69.1122
42,69.1122
41,69.1122
40,69.1122
56,69.1122
101,69.1122
83,69.1122
67,69.1122
58,69.1122
52,69.1122
47,69.1122
44,69.1122
46,69.1122
53,66.4015
54,66.4015
51,66.4015
49,66.4015
47,66.4015
46,66.4015
44,66.4015
43,66.4015
64,66.4015
100,66.4015
82,66.4015
67,66.4015
59,66.4015
53,66.4015
47,66.4015
44,66.4015
48,66.4015
54,66.4015
54,67.6624
52,67.6624
50,67.6624
47,67.6624
45,67.6624
44,67.6624
43,67.6624
50,67.6624
103,67.6624
89,67.6624
72,67.6624
63,67.6624
56,67.6624
50,67.6624
46,67.6624
49,67.6624
56,67.6624
57,67.6624
54,58.6113
51,58.6113
49,58.6113
47,58.6113
45,58.6113
44,58.6113
43,58.6113
45,58.6113
99,58.6113
91,58.6113
73,58.6113
62,58.6113
55,58.6113
50,58.6113
46,58.6113
48,58.6113
56,58.6113
57,58.6113
54,58.6113
52,58.6113
50,58.6113
48,65.0296
46,65.0296
44,65.0296
43,65.0296
63,65.0296
105,65.0296
88,65.0296
72,65.0296
63,65.0296
58,65.0296
51,65.0296
48,65.0296
54,65.0296
61,65.0296
58,65.0296
55,65.0296
52,65.0296
50,65.0296
48,60.7279
46,60.7279
45,60.7279
43,60.7279
43,60.7279
42,60.7279
42,60.7279
93,60.7279
96,60.7279
77,60.7279
65,60.7279
58,60.7279
52,60.7279
48,60.7279
51,60.7279
61,60.7279
61,60.7279
56,60.7279
53,60.7279
51,60.7279
49,60.8444
47,60.8444
45,60.8444
44,60.8444
43,60.8444
