64,66.2594
63,66.2594
61,66.2594
59,66.2594
56,66.2594
55,65.6816
53,65.6816
52,65.6816
50,65.6816
48,65.6816
52,65.6816
83,65.6816
101,65.6816
100,65.6816
93,65.6816
78,65.6816
67,65.6816
64,65.6816
62,65.6816
60,65.6816
59,65.6816
57,65.6816
55,65.6816
53,65.5212
52,65.5212
51,65.5212
50,65.5212
48,65.5212
51,65.5212
78,65.5212
100,65.5212
100,65.5212
94,65.5212
82,65.5212
68,65.5212
65,65.5212
65,65.5212
63,65.5212
61,65.5212
60,65.5212
57,65.5212
55,65.8708
54,65.8708
53,65.8708
52,65.8708
50,65.8708
50,65.8708
71,65.8708
99,65.8708
102,65.8708
97,65.8708
87,65.8708
71,65.8708
66,65.8708
66,65.8708
64,65.8708
64,65.8708
61,65.8708
59,65.8708
60,66.5589
56,66.5589
52,66.5589
49,66.5589
48,66.5589
46,66.5589
59,66.5589
87,66.5589
98,66.5589
96,66.5589
88,66.5589
72,66.5589
64,66.5589
61,66.5589
60,66.5589
59,66.5589
57,66.5589
55,66.5589
54,66.1851
52,66.1851
50,66.1851
50,66.1851
49,66.1851
47,66.1851
49,66.1851
77,66.1851
96,66.1851
95,66.1851
87,66.1851
74,66.1851
64,66.1851
62,66.1851
61,66.1851
60,66.1851
59,66.1851
57,66.1851
55,66.2516
53,66.2516
52,66.2516
51,66.2516
50,66.2516
48,66.2516
51,66.2516
81,66.2516
98,66.2516
97,66.2516
89,66.2516
75,66.2516
66,66.2516
64,66.2516
62,66.2516
61,66.2516
60,66.2516
58,66.2516
56,66.2516
55,67.1533
52,67.1533
52,67.1533
50,67.1533
48,67.1533
50,67.1533
77,67.1533
98,67.1533
98,67.1533
90,67.1533
78,67.1533
67,67.1533
64,67.1533
63,67.1533
61,67.1533
60,67.1533
58,67.1533
56,66.9961
54,66.9961
53,66.9961
51,66.9961
50,66.9961
48,66.9961
48,66.9961
72,66.9961
95,66.9961
97,66.9961
91,66.9961
78,66.9961
66,66.9961
64,66.9961
62,66.9961
61,66.9961
60,66.9961
58,66.9961
56,67.3488
55,67.3488
53,67.3488
52,67.3488
51,67.3488
49,67.3488
52,67.3488
80,67.3488
101,67.3488
101,67.3488
94,67.3488
81,67.3488
69,67.3488
