66.484,74.1274
63.578,74.1274
60.047,74.1274
58.609,73.1174
57.219,73.1174
55.766,73.1174
54.312,73.1174
56.047,73.1174
84.516,73.1174
90.469,73.1174
83.406,73.1174
80.734,73.1174
73.594,73.1174
68.078,73.1174
73.219,73.1174
72.688,73.1174
69.547,73.1174
65.547,73.1174
63.188,73.1174
60.547,73.1174
58.875,70.253
57,70.253
55.453,70.253
53.656,70.253
75.422,70.253
93.531,70.253
86.938,70.253
82.25,70.253
80.719,70.253
71.984,70.253
73.734,70.253
75.422,70.253
72.109,70.253
67.625,70.253
65.062,70.253
61.609,70.253
61.109,70.253
58.172,69.3716
57.75,69.3716
55.125,69.3716
54.047,69.3716
70.234,69.3716
93.109,69.3716
86.156,69.3716
83.234,69.3716
79.109,69.3716
71.125,69.3716
71.234,69.3716
75.422,69.3716
71.453,69.3716
68.172,69.3716
64.281,69.3716
63.328,69.3716
59.297,69.3716
58.125,72.0306
56.281,72.0306
55.297,72.0306
52.594,72.0306
58.859,72.0306
87.219,72.0306
88.109,72.0306
80.828,72.0306
78.953,72.0306
70.922,72.0306
68.359,72.0306
72.641,72.0306
71.172,72.0306
66.688,72.0306
64.609,72.0306
60.969,72.0306
59.281,72.0306
56.938,75.5967
55.75,75.5967
53.281,75.5967
53,75.5967
63.172,75.5967
87.984,75.5967
83.188,75.5967
77.188,75.5967
73.5,75.5967
65.719,75.5967
67.547,75.5967
71.828,75.5967
68.266,75.5967
65.203,75.5967
61.734,75.5967
60.062,75.5967
57.969,74.7679
56.375,74.7679
55.031,74.7679
54.094,74.7679
73.391,74.7679
92.844,74.7679
86.703,74.7679
82.906,74.7679
78.203,74.7679
70.438,74.7679
72.281,74.7679
75.219,74.7679
71.75,74.7679
67.938,74.7679
64.312,74.7679
61.609,74.7679
59.547,72.7514
58.641,72.7514
57.047,72.7514
56.125,72.7514
76.141,72.7514
96.266,72.7514
89.828,72.7514
85.281,72.7514
82.578,72.7514
74.312,72.7514
74.031,72.7514
77.422,72.7514
74.109,72.7514
69.672,72.7514
66.672,72.7514
63.344,72.7514
61.047,71.6181
59.719,71.6181
59.203,71.6181
56.469,71.6181
61,71.6181
90.703,71.6181
94.75,71.6181
87,71.6181
84.031,71.6181
77.406,71.6181
71.453,71.6181
75.703,71.6181
75.234,71.6181
71.438,71.6181
68.562,71.6181
63.875,71.6181
61.312,71.6181
59.484,73.1949
58.688,73.1949
56.312,73.1949
55.047,73.1949
64.281,73.1949
92.203,73.1949
89.625,73.1949
83.812,73.1949
78.75,73.1949
71.641,73.1949
69.953,73.1949
74.719,73.1949
71.344,73.1949
67.922,73.1949
65.484,73.1949
62.328,73.1949
60.125,73.1334
58.062,73.1334
56.984,73.1334
55.297,73.1334
54.25,73.1334
79.062,73.1334
90.938,73.1334
83.141,73.1334
78.781,73.1334
72.953,73.1334
67.141,73.1334
72.188,73.1334
72.641,73.1334
69.297,73.1334
65.297,73.1334
62.984,73.1334
59.672,73.1334
58.125,72.6213
57.281,72.6213
55.547,72.6213
54.422,72.6213
72.734,72.6213
94.484,72.6213
88.984,72.6213
82.938,72.6213
80.484,72.6213
71.109,72.6213
71.516,72.6213
76.391,72.6213
72.578,72.6213
68.672,72.6213
65.688,72.6213
62.203,72.6213
60.188,70.9677
58.219,70.9677
57.234,70.9677
55.516,70.9677
58.047,70.9677
88.812,70.9677
94.141,70.9677
86.828,70.9677
84.578,70.9677
77.328,70.9677
72.094,70.9677
74.375,70.9677
75.281,70.9677
70.312,70.9677
66.984,70.9677
63.672,70.9677
62.312,70.9677
59.375,69.9389
59,69.9389
56.938,69.9389
55.969,69.9389
58.953,69.9389
89.75,69.9389
91.172,69.9389
85.078,69.9389
81.328,69.9389
75.703,69.9389
70.359,69.9389
74.453,69.9389
72.781,69.9389
69.953,69.9389
65.938,69.9389
63.109,69.9389
60.078,69.9389
