103,66.6207
99,66.6207
91,66.6207
86,66.6207
82,66.6207
80,66.6207
78,66.6207
77,66.6207
74,66.6701
74,66.6701
72,66.6701
94,66.6701
154,66.6701
169,66.6701
174,66.6701
170,66.6701
150,66.6701
114,66.6701
105,66.6701
101,66.6701
93,66.6701
88,66.6701
84,66.6701
82,66.6701
79,66.6701
78,66.6701
76,67.2051
75,67.2051
74,67.2051
97,67.2051
158,67.2051
171,67.2051
175,67.2051
169,67.2051
146,67.2051
112,67.2051
103,67.2051
99,67.2051
92,67.2051
87,67.2051
83,67.2051
83,67.2051
80,67.2051
81,68.0036
77,68.0036
77,68.0036
76,68.0036
109,68.0036
165,68.0036
172,68.0036
175,68.0036
166,68.0036
139,68.0036
107,68.0036
101,68.0036
96,68.0036
89,68.0036
85,68.0036
83,68.0036
80,68.0036
78,68.0036
77,67.5026
75,67.5026
74,67.5026
76,67.5026
117,67.5026
162,67.5026
169,67.5026
169,67.5026
156,67.5026
125,67.5026
104,67.5026
101,67.5026
96,67.5026
87,67.5026
83,67.5026
80,67.5026
80,67.5026
77,67.5026
77,67.523
74,67.523
74,67.523
81,67.523
135,67.523
165,67.523
171,67.523
168,67.523
152,67.523
116,67.523
103,67.523
98,67.523
92,67.523
86,67.523
83,67.523
79,67.523
79,67.523
76,67.523
76,66.6877
73,66.6877
73,66.6877
89,66.6877
152,66.6877
168,66.6877
173,66.6877
165,66.6877
145,66.6877
110,66.6877
102,66.6877
97,66.6877
91,66.6877
84,66.6877
82,66.6877
79,66.6877
78,66.6877
76,66.6877
75,66.3129
73,66.3129
72,66.3129
89,66.3129
150,66.3129
167,66.3129
172,66.3129
166,66.3129
146,66.3129
109,66.3129
101,66.3129
95,66.3129
89,66.3129
82,66.3129
81,66.3129
77,66.3129
77,66.3129
74,66.3129
74,66.4628
72,66.4628
72,66.4628
86,66.4628
149,66.4628
165,66.4628
169,66.4628
164,66.4628
144,66.4628
109,66.4628
100,66.4628
95,66.4628
90,66.4628
84,66.4628
80,66.4628
77,66.4628
76,66.4628
75,66.4628
73,66.9342
71,66.9342
71,66.9342
82,66.9342
141,66.9342
166,66.9342
171,66.9342
167,66.9342
148,66.9342
112,66.9342
102,66.9342
95,66.9342
91,66.9342
82,66.9342
80,66.9342
78,66.9342
76,66.9342
72,66.9342
73,67.7558
71,67.7558
71,67.7558
89,67.7558
150,67.7558
165,67.7558
169,67.7558
163,67.7558
143,67.7558
108,67.7558
99,67.7558
93,67.7558
89,67.7558
82,67.7558
79,67.7558
77,67.7558
76,67.7558
73,67.3973
73,67.3973
71,67.3973
71,67.3973
96,67.3973
155,67.3973
164,67.3973
167,67.3973
157,67.3973
134,67.3973
102,67.3973
98,67.3973
92,67.3973
86,67.3973
81,67.3973
78,67.3973
76,67.3973
75,67.3973
72,67.4258
72,67.4258
71,67.4258
74,67.4258
114,67.4258
163,67.4258
168,67.4258
170,67.4258
156,67.4258
128,67.4258
102,67.4258
98,67.4258
92,67.4258
86,67.4258
80,67.4258
78,67.4258
76,67.4258
75,67.4258
73,67.3987
72,67.3987
70,67.3987
77,67.3987
126,67.3987
165,67.3987
169,67.3987
169,67.3987
153,67.3987
121,67.3987
100,67.3987
97,67.3987
90,67.3987
85,67.3987
80,67.3987
78,67.3987
76,67.3987
74,67.3987
73,68.6205
72,68.6205
69,68.6205
82,68.6205
139,68.6205
164,68.6205
167,68.6205
162,68.6205
143,68.6205
110,68.6205
96,68.6205
92,68.6205
85,68.6205
81,68.6205
78,68.6205
76,68.6205
73,68.6205
72,67.5246
71,67.5246
70,67.5246
70,67.5246
99,67.5246
154,67.5246
164,67.5246
166,67.5246
154,67.5246
129,67.5246
101,67.5246
94,67.5246
89,67.5246
83,67.5246
79,67.5246
76,67.5246
74,67.5246
73,67.5246
71,68.8443
69,68.8443
69,68.8443
74,68.8443
124,68.8443
161,68.8443
165,68.8443
164,68.8443
148,68.8443
115,68.8443
96,68.8443
92,68.8443
87,68.8443
80,68.8443
77,68.8443
74,68.8443
73,68.8443
71,67.9987
71,67.9987
69,67.9987
68,67.9987
88,67.9987
147,67.9987
162,67.9987
164,67.9987
155,67.9987
134,67.9987
102,67.9987
93,67.9987
88,67.9987
83,67.9987
78,67.9987
76,67.9987
74,67.9987
72,67.9987
70,68.3967
69,68.3967
68,68.3967
71,68.3967
111,68.3967
157,68.3967
163,68.3967
162,68.3967
148,68.3967
119,68.3967
96,68.3967
91,68.3967
85,68.3967
80,68.3967
76,68.3967
75,68.3967
72,68.3967
71,68.3967
70,69.6768
69,69.6768
67,69.6768
81,69.6768
137,69.6768
158,69.6768
162,69.6768
157,69.6768
136,69.6768
103,69.6768
93,69.6768
89,69.6768
83,69.6768
78,69.6768
76,69.6768
73,69.6768
72,69.6768
71,69.4565
69,69.4565
68,69.4565
73,69.4565
120,69.4565
157,69.4565
161,69.4565
159,69.4565
143,69.4565
110,69.4565
116,69.4565
115,69.4565
115,69.4565
115,69.4565
116,69.4565
115,69.4565
115,69.4565
115,70.9153
115,70.9153
116,70.9153
115,70.9153
115,70.9153
115,70.9153
115,70.9153
115,70.9153
116,70.9153
115,70.9153
98,70.9153
98,70.9153
98,70.9153
98,70.9153
98,70.9153
98,70.9153
98,70.9153
97,72.7508
97,72.7508
98,72.7508
98,72.7508
98,72.7508
97,72.7508
98,72.7508
97,72.7508
98,72.7508
98,72.7508
99,72.7508
105,72.7508
101,72.7508
95,72.7508
89,72.7508
85,72.7508
78,72.7508
75,71.8263
74,71.8263
74,71.8263
96,71.8263
156,71.8263
163,71.8263
167,71.8263
158,71.8263
136,71.8263
105,71.8263
99,71.8263
94,71.8263
88,71.8263
82,71.8263
81,71.8263
78,71.8263
77,70.8291
75,70.8291
74,70.8291
75,70.8291
117,70.8291
159,70.8291
166,70.8291
163,70.8291
151,70.8291
120,70.8291
102,70.8291
101,70.8291
97,70.8291
89,70.8291
82,70.8291
79,70.8291
77,70.8291
74,68.9372
74,68.9372
72,68.9372
73,68.9372
104,68.9372
157,68.9372
164,68.9372
163,68.9372
148,68.9372
124,68.9372
100,68.9372
94,68.9372
89,68.9372
85,68.9372
80,68.9372
79,68.9372
77,68.9372
75,68.9372
72,68.9234
72,68.9234
70,68.9234
85,68.9234
140,68.9234
161,68.9234
162,68.9234
154,68.9234
133,68.9234
101,68.9234
93,68.9234
88,68.9234
83,68.9234
81,68.9234
78,68.9234
75,68.9234
74,68.9234
73,68.1317
71,68.1317
69,68.1317
72,68.1317
115,68.1317
155,68.1317
161,68.1317
157,68.1317
142,68.1317
112,68.1317
94,68.1317
89,68.1317
84,68.1317
80,68.1317
78,68.1317
76,68.1317
73,68.1317
72,68.1317
70,67.3425
68,67.3425
67,67.3425
79,67.3425
130,67.3425
156,67.3425
160,67.3425
153,67.3425
135,67.3425
101,67.3425
92,67.3425
88,67.3425
82,67.3425
77,67.3425
76,67.3425
73,67.3425
72,67.3425
70,66.8658
69,66.8658
67,66.8658
67,66.8658
87,66.8658
139,66.8658
158,66.8658
159,66.8658
149,66.8658
128,66.8658
98,66.8658
91,66.8658
86,66.8658
81,66.8658
77,66.8658
74,66.8658
73,66.8658
71,66.8658
69,65.8866
69,65.8866
67,65.8866
66,65.8866
86,65.8866
137,65.8866
158,65.8866
159,65.8866
148,65.8866
128,65.8866
98,65.8866
90,65.8866
85,65.8866
80,65.8866
76,65.8866
74,65.8866
72,65.8866
70,65.8866
69,65.8866
68,66.5906
67,66.5906
65,66.5906
78,66.5906
128,66.5906
156,66.5906
160,66.5906
151,66.5906
131,66.5906
102,66.5906
91,66.5906
85,66.5906
81,66.5906
76,66.5906
73,66.5906
72,66.5906
70,66.5906
69,66.5906
67,65.4564
67,65.4564
64,65.4564
75,65.4564
122,65.4564
154,65.4564
156,65.4564
150,65.4564
130,65.4564
101,65.4564
90,65.4564
86,65.4564
80,65.4564
76,65.4564
73,65.4564
71,65.4564
70,65.4564
69,65.4564
66,64.7421
65,64.7421
64,64.7421
68,64.7421
105,64.7421
151,64.7421
158,64.7421
155,64.7421
140,64.7421
109,64.7421
91,64.7421
87,64.7421
82,64.7421
77,64.7421
73,64.7421
71,64.7421
70,64.7421
68,64.7421
66,64.7421
66,64.598
64,64.598
64,64.598
81,64.598
132,64.598
155,64.598
156,64.598
146,64.598
127,64.598
98,64.598
89,64.598
83,64.598
78,64.598
73,64.598
71,64.598
70,64.598
67,64.598
67,64.598
65,64.5962
64,64.5962
63,64.5962
64,64.5962
103,64.5962
147,64.5962
155,64.5962
152,64.5962
