63,74.7301
63,74.7301
54,74.7301
45,74.7301
41,74.7301
37,74.7301
34,75.3891
33,75.3891
30,75.3891
26,75.3891
28,75.3891
73,75.3891
112,75.3891
106,75.3891
100,75.3891
71,75.3891
58,75.3891
57,75.3891
51,75.3891
44,75.3891
39,75.3891
36,75.3891
33,74.9888
31,74.9888
28,74.9888
26,74.9888
32,74.9888
89,74.9888
115,74.9888
109,74.9888
106,74.9888
75,74.9888
59,74.9888
61,74.9888
53,74.9888
45,74.9888
41,74.9888
37,74.9888
35,75.5366
33,75.5366
30,75.5366
26,75.5366
41,75.5366
107,75.5366
119,75.5366
118,75.5366
114,75.5366
85,75.5366
60,75.5366
60,75.5366
53,75.5366
46,75.5366
39,75.5366
35,75.5366
31,76.0788
30,76.0788
26,76.0788
23,76.0788
35,76.0788
93,76.0788
111,76.0788
109,76.0788
105,76.0788
75,76.0788
56,76.0788
53,76.0788
48,76.0788
41,76.0788
36,76.0788
33,76.0788
31,74.7299
29,74.7299
27,74.7299
26,74.7299
52,74.7299
114,74.7299
113,74.7299
112,74.7299
101,74.7299
66,74.7299
58,74.7299
56,74.7299
50,74.7299
43,74.7299
38,74.7299
36,74.7299
32,74.1167
32,74.1167
28,74.1167
26,74.1167
62,74.1167
120,74.1167
118,74.1167
123,74.1167
112,74.1167
78,74.1167
57,74.1167
57,74.1167
50,74.1167
41,74.1167
35,74.1167
32,74.1167
28,73.202
27,73.202
25,73.202
22,73.202
37,73.202
97,73.202
110,73.202
109,73.202
104,73.202
72,73.202
53,73.202
51,73.202
45,73.202
37,73.202
32,73.202
29,73.202
27,73.202
25,75.9812
23,75.9812
21,75.9812
22,75.9812
61,75.9812
105,75.9812
99,75.9812
95,75.9812
72,75.9812
50,75.9812
47,75.9812
42,75.9812
36,75.9812
30,75.9812
27,75.9812
24,76.9234
22,76.9234
20,76.9234
18,76.9234
20,76.9234
60,76.9234
102,76.9234
96,76.9234
90,76.9234
62,76.9234
46,76.9234
46,76.9234
40,76.9234
34,76.9234
27,76.9234
25,76.9234
22,75.8199
21,75.8199
18,75.8199
18,75.8199
33,75.8199
89,75.8199
103,75.8199
101,75.8199
90,75.8199
58,75.8199
45,75.8199
42,75.8199
36,75.8199
30,75.8199
25,75.8199
24,75.8199
22,75.0826
20,75.0826
18,75.0826
18,75.0826
43,75.0826
98,75.0826
