81.094,85.2531
79.125,85.2531
71.516,85.2531
65.453,85.2531
62.016,82.7776
59.938,82.7776
56.703,82.7776
59.688,82.7776
125.516,82.7776
110.625,82.7776
87.703,82.7776
90.109,82.7776
83.75,82.7776
69.531,82.7776
77.766,82.7776
79.078,82.7776
71.906,82.7776
64.75,82.7776
60.984,82.7776
58.812,80.8167
56.469,80.8167
53.688,80.8167
99.719,80.8167
125.469,80.8167
93.922,80.8167
88.391,80.8167
90.453,80.8167
74.125,80.8167
70.297,80.8167
77.578,80.8167
74.531,80.8167
67.109,80.8167
60.781,80.8167
56.641,80.8937
55.547,80.8937
53.328,80.8937
50.781,80.8937
107.062,80.8937
119.641,80.8937
88.438,80.8937
82.375,80.8937
84.609,80.8937
68.359,80.8937
68.844,80.8937
74.641,80.8937
71.219,80.8937
63.453,80.8937
57.719,80.8937
55.047,82.9079
54.375,82.9079
50.234,82.9079
49.672,82.9079
113.516,82.9079
112.609,82.9079
84.531,82.9079
80.125,82.9079
79.516,82.9079
63.688,82.9079
67.562,82.9079
73.406,82.9079
67.359,82.9079
59.156,82.9079
55.516,82.9079
51.703,88.3312
50.109,88.3312
46.859,88.3312
57.625,88.3312
119,88.3312
92.984,88.3312
71.016,88.3312
70.703,88.3312
60.438,88.3312
57.828,88.3312
68.438,88.3312
66.141,88.3312
58.844,88.3312
52.984,89.4785
50.297,89.4785
48.375,89.4785
45.625,89.4785
96.719,89.4785
112.438,89.4785
81.406,89.4785
71.125,89.4785
70.203,89.4785
56.703,89.4785
62.188,89.4785
68.062,89.4785
61.562,89.4785
55.234,89.4785
52.828,89.5646
49.5,89.5646
46.359,89.5646
75.219,89.5646
121.781,89.5646
92.062,89.5646
78.5,89.5646
79.422,89.5646
71.453,89.5646
62.312,89.5646
68.891,89.5646
68.906,89.5646
61.688,89.5646
57.781,90.9111
53.203,90.9111
48.188,90.9111
52.734,90.9111
119.734,90.9111
105.094,90.9111
82.938,90.9111
82.688,90.9111
79.922,90.9111
64.5,90.9111
68.672,90.9111
71.219,90.9111
64.875,90.9111
60.906,91.4469
55.938,91.4469
51.328,91.4469
50.25,91.4469
108.703,91.4469
113.625,91.4469
86.172,91.4469
83.609,91.4469
81.516,91.4469
65.562,91.4469
69.859,91.4469
74.922,91.4469
69.141,91.4469
63.5,88.2144
58.656,88.2144
54.984,88.2144
51.531,88.2144
90.875,88.2144
119.172,88.2144
89.484,88.2144
80.203,88.2144
80.406,88.2144
65.484,88.2144
72.422,88.2144
77.172,88.2144
70.188,88.2144
64.641,88.2144
61.188,86.6824
58.109,86.6824
53.516,86.6824
59.25,86.6824
124.5,86.6824
107.703,86.6824
89.016,86.6824
89.328,86.6824
82.422,86.6824
69.281,86.6824
76.906,86.6824
78.594,86.6824
70.344,86.6824
65.016,86.6824
62.562,82.215
58.922,82.215
54.641,82.215
71.828,82.215
128.203,82.215
102.938,82.215
90.844,82.215
93.172,82.215
81.828,82.215
69.672,82.215
77.625,82.215
76.016,82.215
69.953,82.215
63.938,82.215
59.906,82.452
58.375,82.452
55.375,82.452
51.891,82.452
99.203,82.452
120.984,82.452
91.391,82.452
86.906,82.452
87.562,82.452
70.359,82.452
71.703,82.452
77.703,82.452
73.016,82.452
66.484,82.452
60.641,82.452
56.891,86.844
55.438,86.844
51.781,86.844
52.328,86.844
115.031,86.844
106.938,86.844
80.109,86.844
78.672,86.844
73.906,86.844
63.719,86.844
73.312,86.844
73.172,86.844
65.156,86.844
60.219,86.844
56.641,88.4042
54.641,88.4042
51.453,88.4042
58.547,88.4042
123.219,88.4042
101.766,88.4042
81.562,88.4042
82.828,88.4042
74,88.4042
64.953,88.4042
73.953,88.4042
72.328,88.4042
64.562,88.4042
59.812,87.5596
56.281,87.5596
52.625,87.5596
50.391,87.5596
105.234,87.5596
117.312,87.5596
89.141,87.5596
85.406,87.5596
86.203,87.5596
69.547,87.5596
68.609,87.5596
74.406,87.5596
69.422,87.5596
62.688,87.5596
57.766,86.5265
54.469,86.5265
51.125,86.5265
53.375,86.5265
121.172,86.5265
108.016,86.5265
86.469,86.5265
86.672,86.5265
80.859,86.5265
64.359,86.5265
70.297,86.5265
73.297,86.5265
67.438,86.5265
61.281,86.5265
56.625,90.0957
54.672,90.0957
49.938,90.0957
56.625,90.0957
124.203,90.0957
102.25,90.0957
83.766,90.0957
83.875,90.0957
78.938,90.0957
64.625,90.0957
72.578,90.0957
72.984,90.0957
66.438,90.0957
60.531,91.2203
56.703,91.2203
51.312,91.2203
49.828,91.2203
107.453,91.2203
111.188,91.2203
87.297,91.2203
83.172,91.2203
82.359,91.2203
65.719,91.2203
69.094,91.2203
72.172,91.2203
66.312,91.2203
61.75,87.8943
57.391,87.8943
52.297,87.8943
50.391,87.8943
95.219,87.8943
118.234,87.8943
87.438,87.8943
81.375,87.8943
79.469,87.8943
63.672,87.8943
66.391,87.8943
72.688,87.8943
67.297,87.8943
59.188,87.8943
55.562,91.2996
51.969,91.2996
48.203,91.2996
49.062,91.2996
118.203,91.2996
102.062,91.2996
78.609,91.2996
77.594,91.2996
70.5,91.2996
59.5,91.2996
68.984,91.2996
69.859,91.2996
62.375,91.2996
57.328,92.1222
54.062,92.1222
50,92.1222
48.406,92.1222
106.078,92.1222
108.859,92.1222
79.469,92.1222
73.703,92.1222
69.391,92.1222
59.109,92.1222
68.703,92.1222
69.422,92.1222
60.812,92.1222
56.219,92.6568
53.953,92.6568
50.297,92.6568
49.172,92.6568
119.406,92.6568
107.109,92.6568
85.75,92.6568
83.703,92.6568
81.562,92.6568
66.625,92.6568
67.625,92.6568
73.5,92.6568
67.078,92.6568
61.281,92.3283
55.672,92.3283
50.797,92.3283
52.703,92.3283
120.391,92.3283
106.812,92.3283
85.375,92.3283
86.484,92.3283
81.875,92.3283
65.734,92.3283
70,92.3283
72.188,92.3283
66.844,92.3283
61.547,92.0819
56.422,92.0819
51.578,92.0819
53.625,92.0819
119,92.0819
106.469,92.0819
86.078,92.0819
86.359,92.0819
79.359,92.0819
64.312,92.0819
70.484,92.0819
72.438,92.0819
65.891,92.0819
60.938,91.9676
55.625,91.9676
52.125,91.9676
51.703,91.9676
110.453,91.9676
110.438,91.9676
82.297,91.9676
80.641,91.9676
75.047,91.9676
62.953,91.9676
71.609,91.9676
72.875,91.9676
65.141,91.9676
61.188,90.057
56.75,90.057
53.016,90.057
52.062,90.057
116.469,90.057
112.234,90.057
86.859,90.057
86.203,90.057
81.859,90.057
65.906,90.057
72.203,90.057
75,90.057
68.281,90.057
62.156,90.057
58.266,88.5138
54.25,88.5138
49.688,88.5138
96.031,88.5138
120.125,88.5138
90.328,88.5138
86.703,88.5138
86.25,88.5138
69.875,88.5138
67.453,88.5138
73.625,88.5138
70.516,88.5138
63.75,88.5138
59.172,86.6152
54.781,86.6152
50.625,86.6152
52.797,86.6152
117.828,86.6152
107.219,86.6152
85.219,86.6152
83.484,86.6152
77.031,86.6152
64.453,86.6152
69.938,86.6152
72.812,86.6152
66,86.6152
59.234,86.6152
55.375,92.3713
52.484,92.3713
49.766,92.3713
51.906,92.3713
118.703,92.3713
103.203,92.3713
79.375,92.3713
78.281,92.3713
70.547,92.3713
61.188,92.3713
70.266,92.3713
71.109,92.3713
64.047,92.3713
58.438,92.1173
53.828,92.1173
50.5,92.1173
53.516,92.1173
119.141,92.1173
102.203,92.1173
79.781,92.1173
77.547,92.1173
68.328,92.1173
59.234,92.1173
65.531,92.1173
65.047,92.1173
58.375,92.1173
54.516,92.7171
47.422,92.7171
40.547,92.7171
51.594,92.7171
116.875,92.7171
99.5,92.7171
75.219,92.7171
71.328,92.7171
66.484,92.7171
51.5,92.7171
55.984,92.7171
63.141,92.7171
58.984,92.7171
53.688,95.2038
47.656,95.2038
39.062,95.2038
42.984,95.2038
115.5,95.2038
90.859,95.2038
71.984,95.2038
72.109,95.2038
62.844,95.2038
53,95.2038
57.422,95.2038
60.766,95.2038
50.25,95.2038
45.031,96.389
41.094,96.389
41.828,96.389
68.531,96.389
108.875,96.389
85.812,96.389
73.688,96.389
68.25,96.389
58.641,96.389
60.047,96.389
62.953,96.389
56.656,96.389
48.422,96.0631
47.5,96.0631
46.016,96.0631
49.703,96.0631
110.688,96.0631
94.781,96.0631
77.594,96.0631
73.031,96.0631
65.531,96.0631
54.312,96.0631
58.562,96.0631
59.016,96.0631
52.281,96.0631
48.031,97.4709
46.109,97.4709
43.016,97.4709
92.547,97.4709
106.75,97.4709
83.734,97.4709
70.859,97.4709
66.828,97.4709
55.281,97.4709
55.719,97.4709
60.531,97.4709
55.234,97.4709
50.156,98.4265
45.188,98.4265
41.109,98.4265
51.719,98.4265
105.938,98.4265
86.953,98.4265
71.484,98.4265
66.469,98.4265
54.641,98.4265
52.484,98.4265
61.031,98.4265
59.016,98.4265
51.391,96.7661
47.266,96.7661
43.766,96.7661
47.578,96.7661
107.766,96.7661
93.016,96.7661
75.688,96.7661
69.359,96.7661
59.406,96.7661
53.406,96.7661
60.984,96.7661
59.25,96.7661
54.281,95.1983
51.688,95.1983
48.547,95.1983
45.688,95.1983
99.609,95.1983
103.219,95.1983
83.375,95.1983
78.656,95.1983
73.578,95.1983
57.719,95.1983
58.562,95.1983
62.516,95.1983
57.078,95.1983
52.438,95.144
48.484,95.144
44.594,95.144
53.531,95.144
107.344,95.144
94.938,95.144
79.938,95.144
74.359,95.144
64.297,95.144
56.516,95.144
61.359,95.144
60.891,95.144
56.375,95.144
51.359,97.9631
46.922,97.9631
43.438,97.9631
74.547,97.9631
106.062,97.9631
84.156,97.9631
74.812,97.9631
70.406,97.9631
56.984,97.9631
57.641,97.9631
63.469,97.9631
58.891,97.9631
53.984,97.6333
49.953,97.6333
45.172,97.6333
54.062,97.6333
106.094,97.6333
90.719,97.6333
75.234,97.6333
71.641,97.6333
57.422,97.6333
55.328,97.6333
61.766,97.6333
58.828,97.6333
54.562,98.0438
49.438,98.0438
45.688,98.0438
45.719,98.0438
106.078,98.0438
98.453,98.0438
79.359,98.0438
74.781,98.0438
67.703,98.0438
56.719,98.0438
61.641,98.0438
62.469,98.0438
57.766,99.6837
52.125,99.6837
46.281,99.6837
44.578,99.6837
96.422,99.6837
101.594,99.6837
79.375,99.6837
74.781,99.6837
67.797,99.6837
56.812,99.6837
63.047,99.6837
65.703,99.6837
59.594,96.4489
53.859,96.4489
48.109,96.4489
45.984,96.4489
94.375,96.4489
103.953,96.4489
82.031,96.4489
75.234,96.4489
67.531,96.4489
55.609,96.4489
60.656,96.4489
63.016,96.4489
56.719,96.4489
52.453,98.6645
47.453,98.6645
43.609,98.6645
64.562,98.6645
111.312,98.6645
88.062,98.6645
76.141,98.6645
73.062,98.6645
58.969,98.6645
58.094,98.6645
65.688,98.6645
61.672,98.6645
55.25,98.0345
50.312,98.0345
44.438,98.0345
54.031,98.0345
112.875,98.0345
92.641,98.0345
77.953,98.0345
73.219,98.0345
60.953,98.0345
53.719,98.0345
60.484,98.0345
58.828,98.0345
53.516,101.0362
47.969,101.0362
42.875,101.0362
42.719,101.0362
99.312,101.0362
97.578,101.0362
74.312,101.0362
68.516,101.0362
58.531,101.0362
49.234,101.0362
58.203,101.0362
59.688,101.0362
53.516,99.4566
47.391,99.4566
44.391,99.4566
44.562,99.4566
106.766,99.4566
96.734,99.4566
73.469,99.4566
68.141,99.4566
57.438,99.4566
50.469,99.4566
59.672,99.4566
58.812,99.4566
52.469,99.1982
47.438,99.1982
43.938,99.1982
46.125,99.1982
112.031,99.1982
97.016,99.1982
78.188,99.1982
75.344,99.1982
67.156,99.1982
54.453,99.1982
58.969,99.1982
61.406,99.1982
55.938,95.9307
49.766,95.9307
45.969,95.9307
48.812,95.9307
114,95.9307
102.188,95.9307
80.938,95.9307
77.297,95.9307
69.703,95.9307
54.859,95.9307
55.656,95.9307
57.469,95.9307
51.781,95.9307
48.234,100.6345
45.375,100.6345
40.922,100.6345
54.688,100.6345
113.625,100.6345
86.125,100.6345
71.344,100.6345
68.562,100.6345
54.641,100.6345
53,100.6345
61.484,100.6345
58.797,100.6345
52.453,98.3842
46.922,98.3842
41.984,98.3842
61.766,98.3842
113.703,98.3842
85.766,98.3842
72.891,98.3842
70.469,98.3842
56.156,98.3842
52.562,98.3842
61.141,98.3842
59.484,98.3842
53.422,96.6448
47.469,96.6448
42.844,96.6448
56.328,96.6448
118.438,96.6448
92.469,96.6448
79.703,96.6448
77.172,96.6448
64.906,96.6448
54.922,96.6448
59.812,96.6448
61.516,96.6448
54.547,93.4335
48.281,93.4335
43.594,93.4335
43.547,93.4335
104,93.4335
104.625,93.4335
80.922,93.4335
76.734,93.4335
71.781,93.4335
55.125,93.4335
57.5,93.4335
63.031,93.4335
56.422,93.4335
49.953,93.2692
45.375,93.2692
42.484,93.2692
45.266,93.2692
116.109,93.2692
97.953,93.2692
78.328,93.2692
76.406,93.2692
67.719,93.2692
53.844,93.2692
58.562,93.2692
61.938,93.2692
55.078,93.2692
48.672,96.2394
44.828,96.2394
41.922,96.2394
44.359,96.2394
111.016,96.2394
95.922,96.2394
73.172,96.2394
69.109,96.2394
57.516,96.2394
50.203,96.2394
61.031,96.2394
61.672,96.2394
54.891,96.2394
48.703,95.1602
43.5,95.1602
41.031,95.1602
78.969,95.1602
111.453,95.1602
81.406,95.1602
75,95.1602
71.156,95.1602
54.516,95.1602
55.375,95.1602
61.578,95.1602
56.281,95.1602
50.312,93.2658
45.859,93.2658
42.031,93.2658
45.484,93.2658
116.094,93.2658
97.312,93.2658
77.844,93.2658
75.906,93.2658
67.391,93.2658
52.672,93.2658
57.641,93.2658
60.141,93.2658
53.594,93.2658
47.672,91.1301
43.656,91.1301
40.656,91.1301
50.25,91.1301
118.234,91.1301
91.75,91.1301
76.516,91.1301
74.688,91.1301
63.391,91.1301
52.156,91.1301
56.812,91.1301
59.547,91.1301
51.5,91.1301
46.141,93.2687
42.953,93.2687
39.891,93.2687
42.062,93.2687
110.391,93.2687
97.234,93.2687
74.594,93.2687
70.547,93.2687
63.984,93.2687
49.891,93.2687
55.422,93.2687
59.203,93.2687
51.812,93.2687
45.766,90.7524
42.141,90.7524
39.938,90.7524
41.328,90.7524
108.062,90.7524
94.938,90.7524
69.312,90.7524
63.938,90.7524
54.672,90.7524
45.938,90.7524
57.047,90.7524
56.578,90.7524
47.469,90.7524
43.109,90.7942
40.781,90.7942
39.156,90.7942
38.953,90.7942
104.688,90.7942
100.641,90.7942
75.953,90.7942
71.547,90.7942
67.641,90.7942
50.438,90.7942
52.875,90.7942
58.141,90.7942
52.859,90.7942
44.047,90.7942
40.578,91.6145
39.422,91.6145
37.438,91.6145
84.297,91.6145
106.891,91.6145
78.359,91.6145
70.297,91.6145
68.047,91.6145
52.188,91.6145
48.312,91.6145
55.281,91.6145
51.875,91.6145
44.344,91.6145
40.172,91.7609
37.547,91.7609
36.234,91.7609
65.75,91.7609
113.953,91.7609
82.125,91.7609
70.812,91.7609
66.359,91.7609
51.281,91.7609
47.625,91.7609
55.562,91.7609
53.391,91.7609
46.516,91.7609
41.797,92.1076
39.062,92.1076
36.312,92.1076
64.062,92.1076
112.922,92.1076
83.172,92.1076
69.703,92.1076
65.781,92.1076
52.938,92.1076
47.156,92.1076
54.531,92.1076
53.375,92.1076
46.312,92.1076
41.516,95.3543
38.578,95.3543
36.219,95.3543
60.266,95.3543
114.094,95.3543
81.938,95.3543
69.562,95.3543
65.812,95.3543
50.984,95.3543
46.359,95.3543
55,95.3543
52.469,95.3543
45.922,98.2234
41.75,98.2234
38.016,98.2234
37.984,98.2234
97.969,98.2234
99.641,98.2234
72.438,98.2234
64.734,98.2234
58.828,98.2234
44.031,98.2234
48.547,98.2234
51.984,98.2234
46.359,98.2234
41.672,103.1527
38.641,103.1527
35.359,103.1527
62.641,103.1527
103.938,103.1527
74.219,103.1527
59.562,103.1527
54.234,103.1527
41.078,103.1527
45.969,103.1527
57.109,103.1527
49.719,102.2551
43.391,102.2551
39.781,102.2551
38.203,102.2551
86.641,102.2551
97.109,102.2551
68.344,102.2551
59.547,102.2551
49.281,102.2551
42.688,102.2551
53.781,102.2551
54.266,102.2551
45.906,104.6588
41.938,104.6588
38.406,104.6588
53.312,104.6588
118.625,104.6588
87.859,104.6588
73.234,104.6588
71.688,104.6588
59.312,104.6588
50.203,104.6588
57.141,104.6588
58.75,105.384
51.141,105.384
44.109,105.384
41.234,105.384
97.438,105.384
105.156,105.384
79.156,105.384
73.797,105.384
68.641,105.384
52.516,105.384
54.766,105.384
59.594,105.384
55.5,102.3112
47.922,102.3112
42.344,102.3112
62.516,102.3112
118.609,102.3112
87,102.3112
75.109,102.3112
72.359,102.3112
57.094,102.3112
52.375,102.3112
60.172,102.3112
57.312,102.3112
51.203,96.1273
45.984,96.1273
43.547,96.1273
96.688,96.1273
110.516,96.1273
84.719,96.1273
80.172,96.1273
73.375,96.1273
57.188,96.1273
57.109,96.1273
61.578,96.1273
56.984,96.1273
51.469,88.8547
46.578,88.8547
43.484,88.8547
58.516,88.8547
121.281,88.8547
91.109,88.8547
79.203,88.8547
78.953,88.8547
63.578,88.8547
56.953,88.8547
65.688,88.8547
62.484,88.8547
55.031,88.8547
