94,60.0682
148,60.0682
166,60.0682
154,60.0682
137,60.0682
112,60.0682
90,60.0682
90,60.0682
89,60.0682
83,60.0682
82,60.0682
81,60.0682
77,60.0682
75,60.0682
75,60.0682
74,60.0682
72,60.0682
70,59.7489
70,59.7489
70,59.7489
96,59.7489
148,59.7489
169,59.7489
159,59.7489
142,59.7489
118,59.7489
96,59.7489
92,59.7489
88,59.7489
84,59.7489
81,59.7489
77,59.7489
74,59.7489
73,59.7489
72,59.7489
69,59.7489
67,59.7489
65,62.8563
66,62.8563
63,62.8563
79,62.8563
131,62.8563
162,62.8563
152,62.8563
132,62.8563
110,62.8563
89,62.8563
87,62.8563
84,62.8563
79,62.8563
76,62.8563
78,62.8563
77,62.8563
73,62.8563
72,62.8563
71,62.8563
70,57.5345
69,57.5345
68,57.5345
93,57.5345
147,57.5345
165,57.5345
154,57.5345
144,57.5345
122,57.5345
94,57.5345
89,57.5345
89,57.5345
86,57.5345
80,57.5345
77,57.5345
78,57.5345
76,57.5345
73,57.5345
72,57.5345
73,57.5345
71,57.5345
69,59.671
67,59.671
67,59.671
100,59.671
157,59.671
176,59.671
156,59.671
136,59.671
116,59.671
94,59.671
89,59.671
86,59.671
80,59.671
78,59.671
75,59.671
71,59.671
70,59.671
67,59.671
69,59.671
67,59.671
64,60.0626
61,60.0626
61,60.0626
78,60.0626
130,60.0626
155,60.0626
147,60.0626
133,60.0626
111,60.0626
86,60.0626
82,60.0626
84,60.0626
81,60.0626
77,60.0626
73,60.0626
72,60.0626
72,60.0626
71,60.0626
70,60.0626
68,60.0626
68,60.6247
68,60.6247
69,60.6247
96,60.6247
147,60.6247
163,60.6247
152,60.6247
135,60.6247
109,60.6247
89,60.6247
88,60.6247
87,60.6247
84,60.6247
79,60.6247
76,60.6247
75,60.6247
74,60.6247
73,60.6247
73,60.6247
70,60.6247
68,61.1543
68,61.1543
69,61.1543
101,61.1543
150,61.1543
163,61.1543
153,61.1543
136,61.1543
111,61.1543
116,61.1543
116,61.1543
115,61.1543
116,61.1543
116,61.1543
116,61.1543
116,61.1543
116,61.1543
116,61.1543
116,61.1543
116,59.5778
116,59.5778
116,59.5778
116,59.5778
116,59.5778
117,59.5778
116,59.5778
116,59.5778
116,59.5778
98,59.5778
98,59.5778
98,59.5778
98,59.5778
98,59.5778
98,59.5778
98,59.5778
98,59.5778
98,59.5778
98,59.5778
98,59.5778
98,60.0359
98,60.0359
98,60.0359
98,60.0359
98,60.0359
99,60.0359
98,60.0359
99,60.0359
98,60.0359
95,60.0359
83,60.0359
78,60.0359
81,60.0359
82,60.0359
78,60.0359
75,60.0359
74,60.0359
71,60.0359
70,60.0359
69,60.0359
70,59.2678
67,59.2678
65,59.2678
69,59.2678
110,59.2678
156,59.2678
161,59.2678
149,59.2678
133,59.2678
104,59.2678
87,59.2678
88,59.2678
86,59.2678
81,59.2678
76,59.2678
74,59.2678
73,59.2678
71,59.2678
67,59.2678
66,59.2678
66,59.2678
64,62.8394
62,62.8394
63,62.8394
93,62.8394
147,62.8394
156,62.8394
141,62.8394
125,62.8394
100,62.8394
84,62.8394
83,62.8394
83,62.8394
79,62.8394
74,62.8394
71,62.8394
70,62.8394
71,62.8394
68,62.8394
67,62.8394
67,60.4413
66,60.4413
65,60.4413
69,60.4413
111,60.4413
156,60.4413
158,60.4413
142,60.4413
124,60.4413
96,60.4413
87,60.4413
87,60.4413
84,60.4413
79,60.4413
77,60.4413
75,60.4413
73,60.4413
72,60.4413
71,60.4413
70,60.4413
68,60.4696
67,60.4696
68,60.4696
76,60.4696
125,60.4696
161,60.4696
157,60.4696
141,60.4696
123,60.4696
97,60.4696
88,60.4696
87,60.4696
84,60.4696
80,60.4696
78,60.4696
75,60.4696
74,60.4696
72,60.4696
71,60.4696
69,57.4583
66,57.4583
65,57.4583
66,57.4583
99,57.4583
145,57.4583
155,57.4583
141,57.4583
126,57.4583
101,57.4583
84,57.4583
84,57.4583
82,57.4583
77,57.4583
73,57.4583
72,57.4583
69,57.4583
68,57.4583
68,57.4583
66,57.4583
66,57.4583
65,60.3993
65,60.3993
62,60.3993
69,60.3993
117,60.3993
158,60.3993
153,60.3993
137,60.3993
119,60.3993
93,60.3993
85,60.3993
85,60.3993
81,60.3993
79,60.3993
77,60.3993
74,60.3993
73,60.3993
71,60.3993
70,60.3993
69,60.3993
68,60.262
66,60.262
65,60.262
72,60.262
118,60.262
155,60.262
154,60.262
140,60.262
122,60.262
96,60.262
86,60.262
86,60.262
82,60.262
79,60.262
77,60.262
75,60.262
72,60.262
71,60.262
69,60.262
67,60.262
66,61.4851
65,61.4851
63,61.4851
69,61.4851
115,61.4851
154,61.4851
151,61.4851
135,61.4851
117,61.4851
92,61.4851
82,61.4851
82,61.4851
78,61.4851
74,61.4851
72,61.4851
70,61.4851
68,61.4851
67,61.4851
67,61.4851
65,61.4851
64,59.3177
63,59.3177
62,59.3177
71,59.3177
123,59.3177
152,59.3177
147,59.3177
130,59.3177
110,59.3177
89,59.3177
84,59.3177
83,59.3177
80,59.3177
78,59.3177
76,59.3177
74,59.3177
72,59.3177
70,59.3177
69,59.3177
68,59.3177
66,60.6499
65,60.6499
64,60.6499
88,60.6499
140,60.6499
155,60.6499
147,60.6499
132,60.6499
111,60.6499
88,60.6499
85,60.6499
83,60.6499
79,60.6499
78,60.6499
76,60.6499
73,60.6499
71,60.6499
70,60.6499
68,60.6499
66,60.6499
65,60.6205
64,60.6205
62,60.6205
95,60.6205
140,60.6205
152,60.6205
141,60.6205
124,60.6205
102,60.6205
83,60.6205
82,60.6205
80,60.6205
76,60.6205
74,60.6205
72,60.6205
70,60.6205
68,60.6205
67,60.6205
66,60.6205
65,61.0151
64,61.0151
63,61.0151
64,61.0151
103,61.0151
146,61.0151
150,61.0151
136,61.0151
117,61.0151
95,61.0151
85,61.0151
85,61.0151
81,61.0151
78,61.0151
76,61.0151
75,61.0151
73,61.0151
72,61.0151
69,61.0151
68,61.0151
67,59.9797
65,59.9797
64,59.9797
73,59.9797
126,59.9797
153,59.9797
151,59.9797
136,59.9797
118,59.9797
93,59.9797
83,59.9797
83,59.9797
83,59.9797
80,59.9797
75,59.9797
72,59.9797
71,59.9797
68,59.9797
67,59.9797
67,59.9797
64,61.0412
63,61.0412
62,61.0412
72,61.0412
118,61.0412
152,61.0412
148,61.0412
133,61.0412
114,61.0412
90,61.0412
82,61.0412
82,61.0412
79,61.0412
75,61.0412
72,61.0412
71,61.0412
69,61.0412
68,61.0412
66,61.0412
66,61.0412
65,60.4354
64,60.4354
64,60.4354
82,60.4354
130,60.4354
154,60.4354
146,60.4354
129,60.4354
111,60.4354
86,60.4354
86,60.4354
83,60.4354
81,60.4354
79,60.4354
75,60.4354
75,60.4354
74,60.4354
71,60.4354
69,60.4354
68,60.4354
67,61.2475
64,61.2475
64,61.2475
103,61.2475
147,61.2475
158,61.2475
146,61.2475
128,61.2475
103,61.2475
85,61.2475
84,61.2475
83,61.2475
77,61.2475
74,61.2475
72,61.2475
70,61.2475
68,61.2475
67,61.2475
66,61.2475
67,62.3878
64,62.3878
61,62.3878
69,62.3878
116,62.3878
150,62.3878
147,62.3878
132,62.3878
111,62.3878
86,62.3878
82,62.3878
81,62.3878
79,62.3878
76,62.3878
73,62.3878
71,62.3878
71,62.3878
71,62.3878
68,62.3878
67,61.3457
66,61.3457
65,61.3457
69,61.3457
110,61.3457
151,61.3457
157,61.3457
144,61.3457
125,61.3457
98,61.3457
83,61.3457
84,61.3457
82,61.3457
77,61.3457
75,61.3457
74,61.3457
71,61.3457
70,61.3457
69,61.3457
67,61.3457
66,62.0103
64,62.0103
63,62.0103
79,62.0103
132,62.0103
162,62.0103
155,62.0103
137,62.0103
116,62.0103
89,62.0103
84,62.0103
84,62.0103
79,62.0103
75,62.0103
73,62.0103
70,62.0103
66,62.0103
66,62.0103
65,62.0103
64,63.3598
61,63.3598
62,63.3598
63,63.3598
99,63.3598
146,63.3598
154,63.3598
140,63.3598
120,63.3598
92,63.3598
84,63.3598
88,63.3598
85,63.3598
80,63.3598
76,63.3598
74,63.3598
72,63.3598
71,63.3598
67,63.3598
66,65.976
65,65.976
63,65.976
64,65.976
101,65.976
146,65.976
154,65.976
145,65.976
128,65.976
99,65.976
87,65.976
86,65.976
83,65.976
80,65.976
76,65.976
73,65.976
69,65.976
69,65.976
69,62.1308
66,62.1308
62,62.1308
62,62.1308
90,62.1308
138,62.1308
154,62.1308
142,62.1308
128,62.1308
103,62.1308
87,62.1308
85,62.1308
82,62.1308
78,62.1308
75,62.1308
74,62.1308
73,62.1308
71,62.1308
71,62.1308
70,62.1308
68,63.8038
68,63.8038
66,63.8038
95,63.8038
156,63.8038
166,63.8038
154,63.8038
141,63.8038
118,63.8038
95,63.8038
91,63.8038
89,63.8038
84,63.8038
81,63.8038
78,63.8038
75,63.8038
73,63.8038
73,63.8038
71,63.8038
69,64.409
68,64.409
67,64.409
103,64.409
161,64.409
165,64.409
154,64.409
139,64.409
113,64.409
93,64.409
92,64.409
89,64.409
83,64.409
80,64.409
77,64.409
74,64.409
72,64.409
71,64.409
70,64.3625
68,64.3625
66,64.3625
67,64.3625
108,64.3625
159,64.3625
162,64.3625
152,64.3625
134,64.3625
106,64.3625
89,64.3625
87,64.3625
84,64.3625
79,64.3625
76,64.3625
72,64.3625
69,64.3625
68,64.3625
67,64.3625
65,64.0576
63,64.0576
61,64.0576
67,64.0576
111,64.0576
157,64.0576
161,64.0576
145,64.0576
126,64.0576
96,64.0576
86,64.0576
90,64.0576
85,64.0576
80,64.0576
76,64.0576
74,64.0576
72,64.0576
69,64.0576
67,64.0576
64,62.2399
64,62.2399
65,62.2399
79,62.2399
132,62.2399
162,62.2399
156,62.2399
136,62.2399
110,62.2399
89,62.2399
88,62.2399
86,62.2399
81,62.2399
76,62.2399
73,62.2399
69,62.2399
68,62.2399
66,62.2399
65,62.2399
63,63.6469
61,63.6469
61,63.6469
82,63.6469
137,63.6469
158,63.6469
144,63.6469
124,63.6469
97,63.6469
80,63.6469
81,63.6469
80,63.6469
75,63.6469
70,63.6469
66,63.6469
64,63.6469
64,63.6469
63,63.6469
61,63.6469
59,64.3768
58,64.3768
58,64.3768
85,64.3768
143,64.3768
157,64.3768
137,64.3768
117,64.3768
88,64.3768
78,64.3768
80,64.3768
78,64.3768
73,64.3768
69,64.3768
65,64.3768
63,64.3768
65,64.3768
64,64.3768
63,65.1924
62,65.1924
60,65.1924
64,65.1924
107,65.1924
155,65.1924
147,65.1924
122,65.1924
99,65.1924
80,65.1924
80,65.1924
80,65.1924
77,65.1924
73,65.1924
70,65.1924
67,65.1924
65,65.1924
64,65.1924
63,65.1924
62,64.6455
62,64.6455
61,64.6455
75,64.6455
133,64.6455
157,64.6455
134,64.6455
110,64.6455
84,64.6455
78,64.6455
80,64.6455
78,64.6455
73,64.6455
70,64.6455
69,64.6455
68,64.6455
66,64.6455
66,64.6455
64,67.2321
64,67.2321
63,67.2321
61,67.2321
92,67.2321
147,67.2321
144,67.2321
115,67.2321
91,67.2321
73,67.2321
73,67.2321
72,67.2321
67,67.2321
61,67.2321
60,67.2321
60,67.2321
59,67.2321
55,67.2321
54,65.5312
53,65.5312
51,65.5312
50,65.5312
62,65.5312
111,65.5312
134,65.5312
114,65.5312
88,65.5312
69,65.5312
71,65.5312
72,65.5312
71,65.5312
66,65.5312
62,65.5312
61,65.5312
58,65.5312
56,65.5312
56,68.294
54,68.294
50,68.294
53,68.294
77,68.294
134,68.294
140,68.294
118,68.294
97,68.294
79,68.294
79,68.294
74,68.294
70,68.294
71,68.294
65,68.294
61,68.294
59,68.294
56,68.294
54,67.8233
54,67.8233
53,67.8233
56,67.8233
99,67.8233
140,67.8233
129,67.8233
107,67.8233
84,67.8233
74,67.8233
74,67.8233
73,67.8233
67,67.8233
62,67.8233
59,67.8233
59,67.8233
58,67.8233
56,67.8233
55,66.0164
52,66.0164
50,66.0164
65,66.0164
112,66.0164
134,66.0164
114,66.0164
90,66.0164
72,66.0164
71,66.0164
72,66.0164
70,66.0164
65,66.0164
61,66.0164
57,66.0164
57,66.0164
57,66.0164
55,66.0164
52,68.8844
50,68.8844
51,68.8844
75,68.8844
120,68.8844
128,68.8844
108,68.8844
85,68.8844
71,68.8844
72,68.8844
73,68.8844
67,68.8844
63,68.8844
60,68.8844
57,68.8844
56,68.8844
56,68.8844
54,68.0454
51,68.0454
50,68.0454
53,68.0454
86,68.0454
125,68.0454
122,68.0454
98,68.0454
79,68.0454
72,68.0454
71,68.0454
70,68.0454
67,68.0454
64,68.0454
60,68.0454
58,68.0454
56,68.0454
55,68.0454
53,67.2114
52,67.2114
51,67.2114
56,67.2114
96,67.2114
127,67.2114
117,67.2114
95,67.2114
77,67.2114
72,67.2114
71,67.2114
69,67.2114
