87.672,61.0695
87.859,61.0695
81.156,61.0695
66.625,61.0695
63.453,61.0695
64.328,61.0695
60.953,61.0695
57.938,61.0695
55.844,61.0695
53.75,61.0695
50.688,61.0695
50.125,61.0695
48.516,61.0695
46.828,61.3466
45.547,61.3466
43.453,61.3466
43.422,61.3466
64.391,61.3466
88.797,61.3466
89.984,61.3466
89.812,61.3466
87.984,61.3466
77.719,61.3466
66.422,61.3466
66.078,61.3466
64.812,61.3466
61.141,61.3466
58.219,61.3466
55.656,61.3466
52.828,61.3466
51.859,61.3466
50.359,61.3466
48.406,61.3466
46.344,61.4643
44.297,61.4643
42.469,61.4643
46.938,61.4643
76.453,61.4643
90.312,61.4643
89.797,61.4643
89.547,61.4643
85.281,61.4643
70.922,61.4643
65.391,61.4643
65.578,61.4643
62.609,61.4643
59.125,61.4643
56.594,61.4643
53.656,61.4643
51.734,61.4643
49.656,61.4643
48.938,61.4643
47.719,33.3133
45.719,33.3133
43.531,33.3133
42.547,33.3133
58.234,33.3133
86.562,33.3133
89.781,33.3133
88.641,33.3133
86.641,33.3133
76.625,33.3133
65.469,33.3133
66.297,33.3133
63.906,33.3133
60.812,33.3133
58.531,33.3133
55.359,33.3133
56.141,33.3133
76.156,33.3133
90.266,33.3133
87.438,33.3133
81.328,33.3133
66.688,33.3133
61.875,33.3133
63.531,33.3133
61.125,33.3133
58.938,33.3133
55.781,33.3133
52.891,33.3133
51.062,33.3133
49.203,33.3133
48.531,33.3133
46.188,33.3133
45.516,33.3133
43.203,33.3133
41.859,33.3133
41.562,33.3133
40.125,60.7419
39.891,60.7419
38.188,60.7419
39.516,60.7419
68.5,60.7419
90.734,60.7419
91.484,60.7419
91.859,60.7419
88.203,60.7419
75.609,60.7419
67.25,60.7419
67.422,60.7419
65.406,60.7419
61.719,60.7419
58.031,60.7419
56.188,60.7419
54.25,60.7419
51.562,60.7419
51.219,60.7419
49.359,60.7419
47.375,62.3439
45.188,62.3439
43.844,62.3439
44.156,62.3439
69.266,62.3439
90.141,62.3439
90.891,62.3439
90.953,62.3439
87.734,62.3439
75,62.3439
65.719,62.3439
65.906,62.3439
64.641,62.3439
60.766,62.3439
57.75,62.3439
55.688,62.3439
