65,104.128
66,104.128
59,104.128
55,104.128
51,104.128
65,104.9311
158,104.9311
119,104.9311
100,104.9311
90,104.9311
66,104.9311
61,104.9311
67,104.9311
65,104.9311
58,104.9311
54,104.9311
50,104.9311
110,105.2751
126,105.2751
111,105.2751
103,105.2751
103,105.2751
104,105.2751
104,105.2751
104,105.2751
103,105.2751
104,105.2751
104,105.2751
104,104.9641
104,104.9641
103,104.9641
101,104.9641
83,104.9641
83,104.9641
84,104.9641
84,104.9641
83,104.9641
84,104.9641
84,104.9641
84,105.4787
84,105.4787
83,105.4787
84,105.4787
84,105.4787
92,105.4787
77,105.4787
69,105.4787
76,105.4787
69,105.4787
62,105.4787
57,105.4787
80,104.7554
149,104.7554
118,104.7554
107,104.7554
98,104.7554
72,104.7554
64,104.7554
71,104.7554
68,104.7554
61,104.7554
56,104.7554
55,104.1249
152,104.1249
136,104.1249
104,104.1249
99,104.1249
81,104.1249
64,104.1249
69,104.1249
70,104.1249
64,104.1249
58,104.1249
54,104.1249
109,103.6134
142,103.6134
121,103.6134
103,103.6134
94,103.6134
69,103.6134
66,103.6134
71,103.6134
66,103.6134
61,103.6134
56,103.6134
63,104.4392
156,104.4392
119,104.4392
116,104.4392
100,104.4392
80,104.4392
65,104.4392
68,104.4392
69,104.4392
63,104.4392
57,104.4392
53,104.4392
105,105.7338
137,105.7338
119,105.7338
102,105.7338
91,105.7338
67,105.7338
64,105.7338
70,105.7338
66,105.7338
59,105.7338
55,105.7338
53,104.2502
143,104.2502
125,104.2502
107,104.2502
96,104.2502
79,104.2502
63,104.2502
68,104.2502
70,104.2502
64,104.2502
57,104.2502
53,104.2502
82,103.5359
150,103.5359
120,103.5359
104,103.5359
94,103.5359
70,103.5359
66,103.5359
71,103.5359
68,103.5359
61,103.5359
56,103.5359
61,103.7079
155,103.7079
126,103.7079
109,103.7079
103,103.7079
104,103.7079
104,103.7079
104,103.7079
104,103.7079
104,103.7079
104,103.7079
104,103.7079
104,103.8445
103,103.8445
103,103.8445
89,103.8445
85,103.8445
85,103.8445
85,103.8445
85,103.8445
85,103.8445
85,103.8445
85,103.8445
85,101.294
85,101.294
85,101.294
85,101.294
85,101.294
77,101.294
67,101.294
69,101.294
71,101.294
64,101.294
58,101.294
54,101.294
87,100.1989
142,100.1989
118,100.1989
107,100.1989
96,100.1989
74,100.1989
66,100.1989
71,100.1989
68,100.1989
62,100.1989
57,100.1989
55,100.1989
140,100.8699
130,100.8699
113,100.8699
103,100.8699
87,100.8699
67,100.8699
68,100.8699
71,100.8699
65,100.8699
59,100.8699
54,100.8699
57,100.8699
150,102.3864
127,102.3864
108,102.3864
99,102.3864
79,102.3864
63,102.3864
67,102.3864
69,102.3864
63,102.3864
57,102.3864
52,102.3864
55,102.3864
149,102.1104
119,102.1104
104,102.1104
96,102.1104
76,102.1104
63,102.1104
69,102.1104
69,102.1104
62,102.1104
57,102.1104
53,102.1104
69,102.1104
145,99.2832
117,99.2832
108,99.2832
98,99.2832
77,99.2832
64,99.2832
68,99.2832
69,99.2832
62,99.2832
57,99.2832
53,99.2832
84,99.2832
133,99.2699
117,99.2699
105,99.2699
93,99.2699
73,99.2699
65,99.2699
70,99.2699
67,99.2699
61,99.2699
55,99.2699
52,99.2699
117,99.2699
128,100.4407
112,100.4407
97,100.4407
97,100.4407
97,100.4407
98,100.4407
98,100.4407
98,100.4407
98,100.4407
98,100.4407
98,100.4407
98,100.4407
97,101.1179
98,101.1179
83,101.1179
80,101.1179
80,101.1179
80,101.1179
80,101.1179
80,101.1179
80,101.1179
80,101.1179
80,101.1179
81,101.1179
80,100.2726
80,100.2726
80,100.2726
80,100.2726
67,100.2726
66,100.2726
69,100.2726
67,100.2726
59,100.2726
53,100.2726
49,100.2726
96,100.2726
128,100.3186
111,100.3186
101,100.3186
89,100.3186
69,100.3186
62,100.3186
68,100.3186
64,100.3186
59,100.3186
53,100.3186
50,100.3186
114,100.3186
128,101.4352
110,101.4352
99,101.4352
87,101.4352
64,101.4352
64,101.4352
68,101.4352
63,101.4352
57,101.4352
52,101.4352
49,101.4352
111,102.8564
124,102.8564
105,102.8564
95,102.8564
82,102.8564
62,102.8564
62,102.8564
65,102.8564
61,102.8564
54,102.8564
49,102.8564
45,102.8564
100,102.4981
120,102.4981
105,102.4981
97,102.4981
85,102.4981
69,102.4981
71,102.4981
73,102.4981
69,102.4981
63,102.4981
60,102.4981
59,102.4981
136,101.6527
134,101.6527
116,101.6527
113,101.6527
101,101.6527
78,101.6527
71,101.6527
70,101.6527
65,101.6527
57,101.6527
55,101.6527
68,101.6527
140,101.386
119,101.386
106,101.386
97,101.386
79,101.386
67,101.386
67,101.386
65,101.386
58,101.386
50,101.386
46,101.386
77,100.7011
130,100.7011
109,100.7011
96,100.7011
92,100.7011
92,100.7011
92,100.7011
92,100.7011
92,100.7011
92,100.7011
92,100.7011
92,100.7011
92,101.0477
92,101.0477
92,101.0477
92,101.0477
76,101.0477
75,101.0477
75,101.0477
75,101.0477
75,101.0477
75,101.0477
75,101.0477
75,101.0477
75,101.9321
75,101.9321
75,101.9321
75,101.9321
74,101.9321
75,101.9321
76,101.9321
76,101.9321
69,101.9321
61,101.9321
57,101.9321
61,101.9321
149,101.8015
127,101.8015
112,101.8015
103,101.8015
85,101.8015
67,101.8015
70,101.8015
71,101.8015
65,101.8015
58,101.8015
56,101.8015
62,101.8015
148,99.7968
123,99.7968
109,99.7968
100,99.7968
81,99.7968
65,99.7968
69,99.7968
70,99.7968
63,99.7968
58,99.7968
54,99.7968
74,99.7968
140,92.8932
116,92.8932
104,92.8932
94,92.8932
73,92.8932
64,92.8932
69,92.8932
68,92.8932
61,92.8932
56,92.8932
52,92.8932
96,92.8932
127,92.8932
112,85.6331
100,85.6331
88,85.6331
68,85.6331
64,85.6331
68,85.6331
65,85.6331
59,85.6331
54,85.6331
50,85.6331
93,85.6331
127,85.6331
112,85.6331
98,85.6331
86,92.0603
65,92.0603
63,92.0603
68,92.0603
64,92.0603
58,92.0603
53,92.0603
50,92.0603
48,92.0603
100,92.0603
123,92.0603
108,92.0603
94,92.0603
82,92.0853
64,92.0853
62,92.0853
66,92.0853
62,92.0853
57,92.0853
52,92.0853
47,92.0853
47,92.0853
45,92.0853
90,92.0853
119,92.0853
103,92.0853
90,92.9904
79,92.9904
62,92.9904
59,92.9904
64,92.9904
62,92.9904
56,92.9904
51,92.9904
47,92.9904
45,92.9904
70,92.9904
123,92.9904
100,92.9904
88,92.1922
79,92.1922
63,92.1922
58,92.1922
63,92.1922
60,92.1922
55,92.1922
51,92.1922
47,92.1922
44,92.1922
68,92.1922
123,92.1922
101,92.1922
90,94.9291
78,94.9291
63,94.9291
58,94.9291
62,94.9291
60,94.9291
55,94.9291
50,94.9291
45,94.9291
44,94.9291
75,94.9291
117,94.9291
99,96.0484
85,96.0484
84,96.0484
84,96.0484
85,96.0484
85,96.0484
85,96.0484
85,96.0484
85,96.0484
85,96.0484
85,96.0484
85,96.0484
85,96.0484
84,98.3886
84,98.3886
69,98.3886
70,98.3886
70,98.3886
70,98.3886
69,98.3886
69,98.3886
69,98.3886
70,98.3886
69,98.3886
70,98.3886
69,97.1398
69,97.1398
70,97.1398
65,97.1398
60,97.1398
59,97.1398
62,97.1398
57,97.1398
51,97.1398
