52,54.9469
51,46.4062
49,46.4062
48,46.4062
53,46.4062
79,46.4062
96,46.4062
87,46.4062
80,46.4062
76,46.4062
73,46.4062
67,46.4062
71,46.4062
73,46.4062
68,46.4062
62,46.4062
58,46.4062
57,46.4062
56,46.4062
55,46.4062
55,46.4062
53,46.4062
52,46.4062
51,46.4062
50,46.4062
49,46.4062
48,46.4062
47,48.9421
47,48.9421
47,48.9421
54,48.9421
85,48.9421
93,48.9421
83,48.9421
76,48.9421
73,48.9421
68,48.9421
65,48.9421
70,48.9421
71,48.9421
65,48.9421
60,48.9421
56,48.9421
54,48.9421
54,48.9421
53,48.9421
52,48.9421
52,48.9421
51,48.9421
50,48.9421
48,48.9421
47,56.2438
47,56.2438
46,56.2438
46,56.2438
62,56.2438
89,56.2438
84,56.2438
76,56.2438
70,56.2438
66,56.2438
60,56.2438
65,56.2438
70,56.2438
66,56.2438
61,56.2438
57,56.2438
55,56.2438
53,56.2438
52,56.2438
52,56.2438
52,56.2438
51,48.1218
50,48.1218
49,48.1218
48,48.1218
57,48.1218
87,48.1218
91,48.1218
83,48.1218
77,48.1218
74,48.1218
68,48.1218
65,48.1218
71,48.1218
70,48.1218
65,48.1218
60,48.1218
57,48.1218
55,48.1218
54,48.1218
53,48.1218
53,48.1218
52,48.1218
51,48.1218
51,48.1218
49,48.1218
48,47.887
48,47.887
47,47.887
46,47.887
62,47.887
90,47.887
90,47.887
81,47.887
74,47.887
72,47.887
65,47.887
66,47.887
71,47.887
69,47.887
63,47.887
58,47.887
55,47.887
54,47.887
54,47.887
53,47.887
52,47.887
52,47.887
50,47.887
49,47.887
48,47.887
47,56.761
46,56.761
46,56.761
45,56.761
56,56.761
83,56.761
89,56.761
77,56.761
71,56.761
67,56.761
62,56.761
63,56.761
70,56.761
69,56.761
63,56.761
58,56.761
55,56.761
54,56.761
53,56.761
53,56.761
52,56.761
51,56.761
51,50.3731
50,50.3731
48,50.3731
55,50.3731
85,50.3731
93,50.3731
84,50.3731
77,50.3731
74,50.3731
70,50.3731
67,50.3731
72,50.3731
72,50.3731
66,50.3731
62,50.3731
58,50.3731
57,50.3731
55,50.3731
55,50.3731
54,50.3731
53,50.3731
52,50.3731
51,50.3731
50,47.3221
50,47.3221
48,47.3221
47,47.3221
60,47.3221
91,47.3221
92,47.3221
82,47.3221
77,47.3221
74,47.3221
68,47.3221
68,47.3221
73,47.3221
71,47.3221
65,47.3221
60,47.3221
57,47.3221
56,47.3221
55,47.3221
55,47.3221
54,47.3221
53,47.3221
53,47.3221
51,47.3221
51,47.3221
49,47.3221
48,49.1309
48,49.1309
48,49.1309
49,49.1309
77,49.1309
93,49.1309
84,49.1309
75,49.1309
69,49.1309
66,49.1309
65,49.1309
71,49.1309
72,49.1309
67,49.1309
61,49.1309
58,49.1309
56,49.1309
56,49.1309
55,49.1309
54,49.1309
54,49.1309
53,49.1309
52,49.1309
51,49.1309
50,45.9998
49,45.9998
48,45.9998
48,45.9998
69,45.9998
94,45.9998
90,45.9998
81,45.9998
76,45.9998
74,45.9998
68,45.9998
70,45.9998
74,45.9998
70,45.9998
64,45.9998
60,45.9998
57,45.9998
57,45.9998
56,45.9998
55,45.9998
54,45.9998
53,45.9998
52,45.9998
51,45.9998
50,45.9998
49,45.9998
48,51.6723
48,51.6723
46,51.6723
46,51.6723
65,51.6723
91,51.6723
87,51.6723
78,51.6723
72,51.6723
69,51.6723
65,51.6723
66,51.6723
71,51.6723
68,51.6723
62,51.6723
57,51.6723
55,51.6723
54,51.6723
53,51.6723
53,51.6723
52,51.6723
52,51.6723
50,51.6723
49,57.247
49,57.247
48,57.247
