75.594,61.6671
70.453,61.6671
66.297,61.6671
63.141,61.6671
59.188,61.6671
56.516,61.6671
56.062,62.9025
52.875,62.9025
49.297,62.9025
47.031,62.9025
62.406,62.9025
118.219,62.9025
124.203,62.9025
128.406,62.9025
123.953,62.9025
95.172,62.9025
90.609,62.9025
86.844,62.9025
79.469,62.9025
73.953,62.9025
69.562,62.9025
66.281,62.9025
62.656,62.9025
59.188,62.9025
56.281,62.9025
55.141,61.2651
52.453,61.2651
49.188,61.2651
46.109,61.2651
57.781,61.2651
112.531,61.2651
122.031,61.2651
125.672,61.2651
122.906,61.2651
95.203,61.2651
88.625,61.2651
85.609,61.2651
78.031,61.2651
72.672,61.2651
69,61.2651
65.094,61.2651
61.609,61.2651
57.516,61.2651
54.719,61.2651
52.781,61.2651
51.969,57.8911
49.25,57.8911
45.703,57.8911
44.469,57.8911
78,57.8911
120.172,57.8911
121.734,57.8911
125.344,57.8911
111.672,57.8911
88.422,57.8911
86.547,57.8911
80.406,57.8911
73.547,57.8911
69.547,57.8911
65.672,57.8911
62.031,57.8911
58.156,57.8911
55.266,57.8911
51.453,57.8911
49.375,57.8911
48.359,57.8911
46.688,57.1653
43.719,57.1653
40.984,57.1653
43.281,57.1653
87.812,57.1653
116.406,57.1653
118.328,57.1653
120.156,57.1653
100.359,57.1653
84.656,57.1653
83.234,57.1653
75.984,57.1653
70.266,57.1653
65.953,57.1653
62.422,57.1653
59.422,57.1653
56.469,57.1653
52.281,57.1653
49.328,57.1653
47.297,57.1653
46.438,57.1653
45.406,54.8905
41.969,54.8905
39.469,54.8905
41.469,54.8905
83.328,54.8905
113.453,54.8905
115,54.8905
116.25,54.8905
98.469,54.8905
82.047,54.8905
81.234,54.8905
73.141,54.8905
67.562,54.8905
64.031,54.8905
59.906,54.8905
56.078,54.8905
53.781,54.8905
50.828,54.8905
46.672,54.8905
45.172,54.8905
42.25,54.8905
41.906,54.8905
40.062,55.5621
37.297,55.5621
34.875,55.5621
41.781,55.5621
84.594,55.5621
108.016,55.5621
110.281,55.5621
110.688,55.5621
91.266,55.5621
77.094,55.5621
75.719,55.5621
68.516,55.5621
62.75,55.5621
59.125,55.5621
55.25,55.5621
51.891,55.5621
49.188,55.5621
46.359,55.5621
43.188,55.5621
39.953,55.5621
38.969,55.5621
37.828,56.1712
35.891,56.1712
33.75,56.1712
31.047,56.1712
48.984,56.1712
96.188,56.1712
100.672,56.1712
103.141,56.1712
97.906,56.1712
76.406,56.1712
71.719,56.1712
68.547,56.1712
61.188,56.1712
56.969,56.1712
52.953,56.1712
50.453,56.1712
47.844,56.1712
44.797,56.1712
41.406,56.1712
38.938,56.1712
37.406,56.1712
36.438,56.1712
34.328,55.6355
32.469,55.6355
29.812,55.6355
35.516,55.6355
77.938,55.6355
97.656,55.6355
99.25,55.6355
98.219,55.6355
81.094,55.6355
68.156,55.6355
67.391,55.6355
60.234,55.6355
54.188,55.6355
50.672,55.6355
47.094,55.6355
44.984,55.6355
41.703,55.6355
39.656,55.6355
36.547,55.6355
34.047,55.6355
32.688,55.6355
31.875,57.0957
30.109,57.0957
27.734,57.0957
25.875,57.0957
44.812,57.0957
87.281,57.0957
91.859,57.0957
94.266,57.0957
89.516,57.0957
68.094,57.0957
