41,85.6841
41,85.6841
90,85.6841
93,85.6841
71,85.6841
61,85.6841
57,85.6841
50,85.6841
56,85.6841
60,85.6841
54,85.6841
47,85.6841
44,91.0808
41,91.0808
39,91.0808
39,91.0808
85,91.0808
92,91.0808
69,91.0808
58,91.0808
54,91.0808
48,91.0808
56,91.0808
60,91.0808
53,91.0808
46,92.3364
43,92.3364
40,92.3364
40,92.3364
76,92.3364
97,92.3364
74,92.3364
61,92.3364
57,92.3364
51,92.3364
55,92.3364
61,92.3364
54,92.3364
48,92.1621
44,92.1621
41,92.1621
40,92.1621
84,92.1621
97,92.1621
74,92.1621
63,92.1621
61,92.1621
53,92.1621
57,92.1621
63,92.1621
56,92.1621
49,95.5011
45,95.5011
43,95.5011
41,95.5011
78,95.5011
98,95.5011
74,95.5011
62,95.5011
57,95.5011
50,95.5011
56,95.5011
65,95.5011
55,95.5011
47,100.2525
44,100.2525
43,100.2525
44,100.2525
92,100.2525
90,100.2525
68,100.2525
59,100.2525
52,100.2525
52,100.2525
63,100.2525
60,100.2525
50,100.0317
46,100.0317
45,100.0317
54,100.0317
105,100.0317
89,100.0317
70,100.0317
66,100.0317
61,100.0317
57,100.0317
65,100.0317
63,100.0317
54,97.8129
49,97.8129
47,97.8129
60,97.8129
111,97.8129
90,97.8129
72,97.8129
67,97.8129
61,97.8129
59,97.8129
68,97.8129
63,97.8129
54,95.0746
49,95.0746
48,95.0746
51,95.0746
106,95.0746
97,95.0746
75,95.0746
68,95.0746
64,95.0746
58,95.0746
66,95.0746
67,95.0746
57,95.0746
52,92.105
50,92.105
47,92.105
77,92.105
113,92.105
88,92.105
73,92.105
70,92.105
63,92.105
62,92.105
70,92.105
64,92.105
56,92.105
53,89.8798
49,89.8798
47,89.8798
79,89.8798
116,89.8798
89,89.8798
75,89.8798
73,89.8798
65,89.8798
63,89.8798
70,89.8798
65,89.8798
57,89.8798
53,87.6656
50,87.6656
47,87.6656
54,87.6656
113,87.6656
99,87.6656
77,87.6656
73,87.6656
69,87.6656
61,87.6656
67,87.6656
69,87.6656
59,87.6656
54,87.6656
51,87.0676
49,87.0676
47,87.0676
68,87.0676
114,87.0676
90,87.0676
72,87.0676
69,87.0676
62,87.0676
60,87.0676
68,87.0676
64,87.0676
56,87.0676
51,87.0676
48,89.9215
45,89.9215
44,89.9215
82,89.9215
110,89.9215
82,89.9215
69,89.9215
69,89.9215
60,89.9215
62,89.9215
68,89.9215
61,89.9215
54,89.9215
50,92.328
47,92.328
45,92.328
57,92.328
107,92.328
90,92.328
71,92.328
68,92.328
63,92.328
58,92.328
65,92.328
63,92.328
55,92.328
50,88.2052
47,88.2052
44,88.2052
56,88.2052
105,88.2052
89,88.2052
70,88.2052
66,88.2052
62,88.2052
57,88.2052
64,88.2052
62,88.2052
54,88.2052
50,88.2052
46,81.9564
44,81.9564
44,81.9564
86,81.9564
104,81.9564
79,81.9564
68,81.9564
67,81.9564
59,81.9564
60,81.9564
64,81.9564
59,81.9564
53,81.9564
48,81.9564
46,81.6362
43,81.6362
41,81.6362
46,81.6362
99,81.6362
95,81.6362
72,81.6362
66,81.6362
64,81.6362
57,81.6362
62,81.6362
64,81.6362
57,81.6362
51,81.6362
47,81.6362
45,81.0731
43,81.0731
41,81.0731
56,81.0731
102,81.0731
86,81.0731
67,81.0731
64,81.0731
59,81.0731
56,81.0731
62,81.0731
61,81.0731
53,81.0731
48,81.0731
45,81.0731
43,91.2711
41,91.2711
39,91.2711
60,91.2711
100,91.2711
79,91.2711
62,91.2711
58,91.2711
52,91.2711
54,91.2711
64,91.2711
58,91.2711
50,91.2711
45,91.8919
43,91.8919
41,91.8919
50,91.8919
96,91.8919
84,91.8919
64,91.8919
59,91.8919
53,91.8919
52,91.8919
62,91.8919
58,91.8919
50,91.8919
46,86.9369
43,86.9369
41,86.9369
54,86.9369
100,86.9369
85,86.9369
67,86.9369
63,86.9369
59,86.9369
54,86.9369
61,86.9369
59,86.9369
52,86.9369
47,86.9369
45,80.9005
41,80.9005
40,80.9005
69,80.9005
101,80.9005
79,80.9005
66,80.9005
65,80.9005
58,80.9005
56,80.9005
62,80.9005
59,80.9005
52,80.9005
47,80.9005
45,77.6009
43,77.6009
40,77.6009
39,77.6009
81,77.6009
98,77.6009
76,77.6009
65,77.6009
64,77.6009
57,77.6009
57,77.6009
62,77.6009
58,77.6009
51,77.6009
47,77.6009
44,77.6009
42,83.4436
40,83.4436
38,83.4436
45,83.4436
97,83.4436
86,83.4436
66,83.4436
60,83.4436
57,83.4436
52,83.4436
61,83.4436
61,83.4436
53,83.4436
47,83.4436
45,88.3129
42,88.3129
40,88.3129
39,88.3129
74,88.3129
95,88.3129
73,88.3129
60,88.3129
56,88.3129
49,88.3129
56,88.3129
61,88.3129
54,88.3129
47,88.3129
45,85.8551
42,85.8551
41,85.8551
48,85.8551
98,85.8551
88,85.8551
69,85.8551
63,85.8551
59,85.8551
54,85.8551
60,85.8551
60,85.8551
53,85.8551
48,85.8551
46,80.1722
42,80.1722
41,80.1722
53,80.1722
99,80.1722
86,80.1722
68,80.1722
65,80.1722
61,80.1722
55,80.1722
60,80.1722
60,80.1722
54,80.1722
48,80.1722
45,80.1722
43,84.4447
41,84.4447
39,84.4447
50,84.4447
98,84.4447
83,84.4447
65,84.4447
61,84.4447
58,84.4447
54,84.4447
62,84.4447
61,84.4447
53,84.4447
48,84.4447
46,84.4942
44,84.4942
42,84.4942
43,84.4942
91,84.4942
91,84.4942
69,84.4942
61,84.4942
58,84.4942
53,84.4942
61,84.4942
61,84.4942
53,84.4942
48,84.4942
46,75.4219
43,75.4219
41,75.4219
41,75.4219
89,75.4219
96,75.4219
74,75.4219
66,75.4219
65,75.4219
57,75.4219
59,75.4219
63,75.4219
57,75.4219
51,75.4219
48,75.4219
45,75.4219
43,70.3289
41,70.3289
39,70.3289
41,70.3289
95,70.3289
93,70.3289
73,70.3289
65,70.3289
65,70.3289
57,70.3289
60,70.3289
63,70.3289
57,70.3289
52,70.3289
48,70.3289
45,70.3289
43,70.3289
41,76.2539
40,76.2539
38,76.2539
38,76.2539
83,76.2539
95,76.2539
72,76.2539
61,76.2539
58,76.2539
53,76.2539
58,76.2539
64,76.2539
57,76.2539
50,76.2539
46,76.2539
45,76.2539
43,79.1864
41,79.1864
39,79.1864
41,79.1864
91,79.1864
91,79.1864
69,79.1864
60,79.1864
57,79.1864
