80,72.5382
79,72.5382
76,72.5382
74,59.332
72,59.332
73,59.332
86,59.332
123,59.332
136,59.332
136,59.332
126,59.332
103,59.332
95,59.332
96,59.332
91,59.332
84,59.332
83,59.332
78,59.332
77,59.332
75,59.332
72,59.332
70,59.332
68,59.332
67,63.6887
64,63.6887
65,63.6887
72,63.6887
109,63.6887
130,63.6887
126,63.6887
125,63.6887
104,63.6887
90,63.6887
91,63.6887
86,63.6887
82,63.6887
80,63.6887
77,63.6887
75,63.6887
73,63.6887
70,63.6887
70,63.6887
67,64.8222
66,64.8222
65,64.8222
72,64.8222
109,64.8222
123,64.8222
124,64.8222
117,64.8222
97,64.8222
89,64.8222
91,64.8222
88,64.8222
82,64.8222
79,64.8222
75,64.8222
75,64.8222
71,64.8222
71,64.8222
69,63.5104
66,63.5104
65,63.5104
65,63.5104
90,63.5104
118,63.5104
125,63.5104
124,63.5104
115,63.5104
94,63.5104
90,63.5104
89,63.5104
85,63.5104
80,63.5104
78,63.5104
75,63.5104
72,63.5104
71,63.5104
69,63.5104
68,63.9872
64,63.9872
60,63.9872
65,63.9872
90,63.9872
116,63.9872
122,63.9872
121,63.9872
109,63.9872
90,63.9872
87,63.9872
87,63.9872
82,63.9872
78,63.9872
75,63.9872
73,63.9872
73,63.9872
69,63.9872
66,63.9872
66,65.7074
63,65.7074
62,65.7074
63,65.7074
95,65.7074
115,65.7074
119,65.7074
114,65.7074
99,65.7074
85,65.7074
87,65.7074
84,65.7074
79,65.7074
76,65.7074
73,65.7074
71,65.7074
68,65.7074
67,65.7074
65,67.8959
64,67.8959
62,67.8959
62,67.8959
85,67.8959
113,67.8959
119,67.8959
116,67.8959
105,67.8959
88,67.8959
87,67.8959
87,67.8959
83,67.8959
79,67.8959
75,67.8959
73,67.8959
72,67.8959
70,67.8959
68,69.6142
67,69.6142
64,69.6142
70,69.6142
100,69.6142
119,69.6142
121,69.6142
120,69.6142
105,69.6142
90,69.6142
90,69.6142
88,69.6142
83,69.6142
80,69.6142
78,69.6142
74,69.6142
70,69.6142
69,69.4318
69,69.4318
67,69.4318
67,69.4318
93,69.4318
116,69.4318
125,69.4318
118,69.4318
111,69.4318
88,69.4318
88,69.4318
89,69.4318
82,69.4318
78,69.4318
76,69.4318
73,69.4318
71,69.4318
69,69.6906
66,69.6906
66,69.6906
65,69.6906
79,69.6906
109,69.6906
117,69.6906
118,69.6906
111,69.6906
93,69.6906
88,69.6906
88,69.6906
84,69.6906
79,69.6906
76,69.6906
74,69.6906
72,69.6906
73,58.9935
72,58.9935
71,58.9935
67,58.9935
80,58.9935
110,58.9935
120,58.9935
120,58.9935
115,58.9935
97,58.9935
90,58.9935
92,58.9935
88,58.9935
83,58.9935
86,58.9935
77,58.9935
73,58.9935
72,58.9935
72,58.9935
67,58.9935
68,58.9935
67,55.0503
65,55.0503
63,55.0503
68,55.0503
101,55.0503
118,55.0503
124,55.0503
124,55.0503
111,55.0503
93,55.0503
93,55.0503
91,55.0503
86,55.0503
83,55.0503
78,55.0503
77,55.0503
75,55.0503
73,55.0503
70,55.0503
68,55.0503
66,55.0503
65,55.0503
64,54.4171
63,54.4171
61,54.4171
69,54.4171
100,54.4171
118,54.4171
122,54.4171
118,54.4171
105,54.4171
90,54.4171
90,54.4171
88,54.4171
84,54.4171
80,54.4171
76,54.4171
75,54.4171
73,54.4171
71,54.4171
70,54.4171
67,54.4171
64,54.4171
64,54.4171
63,53.019
62,53.019
60,53.019
63,53.019
92,53.019
114,53.019
122,53.019
117,53.019
104,53.019
89,53.019
91,53.019
89,53.019
84,53.019
81,53.019
78,53.019
76,53.019
73,53.019
71,53.019
70,53.019
68,53.019
67,53.019
65,53.019
65,53.0564
62,53.0564
61,53.0564
60,53.0564
74,53.0564
105,53.0564
119,53.0564
123,53.0564
117,53.0564
103,53.0564
91,53.0564
90,53.0564
88,53.0564
82,53.0564
79,53.0564
77,53.0564
73,53.0564
72,53.0564
69,53.0564
67,53.0564
65,53.0564
64,53.0564
63,53.0564
62,54.6713
61,54.6713
59,54.6713
59,54.6713
81,54.6713
107,54.6713
115,54.6713
116,54.6713
108,54.6713
92,54.6713
85,54.6713
84,54.6713
82,54.6713
79,54.6713
75,54.6713
72,54.6713
70,54.6713
67,54.6713
64,54.6713
62,54.6713
60,54.6713
58,54.6713
58,56.2649
57,56.2649
57,56.2649
56,56.2649
75,56.2649
100,56.2649
108,56.2649
109,56.2649
101,56.2649
86,56.2649
81,56.2649
82,56.2649
79,56.2649
75,56.2649
73,56.2649
70,56.2649
68,56.2649
66,56.2649
64,56.2649
63,56.2649
60,56.2649
61,57.7399
59,57.7399
57,57.7399
56,57.7399
70,57.7399
97,57.7399
110,57.7399
112,57.7399
108,57.7399
95,57.7399
83,57.7399
84,57.7399
80,57.7399
76,57.7399
72,57.7399
71,57.7399
67,57.7399
65,57.7399
62,57.7399
62,57.7399
59,57.7399
58,62.5629
56,62.5629
55,62.5629
56,62.5629
71,62.5629
96,62.5629
105,62.5629
105,62.5629
99,62.5629
85,62.5629
77,62.5629
78,62.5629
74,62.5629
72,62.5629
70,62.5629
66,62.5629
65,62.5629
63,62.5629
61,62.5629
60,67.333
58,67.333
57,67.333
56,67.333
66,67.333
93,67.333
102,67.333
105,67.333
101,67.333
88,67.333
80,67.333
80,67.333
79,67.333
74,67.333
71,67.333
69,67.333
64,67.333
65,67.333
64,69.0354
62,69.0354
60,69.0354
60,69.0354
78,69.0354
100,69.0354
109,69.0354
110,69.0354
104,69.0354
90,69.0354
83,69.0354
82,69.0354
80,69.0354
75,69.0354
