87,91.3336
116,91.3336
101,91.3336
99,91.3336
84,91.3336
68,91.3336
64,91.3336
65,91.3336
64,91.3336
62,92.411
59,92.411
56,92.411
58,92.411
84,92.411
118,92.411
101,92.411
99,92.411
83,92.411
66,92.411
64,92.411
65,92.411
63,92.411
62,90.9945
59,90.9945
56,90.9945
56,90.9945
78,90.9945
116,90.9945
99,90.9945
98,90.9945
84,90.9945
67,90.9945
62,90.9945
64,90.9945
63,90.9945
62,93.5021
60,93.5021
55,93.5021
54,93.5021
72,93.5021
114,93.5021
99,93.5021
98,93.5021
85,93.5021
67,93.5021
63,93.5021
64,93.5021
64,93.5021
63,92.9466
59,92.9466
57,92.9466
56,92.9466
77,92.9466
118,92.9466
101,92.9466
102,92.9466
86,92.9466
69,92.9466
63,92.9466
65,92.9466
64,92.9466
63,91.8159
60,91.8159
56,91.8159
56,91.8159
79,91.8159
117,91.8159
103,91.8159
101,91.8159
88,91.8159
69,91.8159
63,91.8159
65,91.8159
65,91.8159
63,90.7752
60,90.7752
56,90.7752
55,90.7752
74,90.7752
116,90.7752
102,90.7752
101,90.7752
88,90.7752
70,90.7752
62,90.7752
65,90.7752
64,90.7752
62,92.8059
60,92.8059
57,92.8059
55,92.8059
69,92.8059
110,92.8059
101,92.8059
98,92.8059
87,92.8059
69,92.8059
63,92.8059
65,92.8059
64,92.8059
62,91.5436
61,91.5436
57,91.5436
55,91.5436
70,91.5436
112,91.5436
101,91.5436
100,91.5436
88,91.5436
70,91.5436
63,91.5436
64,91.5436
63,91.5436
62,95.0034
60,95.0034
57,95.0034
54,95.0034
67,95.0034
109,95.0034
96,95.0034
96,95.0034
84,95.0034
66,95.0034
61,95.0034
62,95.0034
61,95.0034
61,47.9588
57,47.9588
55,47.9588
54,47.9588
73,47.9588
111,47.9588
97,47.9588
96,47.9588
81,47.9588
64,47.9588
60,47.9588
61,47.9588
62,47.9588
59,47.9588
56,47.9588
53,47.9588
60,47.9588
98,47.9588
107,47.9588
99,47.9588
92,47.9588
75,47.9588
62,47.9588
63,47.9588
65,47.9588
63,95.0604
60,95.0604
57,95.0604
58,95.0604
82,95.0604
119,95.0604
101,95.0604
100,95.0604
86,95.0604
68,95.0604
63,95.0604
65,95.0604
65,95.693
63,95.693
60,95.693
56,95.693
68,95.693
110,95.693
106,95.693
103,95.693
94,95.693
75,95.693
65,95.693
65,95.693
66,95.693
65,95.4954
62,95.4954
58,95.4954
58,95.4954
86,95.4954
123,95.4954
105,95.4954
102,95.4954
88,95.4954
70,95.4954
65,95.4954
67,95.4954
67,95.4954
65,93.9383
62,93.9383
59,93.9383
64,93.9383
103,93.9383
120,93.9383
109,93.9383
101,93.9383
84,93.9383
68,93.9383
67,93.9383
69,93.9383
67,93.7185
66,93.7185
62,93.7185
59,93.7185
70,93.7185
118,93.7185
112,93.7185
111,93.7185
97,93.7185
79,93.7185
67,93.7185
68,93.7185
69,93.7185
67,93.9946
65,93.9946
61,93.9946
60,93.9946
75,93.9946
125,93.9946
110,93.9946
110,93.9946
94,93.9946
75,93.9946
66,93.9946
68,93.9946
68,93.9946
67,93.5083
64,93.5083
61,93.5083
59,93.5083
81,93.5083
129,93.5083
107,93.5083
107,93.5083
90,93.5083
70,93.5083
65,93.5083
69,93.5083
69,93.5083
66,96.976
64,96.976
60,96.976
63,96.976
94,96.976
133,96.976
107,96.976
105,96.976
84,96.976
66,96.976
67,96.976
70,96.976
69,90.7543
66,90.7543
62,90.7543
59,90.7543
66,90.7543
115,90.7543
118,90.7543
112,90.7543
101,90.7543
82,90.7543
66,90.7543
68,90.7543
70,90.7543
68,93.1077
65,93.1077
62,93.1077
59,93.1077
71,93.1077
123,93.1077
113,93.1077
110,93.1077
96,93.1077
76,93.1077
63,93.1077
67,93.1077
68,93.1077
66,91.1473
63,91.1473
60,91.1473
57,91.1473
65,91.1473
112,91.1473
112,91.1473
105,91.1473
95,91.1473
74,91.1473
63,91.1473
67,91.1473
67,91.1473
66,91.0056
63,91.0056
60,91.0056
57,91.0056
65,91.0056
112,91.0056
113,91.0056
106,91.0056
95,91.0056
76,91.0056
62,91.0056
65,91.0056
67,91.0056
65,91.0056
63,91.3485
59,91.3485
57,91.3485
63,91.3485
109,91.3485
117,91.3485
107,91.3485
98,91.3485
80,91.3485
63,91.3485
64,91.3485
67,91.3485
64,91.3485
62,91.4848
59,91.4848
55,91.4848
58,91.4848
91,91.4848
123,91.4848
100,91.4848
100,91.4848
81,91.4848
63,91.4848
62,91.4848
64,91.4848
63,91.4848
61,90.2368
58,90.2368
55,90.2368
55,90.2368
76,90.2368
125,90.2368
97,90.2368
100,90.2368
82,90.2368
64,90.2368
61,90.2368
64,90.2368
63,90.2368
61,91.4007
58,91.4007
55,91.4007
54,91.4007
70,91.4007
119,91.4007
101,91.4007
101,91.4007
86,91.4007
67,91.4007
61,91.4007
62,91.4007
63,91.4007
61,90.5654
59,90.5654
56,90.5654
54,90.5654
63,90.5654
109,90.5654
104,90.5654
99,90.5654
90,90.5654
72,90.5654
60,90.5654
62,90.5654
63,90.5654
61,91.3844
58,91.3844
56,91.3844
53,91.3844
57,91.3844
94,91.3844
113,91.3844
95,91.3844
93,91.3844
74,91.3844
60,91.3844
60,91.3844
62,91.3844
61,91.3844
58,91.5337
56,91.5337
53,91.5337
55,91.5337
86,91.5337
114,91.5337
94,91.5337
93,91.5337
75,91.5337
60,91.5337
59,91.5337
60,91.5337
59,91.5337
58,92.6533
55,92.6533
52,92.6533
52,92.6533
74,92.6533
112,92.6533
90,92.6533
91,92.6533
74,92.6533
58,92.6533
59,92.6533
60,92.6533
59,92.6533
58,92.2476
56,92.2476
52,92.2476
54,92.2476
80,92.2476
114,92.2476
93,92.2476
93,92.2476
76,92.2476
61,92.2476
60,92.2476
61,92.2476
60,92.2476
59,93.3937
56,93.3937
53,93.3937
56,93.3937
90,93.3937
112,93.3937
96,93.3937
94,93.3937
75,93.3937
62,93.3937
61,93.3937
62,93.3937
60,93.3937
59,91.2543
55,91.2543
53,91.2543
58,91.2543
99,91.2543
105,91.2543
97,91.2543
91,91.2543
74,91.2543
60,91.2543
62,91.2543
61,91.2543
60,91.2543
58,91.2311
55,91.2311
52,91.2311
54,91.2311
81,91.2311
113,91.2311
92,91.2311
93,91.2311
75,91.2311
61,91.2311
61,91.2311
62,91.2311
61,91.2311
60,91.1825
57,91.1825
54,91.1825
54,91.1825
80,91.1825
116,91.1825
95,91.1825
96,91.1825
79,91.1825
64,91.1825
61,91.1825
64,91.1825
62,91.1825
61,90.728
58,90.728
55,90.728
54,90.728
75,90.728
118,90.728
96,90.728
100,90.728
84,90.728
69,90.728
62,90.728
64,90.728
63,90.728
61,88.8863
59,88.8863
56,88.8863
54,88.8863
68,88.8863
113,88.8863
99,88.8863
99,88.8863
87,88.8863
71,88.8863
62,88.8863
66,88.8863
66,88.8863
65,88.8863
64,90.5381
61,90.5381
59,90.5381
64,90.5381
101,90.5381
109,90.5381
98,90.5381
94,90.5381
79,90.5381
64,90.5381
63,90.5381
64,90.5381
61,90.5381
59,90.0683
56,90.0683
54,90.0683
54,90.0683
72,90.0683
114,90.0683
95,90.0683
97,90.0683
82,90.0683
66,90.0683
61,90.0683
64,90.0683
63,90.0683
61,91.2227
59,91.2227
56,91.2227
53,91.2227
64,91.2227
105,91.2227
101,91.2227
97,91.2227
89,91.2227
71,91.2227
83,91.2227
83,91.2227
83,91.2227
83,93.0639
83,93.0639
83,93.0639
83,93.0639
83,93.0639
83,93.0639
83,93.0639
83,93.0639
83,93.0639
73,93.0639
72,93.0639
72,93.0639
72,93.0639
72,92.7133
72,92.7133
72,92.7133
72,92.7133
72,92.7133
72,92.7133
72,92.7133
72,92.7133
72,92.7133
63,92.7133
65,92.7133
64,92.7133
65,92.7133
65,92.5571
63,92.5571
59,92.5571
56,92.5571
71,92.5571
105,92.5571
108,92.5571
101,92.5571
92,92.5571
75,92.5571
66,92.5571
65,92.5571
66,92.5571
65,93.1031
62,93.1031
59,93.1031
58,93.1031
76,93.1031
111,93.1031
109,93.1031
103,93.1031
92,93.1031
77,93.1031
67,93.1031
67,93.1031
67,93.1031
65,92.7537
62,92.7537
60,92.7537
57,92.7537
77,92.7537
110,92.7537
109,92.7537
100,92.7537
91,92.7537
73,92.7537
66,92.7537
68,92.7537
67,92.7537
64,91.3744
62,91.3744
60,91.3744
58,91.3744
73,91.3744
110,91.3744
108,91.3744
100,91.3744
89,91.3744
72,91.3744
65,91.3744
67,91.3744
66,91.3744
66,94.5482
62,94.5482
60,94.5482
58,94.5482
78,94.5482
114,94.5482
110,94.5482
102,94.5482
92,94.5482
74,94.5482
66,94.5482
66,94.5482
67,94.5482
65,92.9744
62,92.9744
59,92.9744
59,92.9744
82,92.9744
114,92.9744
110,92.9744
102,92.9744
91,92.9744
74,92.9744
67,92.9744
68,92.9744
68,92.9744
65,90.8228
63,90.8228
61,90.8228
60,90.8228
84,90.8228
114,90.8228
109,90.8228
102,90.8228
91,90.8228
73,90.8228
65,90.8228
67,90.8228
68,90.8228
65,93.3243
64,93.3243
61,93.3243
60,93.3243
87,93.3243
116,93.3243
110,93.3243
101,93.3243
89,93.3243
71,93.3243
68,93.3243
69,93.3243
67,93.3243
65,92.5703
63,92.5703
59,92.5703
61,92.5703
91,92.5703
117,92.5703
111,92.5703
103,92.5703
90,92.5703
73,92.5703
67,92.5703
69,92.5703
68,92.5703
66,92.9594
62,92.9594
59,92.9594
59,92.9594
86,92.9594
114,92.9594
109,92.9594
100,92.9594
90,92.9594
72,92.9594
66,92.9594
68,92.9594
67,92.9594
65,92.1759
62,92.1759
59,92.1759
61,92.1759
92,92.1759
114,92.1759
107,92.1759
98,92.1759
86,92.1759
70,92.1759
67,92.1759
68,92.1759
67,92.1759
65,92.5396
61,92.5396
59,92.5396
61,92.5396
94,92.5396
114,92.5396
108,92.5396
100,92.5396
87,92.5396
71,92.5396
67,92.5396
69,92.5396
67,92.5396
64,92.5051
62,92.5051
58,92.5051
64,92.5051
102,92.5051
115,92.5051
107,92.5051
99,92.5051
84,92.5051
71,92.5051
67,92.5051
68,92.5051
66,92.5051
64,93.1794
62,93.1794
58,93.1794
63,93.1794
98,93.1794
112,93.1794
105,93.1794
96,93.1794
81,93.1794
68,93.1794
67,93.1794
67,93.1794
66,93.1794
63,91.9389
61,91.9389
57,91.9389
62,91.9389
95,91.9389
110,91.9389
103,91.9389
95,91.9389
78,91.9389
67,91.9389
66,91.9389
67,91.9389
66,91.9389
63,91.7279
60,91.7279
58,91.7279
64,91.7279
100,91.7279
112,91.7279
105,91.7279
97,91.7279
81,91.7279
69,91.7279
67,91.7279
68,91.7279
67,91.7279
64,90.9424
61,90.9424
58,90.9424
63,90.9424
99,90.9424
113,90.9424
106,90.9424
98,90.9424
83,90.9424
70,90.9424
67,90.9424
67,90.9424
66,90.9424
64,89.1356
61,89.1356
56,89.1356
58,89.1356
85,89.1356
110,89.1356
104,89.1356
98,89.1356
87,89.1356
70,89.1356
65,89.1356
66,89.1356
64,89.1356
63,89.8633
61,89.8633
55,89.8633
53,89.8633
64,89.8633
99,89.8633
106,89.8633
98,89.8633
90,89.8633
73,89.8633
65,89.8633
65,89.8633
65,89.8633
63,89.8633
60,89.7377
57,89.7377
55,89.7377
58,89.7377
87,89.7377
107,89.7377
101,89.7377
94,89.7377
81,89.7377
66,89.7377
65,89.7377
65,89.7377
63,89.7377
62,89.4606
59,89.4606
56,89.4606
56,89.4606
75,89.4606
105,89.4606
103,89.4606
97,89.4606
87,89.4606
71,89.4606
63,89.4606
65,89.4606
63,89.4606
62,89.4606
59,90.0976
57,90.0976
54,90.0976
65,90.0976
97,90.0976
104,90.0976
97,90.0976
90,90.0976
73,90.0976
63,90.0976
62,90.0976
63,90.0976
62,90.0976
59,91.0021
55,91.0021
53,91.0021
55,91.0021
83,91.0021
102,91.0021
96,91.0021
90,91.0021
78,91.0021
64,91.0021
63,91.0021
62,91.0021
62,91.0021
59,93.0514
57,93.0514
54,93.0514
55,93.0514
75,93.0514
100,93.0514
98,93.0514
91,93.0514
81,93.0514
67,93.0514
62,93.0514
63,93.0514
62,93.0514
61,90.5405
58,90.5405
55,90.5405
54,90.5405
75,90.5405
101,90.5405
102,90.5405
94,90.5405
85,90.5405
69,90.5405
62,90.5405
64,90.5405
63,90.5405
62,90.8716
59,90.8716
56,90.8716
54,90.8716
70,90.8716
100,90.8716
101,90.8716
95,90.8716
87,90.8716
72,90.8716
64,90.8716
63,90.8716
63,90.8716
61,92.0367
59,92.0367
56,92.0367
54,92.0367
62,92.0367
94,92.0367
100,92.0367
95,92.0367
88,92.0367
72,92.0367
62,92.0367
62,92.0367
63,92.0367
62,91.9865
59,91.9865
57,91.9865
54,91.9865
63,91.9865
95,91.9865
102,91.9865
96,91.9865
90,91.9865
75,91.9865
65,91.9865
65,91.9865
65,91.9865
63,91.3067
62,91.3067
59,91.3067
56,91.3067
65,91.3067
96,91.3067
103,91.3067
99,91.3067
91,91.3067
78,91.3067
66,91.3067
65,91.3067
65,91.3067
63,91.3067
61,90.6182
58,90.6182
55,90.6182
61,90.6182
89,90.6182
103,90.6182
98,90.6182
93,90.6182
79,90.6182
64,90.6182
63,90.6182
65,90.6182
64,90.6182
62,91.3707
60,91.3707
56,91.3707
59,91.3707
89,91.3707
106,91.3707
102,91.3707
95,91.3707
83,91.3707
68,91.3707
66,91.3707
66,91.3707
66,91.3707
63,88.4287
61,88.4287
57,88.4287
59,88.4287
81,88.4287
107,88.4287
106,88.4287
99,88.4287
91,88.4287
73,88.4287
66,88.4287
67,88.4287
66,88.4287
65,88.4287
62,88.9913
59,88.9913
55,88.9913
66,88.9913
99,88.9913
109,88.9913
102,88.9913
95,88.9913
80,88.9913
68,88.9913
65,88.9913
66,88.9913
64,88.9913
63,91.0534
60,91.0534
56,91.0534
55,91.0534
75,91.0534
104,91.0534
103,91.0534
97,91.0534
88,91.0534
71,91.0534
64,91.0534
64,91.0534
64,91.0534
63,88.0217
61,88.0217
57,88.0217
54,88.0217
60,88.0217
90,88.0217
104,88.0217
98,88.0217
91,88.0217
76,88.0217
65,88.0217
64,88.0217
65,88.0217
63,88.0217
62,91.0748
58,91.0748
55,91.0748
57,91.0748
81,91.0748
105,91.0748
102,91.0748
95,91.0748
85,91.0748
69,91.0748
65,91.0748
65,91.0748
63,91.0748
62,89.1191
59,89.1191
57,89.1191
55,89.1191
72,89.1191
101,89.1191
102,89.1191
96,89.1191
87,89.1191
72,89.1191
63,89.1191
63,89.1191
62,89.1191
62,89.1191
59,94.3276
56,94.3276
53,94.3276
61,94.3276
90,94.3276
101,94.3276
95,94.3276
86,94.3276
73,94.3276
63,94.3276
61,94.3276
62,94.3276
60,91.0475
58,91.0475
55,91.0475
52,91.0475
57,91.0475
84,91.0475
99,91.0475
95,91.0475
87,91.0475
73,91.0475
62,91.0475
62,91.0475
62,91.0475
62,91.0271
58,91.0271
56,91.0271
54,91.0271
60,91.0271
90,91.0271
104,91.0271
97,91.0271
91,91.0271
76,91.0271
66,91.0271
62,91.0271
66,91.0271
62,91.0271
62,93.0363
59,93.0363
56,93.0363
63,93.0363
94,93.0363
103,93.0363
99,93.0363
91,93.0363
77,93.0363
65,93.0363
63,93.0363
64,93.0363
63,91.5475
60,91.5475
57,91.5475
54,91.5475
60,91.5475
91,91.5475
103,91.5475
98,91.5475
90,91.5475
76,91.5475
64,91.5475
62,91.5475
63,91.5475
62,91.5475
59,94.1633
57,94.1633
54,94.1633
58,94.1633
86,94.1633
100,94.1633
95,94.1633
87,94.1633
73,94.1633
62,94.1633
61,94.1633
61,94.1633
61,94.2037
58,94.2037
56,94.2037
54,94.2037
63,94.2037
96,94.2037
102,94.2037
96,94.2037
88,94.2037
73,94.2037
64,94.2037
63,94.2037
63,94.2037
62,95.3787
60,95.3787
57,95.3787
57,95.3787
76,95.3787
104,95.3787
103,95.3787
97,95.3787
87,95.3787
71,95.3787
65,95.3787
64,95.3787
65,95.3787
62,92.6444
59,92.6444
56,92.6444
58,92.6444
83,92.6444
104,92.6444
100,92.6444
93,92.6444
83,92.6444
67,92.6444
63,92.6444
63,92.6444
63,92.6444
62,98.4453
57,98.4453
55,98.4453
58,98.4453
88,98.4453
104,98.4453
98,98.4453
90,98.4453
76,98.4453
65,98.4453
64,98.4453
63,98.4453
63,94.6236
60,94.6236
58,94.6236
56,94.6236
71,94.6236
99,94.6236
103,94.6236
95,94.6236
87,94.6236
71,94.6236
63,94.6236
63,94.6236
63,92.4846
61,92.4846
60,92.4846
55,92.4846
57,92.4846
80,92.4846
104,92.4846
99,92.4846
93,92.4846
81,92.4846
67,92.4846
64,92.4846
65,92.4846
64,98.4888
64,98.4888
59,98.4888
56,98.4888
65,98.4888
97,98.4888
104,98.4888
97,98.4888
90,98.4888
77,98.4888
65,98.4888
65,98.4888
63,98.4888
62,92.3951
61,92.3951
57,92.3951
57,92.3951
78,92.3951
102,92.3951
102,92.3951
94,92.3951
84,92.3951
69,92.3951
63,92.3951
62,92.3951
63,92.3951
60,95.2568
57,95.2568
54,95.2568
58,95.2568
85,95.2568
102,95.2568
97,95.2568
90,95.2568
76,95.2568
64,95.2568
60,95.2568
61,95.2568
60,95.1103
59,95.1103
56,95.1103
53,95.1103
65,95.1103
97,95.1103
99,95.1103
93,95.1103
85,95.1103
69,95.1103
62,95.1103
61,95.1103
61,95.1103
60,94.8121
58,94.8121
54,94.8121
58,94.8121
82,94.8121
104,94.8121
100,94.8121
92,94.8121
79,94.8121
66,94.8121
63,94.8121
62,94.8121
61,94.8121
59,95.9294
56,95.9294
53,95.9294
64,95.9294
96,95.9294
104,95.9294
97,95.9294
88,95.9294
72,95.9294
62,95.9294
62,95.9294
61,95.9294
59,96.4786
58,96.4786
54,96.4786
54,96.4786
75,96.4786
101,96.4786
95,96.4786
91,96.4786
80,96.4786
65,96.4786
60,96.4786
61,96.4786
60,95.7949
60,95.7949
56,95.7949
53,95.7949
59,95.7949
92,95.7949
102,95.7949
96,95.7949
87,95.7949
72,95.7949
62,95.7949
62,95.7949
62,95.7949
61,94.952
58,94.952
56,94.952
55,94.952
75,94.952
104,94.952
103,94.952
95,94.952
84,94.952
69,94.952
63,94.952
63,94.952
62,94.952
60,96.0524
57,96.0524
55,96.0524
59,96.0524
88,96.0524
104,96.0524
99,96.0524
92,96.0524
77,96.0524
65,96.0524
62,96.0524
62,96.0524
62,96.8063
59,96.8063
56,96.8063
54,96.8063
65,96.8063
97,96.8063
102,96.8063
93,96.8063
84,96.8063
68,96.8063
61,96.8063
62,96.8063
61,96.8063
60,93.9807
58,93.9807
54,93.9807
56,93.9807
81,93.9807
103,93.9807
99,93.9807
92,93.9807
79,93.9807
65,93.9807
62,93.9807
62,93.9807
61,95.1261
59,95.1261
57,95.1261
53,95.1261
63,95.1261
95,95.1261
102,95.1261
96,95.1261
88,95.1261
74,95.1261
63,95.1261
63,95.1261
62,95.1261
62,96.5881
59,96.5881
56,96.5881
59,96.5881
85,96.5881
104,96.5881
102,96.5881
93,96.5881
81,96.5881
67,96.5881
63,96.5881
63,96.5881
63,94.7642
60,94.7642
59,94.7642
55,94.7642
67,94.7642
99,94.7642
105,94.7642
97,94.7642
89,94.7642
72,94.7642
64,94.7642
63,94.7642
63,94.7642
61,96.8988
59,96.8988
55,96.8988
56,96.8988
77,96.8988
103,96.8988
99,96.8988
92,96.8988
80,96.8988
66,96.8988
62,96.8988
61,96.8988
60,96.5204
61,96.5204
57,96.5204
54,96.5204
62,96.5204
96,96.5204
103,96.5204
96,96.5204
87,96.5204
71,96.5204
63,96.5204
63,96.5204
63,96.5204
62,95.9413
60,95.9413
57,95.9413
59,95.9413
84,95.9413
106,95.9413
102,95.9413
94,95.9413
81,95.9413
66,95.9413
63,95.9413
64,95.9413
63,97.623
60,97.623
58,97.623
55,97.623
68,97.623
100,97.623
106,97.623
97,97.623
88,97.623
72,97.623
65,97.623
64,97.623
64,97.623
63,95.468
61,95.468
57,95.468
61,95.468
90,95.468
108,95.468
102,95.468
94,95.468
79,95.468
67,95.468
64,95.468
65,95.468
64,96.183
62,96.183
58,96.183
57,96.183
73,96.183
106,96.183
109,96.183
99,96.183
89,96.183
72,96.183
83,96.183
83,96.183
83,96.183
84,96.2082
83,96.2082
83,96.2082
83,96.2082
83,96.2082
83,96.2082
83,96.2082
83,96.2082
77,96.2082
73,96.2082
73,96.2082
74,96.2082
74,95.1939
74,95.1939
74,95.1939
74,95.1939
74,95.1939
73,95.1939
74,95.1939
73,95.1939
74,95.1939
70,95.1939
72,95.1939
70,95.1939
70,95.1939
69,95.9297
67,95.9297
62,95.9297
64,95.9297
97,95.9297
112,95.9297
106,95.9297
100,95.9297
85,95.9297
71,95.9297
69,95.9297
70,95.9297
68,95.9803
65,95.9803
64,95.9803
61,95.9803
79,95.9803
111,95.9803
111,95.9803
105,95.9803
94,95.9803
77,95.9803
70,95.9803
70,95.9803
70,95.9803
67,93.5381
64,93.5381
61,93.5381
66,93.5381
97,93.5381
113,93.5381
107,93.5381
101,93.5381
86,93.5381
72,93.5381
68,93.5381
69,93.5381
69,93.5381
65,95.0878
62,95.0878
59,95.0878
69,95.0878
103,95.0878
111,95.0878
104,95.0878
97,95.0878
81,95.0878
69,95.0878
68,95.0878
67,95.0878
66,94.1137
63,94.1137
58,94.1137
56,94.1137
75,94.1137
108,94.1137
106,94.1137
99,94.1137
87,94.1137
72,94.1137
67,94.1137
69,94.1137
69,94.1137
68,96.3883
66,96.3883
64,96.3883
70,96.3883
97,96.3883
115,96.3883
109,96.3883
101,96.3883
89,96.3883
73,96.3883
70,96.3883
69,96.3883
68,96.6035
64,96.6035
60,96.6035
65,96.6035
78,96.6035
103,96.6035
109,96.6035
105,96.6035
96,96.6035
80,96.6035
70,96.6035
67,96.6035
66,96.6035
65,89.9629
62,89.9629
59,89.9629
60,89.9629
77,89.9629
105,89.9629
108,89.9629
100,89.9629
88,89.9629
71,89.9629
62,89.9629
62,89.9629
60,89.9629
59,48.4216
55,48.4216
55,48.4216
55,48.4216
79,48.4216
98,48.4216
99,48.4216
90,48.4216
81,48.4216
66,48.4216
64,48.4216
60,48.4216
60,48.4216
58,48.4216
56,48.4216
54,48.4216
63,48.4216
94,48.4216
107,48.4216
103,48.4216
96,48.4216
78,48.4216
80,48.4216
80,48.4216
80,48.4216
80,97.1479
80,97.1479
80,97.1479
80,97.1479
80,97.1479
81,97.1479
80,97.1479
81,97.1479
80,97.1479
70,97.1479
70,97.1479
70,97.1479
70,91.3936
70,91.3936
70,91.3936
71,91.3936
70,91.3936
70,91.3936
70,91.3936
70,91.3936
70,91.3936
70,91.3936
71,91.3936
73,91.3936
72,91.3936
71,101.1224
69,101.1224
66,101.1224
63,101.1224
78,101.1224
108,101.1224
111,101.1224
103,101.1224
95,101.1224
77,101.1224
70,101.1224
69,101.1224
67,95.9152
65,95.9152
64,95.9152
60,95.9152
61,95.9152
91,95.9152
107,95.9152
108,95.9152
97,95.9152
86,95.9152
71,95.9152
69,95.9152
69,95.9152
67,95.9949
65,95.9949
63,95.9949
62,95.9949
78,95.9949
107,95.9949
108,95.9949
103,95.9949
94,95.9949
78,95.9949
69,95.9949
69,95.9949
68,92.5565
66,92.5565
63,92.5565
62,92.5565
66,92.5565
96,92.5565
110,92.5565
107,92.5565
98,92.5565
84,92.5565
70,92.5565
67,92.5565
67,92.5565
66,96.3283
63,96.3283
61,96.3283
60,96.3283
77,96.3283
106,96.3283
108,96.3283
102,96.3283
91,96.3283
75,96.3283
69,96.3283
68,96.3283
69,96.3283
66,97.4411
64,97.4411
61,97.4411
71,97.4411
101,97.4411
111,97.4411
107,97.4411
99,97.4411
82,97.4411
71,97.4411
68,97.4411
69,97.4411
67,96.0259
65,96.0259
61,96.0259
61,96.0259
85,96.0259
109,96.0259
108,96.0259
102,96.0259
90,96.0259
74,96.0259
68,96.0259
68,96.0259
67,96.0259
66,96.5663
63,96.5663
61,96.5663
71,96.5663
103,96.5663
110,96.5663
104,96.5663
96,96.5663
79,96.5663
70,96.5663
68,96.5663
68,96.5663
67,99.4555
64,99.4555
61,99.4555
63,99.4555
91,99.4555
111,99.4555
108,99.4555
102,99.4555
88,99.4555
73,99.4555
69,99.4555
69,99.4555
69,94.7489
66,94.7489
63,94.7489
61,94.7489
76,94.7489
107,94.7489
111,94.7489
105,94.7489
97,94.7489
79,94.7489
71,94.7489
69,94.7489
69,94.7489
