73,68.0802
96,68.0802
75,68.0802
74,68.0802
75,68.0802
55,68.0802
54,68.0802
64,68.0802
58,68.0802
49,68.0802
44,68.0802
42,68.0802
40,68.0802
37,68.0802
36,69.642
34,69.642
33,69.642
32,69.642
82,69.642
95,69.642
72,69.642
68,69.642
63,69.642
47,69.642
58,69.642
60,69.642
50,69.642
44,69.642
41,69.642
38,69.642
37,69.642
35,66.5471
33,66.5471
31,66.5471
31,66.5471
82,66.5471
98,66.5471
76,66.5471
75,66.5471
73,66.5471
54,66.5471
53,66.5471
61,66.5471
54,66.5471
46,66.5471
41,66.5471
39,66.5471
37,66.5471
34,66.5471
33,71.1059
31,71.1059
29,71.1059
28,71.1059
58,71.1059
89,71.1059
66,71.1059
63,71.1059
66,71.1059
50,71.1059
51,71.1059
61,71.1059
53,71.1059
46,71.1059
42,71.1059
38,71.1059
36,71.1059
35,66.5333
31,66.5333
29,66.5333
29,66.5333
85,66.5333
95,66.5333
74,66.5333
73,66.5333
69,66.5333
50,66.5333
53,66.5333
60,66.5333
52,66.5333
45,66.5333
41,66.5333
38,66.5333
35,66.5333
33,66.5333
32,69.0728
30,69.0728
26,69.0728
26,69.0728
83,69.0728
94,69.0728
71,69.0728
70,69.0728
67,69.0728
49,69.0728
50,69.0728
59,69.0728
51,69.0728
43,69.0728
40,69.0728
38,69.0728
36,69.0728
33,68.0426
32,68.0426
30,68.0426
28,68.0426
34,68.0426
102,68.0426
77,68.0426
61,68.0426
63,68.0426
51,68.0426
44,68.0426
58,68.0426
53,68.0426
44,68.0426
40,68.0426
36,68.0426
34,68.0426
32,68.0426
30,67.914
29,67.914
27,67.914
27,67.914
82,67.914
94,67.914
72,67.914
69,67.914
69,67.914
51,67.914
50,67.914
58,67.914
52,67.914
45,67.914
40,67.914
37,67.914
34,67.914
33,67.914
31,70.4675
28,70.4675
27,70.4675
28,70.4675
101,70.4675
92,70.4675
69,70.4675
67,70.4675
61,70.4675
44,70.4675
52,70.4675
58,70.4675
48,70.4675
42,70.4675
39,70.4675
36,70.4675
35,70.4675
33,71.0607
30,71.0607
29,71.0607
29,71.0607
88,71.0607
93,71.0607
68,71.0607
65,71.0607
59,71.0607
43,71.0607
52,71.0607
56,71.0607
47,71.0607
41,71.0607
37,71.0607
35,71.0607
33,71.0607
32,71.2364
28,71.2364
27,71.2364
33,71.2364
106,71.2364
84,71.2364
67,71.2364
68,71.2364
62,71.2364
46,71.2364
54,71.2364
57,71.2364
49,71.2364
42,71.2364
38,71.2364
35,71.2364
33,74.2071
31,74.2071
28,74.2071
28,74.2071
36,74.2071
102,74.2071
72,74.2071
59,74.2071
63,74.2071
51,74.2071
44,74.2071
56,74.2071
56,74.2071
46,74.2071
41,74.2071
38,74.2071
36,74.2071
34,73.1163
31,73.1163
29,73.1163
30,73.1163
102,73.1163
92,73.1163
69,73.1163
67,73.1163
58,73.1163
45,73.1163
54,73.1163
55,73.1163
46,73.1163
41,73.1163
39,73.1163
36,73.1163
34,71.1399
30,71.1399
29,71.1399
29,71.1399
86,71.1399
95,71.1399
75,71.1399
72,71.1399
69,71.1399
50,71.1399
53,71.1399
59,71.1399
54,71.1399
47,71.1399
41,71.1399
38,71.1399
36,71.1399
34,71.0551
31,71.0551
30,71.0551
29,71.0551
94,71.0551
96,71.0551
73,71.0551
71,71.0551
65,71.0551
46,71.0551
52,71.0551
60,71.0551
50,71.0551
43,71.0551
40,71.0551
39,71.0551
36,71.0551
34,69.3825
32,69.3825
30,69.3825
30,69.3825
92,69.3825
95,69.3825
71,69.3825
69,69.3825
60,69.3825
45,69.3825
55,69.3825
58,69.3825
48,69.3825
42,69.3825
40,69.3825
37,69.3825
34,69.3825
33,70.9172
30,70.9172
28,70.9172
28,70.9172
82,70.9172
96,70.9172
74,70.9172
74,70.9172
70,70.9172
50,70.9172
52,70.9172
59,70.9172
52,70.9172
44,70.9172
41,70.9172
38,70.9172
35,70.9172
33,72.2402
31,72.2402
28,72.2402
29,72.2402
82,72.2402
92,72.2402
68,72.2402
66,72.2402
64,72.2402
45,72.2402
51,72.2402
60,72.2402
50,72.2402
43,72.2402
40,72.2402
38,72.2402
35,72.2402
34,67.5633
30,67.5633
28,67.5633
36,67.5633
106,67.5633
81,67.5633
67,67.5633
68,67.5633
58,67.5633
46,67.5633
55,67.5633
57,67.5633
47,67.5633
41,67.5633
37,67.5633
36,67.5633
33,67.5633
31,72.1843
30,72.1843
26,72.1843
25,72.1843
52,72.1843
