129,80.6529
111,80.6529
87,80.6529
86,80.6529
83,80.6529
79,80.6529
74,80.6529
70,80.6529
69,77.6957
67,77.6957
66,77.6957
77,77.6957
140,77.6957
144,77.6957
136,77.6957
127,77.6957
107,77.6957
87,77.6957
87,77.6957
83,77.6957
78,77.6957
74,77.6957
70,77.6957
69,76.0714
67,76.0714
65,76.0714
66,76.0714
109,76.0714
150,76.0714
137,76.0714
130,76.0714
116,76.0714
90,76.0714
87,76.0714
85,76.0714
80,76.0714
76,76.0714
72,76.0714
69,76.0714
68,77.8432
66,77.8432
64,77.8432
69,77.8432
121,77.8432
143,77.8432
132,77.8432
124,77.8432
106,77.8432
86,77.8432
85,77.8432
81,77.8432
77,77.8432
72,77.8432
69,77.8432
67,80.5708
66,80.5708
64,80.5708
63,80.5708
83,80.5708
139,80.5708
133,80.5708
126,80.5708
113,80.5708
88,80.5708
83,80.5708
82,80.5708
78,80.5708
73,80.5708
69,80.5708
68,80.9934
66,80.9934
65,80.9934
63,80.9934
88,80.9934
142,80.9934
135,80.9934
130,80.9934
117,80.9934
92,80.9934
85,80.9934
86,80.9934
81,80.9934
76,80.9934
73,80.9934
70,80.5407
68,80.5407
66,80.5407
67,80.5407
109,80.5407
152,80.5407
140,80.5407
135,80.5407
123,80.5407
95,80.5407
91,80.5407
89,80.5407
85,80.5407
80,80.5407
75,80.5407
73,80.3674
70,80.3674
68,80.3674
70,80.3674
122,80.3674
154,80.3674
142,80.3674
137,80.3674
123,80.3674
96,80.3674
92,80.3674
90,80.3674
85,80.3674
80,80.3674
76,80.3674
74,79.7931
71,79.7931
69,79.7931
74,79.7931
129,79.7931
153,79.7931
144,79.7931
138,79.7931
122,79.7931
96,79.7931
94,79.7931
91,79.7931
85,79.7931
81,79.7931
76,79.7931
74,80.2748
72,80.2748
70,80.2748
74,80.2748
129,80.2748
155,80.2748
144,80.2748
138,80.2748
120,80.2748
95,80.2748
93,80.2748
90,80.2748
84,80.2748
79,80.2748
75,80.2748
73,81.8061
72,81.8061
69,81.8061
72,81.8061
124,81.8061
152,81.8061
141,81.8061
135,81.8061
118,81.8061
93,81.8061
93,81.8061
89,81.8061
84,81.8061
79,81.8061
76,81.8061
74,83.3934
71,83.3934
69,83.3934
81,83.3934
144,83.3934
148,83.3934
142,83.3934
134,83.3934
109,83.3934
93,83.3934
94,83.3934
89,83.3934
84,83.3934
79,83.3934
78,82.5712
75,82.5712
73,82.5712
74,82.5712
125,82.5712
159,82.5712
147,82.5712
144,82.5712
129,82.5712
99,82.5712
97,82.5712
94,82.5712
89,82.5712
83,82.5712
79,82.5712
78,81.1166
74,81.1166
72,81.1166
94,81.1166
158,81.1166
153,81.1166
150,81.1166
142,81.1166
117,81.1166
97,81.1166
97,81.1166
92,81.1166
87,81.1166
82,81.1166
79,79.8342
75,79.8342
74,79.8342
73,79.8342
111,79.8342
164,79.8342
152,79.8342
149,79.8342
139,79.8342
109,79.8342
97,79.8342
96,79.8342
91,79.8342
85,79.8342
79,79.8342
77,80.2837
75,80.2837
73,80.2837
71,80.2837
103,80.2837
160,80.2837
149,80.2837
146,80.2837
135,80.2837
106,80.2837
95,80.2837
94,80.2837
89,80.2837
83,80.2837
78,80.2837
75,82.075
74,82.075
72,82.075
70,82.075
100,82.075
157,82.075
145,82.075
143,82.075
130,82.075
100,82.075
94,82.075
93,82.075
88,82.075
83,82.075
79,82.075
77,80.7511
74,80.7511
72,80.7511
75,80.7511
133,80.7511
159,80.7511
149,80.7511
145,80.7511
129,80.7511
99,80.7511
96,80.7511
93,80.7511
88,80.7511
83,80.7511
79,80.7511
77,80.4629
74,80.4629
72,80.4629
82,80.4629
146,80.4629
157,80.4629
150,80.4629
144,80.4629
125,80.4629
97,80.4629
97,80.4629
94,80.4629
88,80.4629
82,80.4629
78,80.4629
76,79.8281
74,79.8281
72,79.8281
85,79.8281
151,79.8281
155,79.8281
148,79.8281
142,79.8281
119,79.8281
96,79.8281
95,79.8281
92,79.8281
86,79.8281
81,79.8281
77,79.8281
75,79.9991
73,79.9991
71,79.9991
84,79.9991
147,79.9991
154,79.9991
146,79.9991
139,79.9991
117,79.9991
94,79.9991
93,79.9991
90,79.9991
84,79.9991
79,79.9991
75,79.9991
73,80.979
72,80.979
69,80.979
79,80.979
142,80.979
150,80.979
142,80.979
134,80.979
111,80.979
92,80.979
92,80.979
87,80.979
82,80.979
77,80.979
74,80.979
73,80.8471
70,80.8471
68,80.8471
85,80.8471
149,80.8471
146,80.8471
142,80.8471
132,80.8471
107,80.8471
91,80.8471
92,80.8471
87,80.8471
82,80.8471
78,80.8471
74,79.3168
73,79.3168
71,79.3168
69,79.3168
98,79.3168
158,79.3168
147,79.3168
145,79.3168
135,79.3168
107,79.3168
93,79.3168
93,79.3168
88,79.3168
83,79.3168
78,79.3168
74,79.3168
73,79.0033
71,79.0033
69,79.0033
92,79.0033
154,79.0033
151,79.0033
146,79.0033
138,79.0033
112,79.0033
93,79.0033
93,79.0033
90,79.0033
84,79.0033
79,79.0033
75,79.0033
73,78.9522
72,78.9522
69,78.9522
82,78.9522
146,78.9522
153,78.9522
145,78.9522
138,78.9522
117,78.9522
94,78.9522
94,78.9522
90,78.9522
84,78.9522
79,78.9522
75,78.9522
74,80.8884
71,80.8884
69,80.8884
75,80.8884
133,80.8884
154,80.8884
144,80.8884
137,80.8884
119,80.8884
92,80.8884
92,80.8884
88,80.8884
83,80.8884
78,80.8884
74,80.8884
72,82.8233
69,82.8233
67,82.8233
74,82.8233
132,82.8233
147,82.8233
138,82.8233
129,82.8233
107,82.8233
88,82.8233
89,82.8233
85,82.8233
79,82.8233
75,82.8233
73,84.2887
71,84.2887
68,84.2887
67,84.2887
99,84.2887
154,84.2887
141,84.2887
136,84.2887
124,84.2887
96,84.2887
91,84.2887
89,84.2887
85,84.2887
79,84.2887
75,84.5841
73,84.5841
71,84.5841
69,84.5841
90,84.5841
154,84.5841
147,84.5841
143,84.5841
134,84.5841
110,84.5841
91,84.5841
92,84.5841
87,84.5841
82,84.5841
77,84.5841
75,84.5635
72,84.5635
68,84.5635
83,84.5635
147,84.5635
149,84.5635
143,84.5635
135,84.5635
114,84.5635
90,84.5635
89,84.5635
85,84.5635
80,84.5635
75,84.5635
73,86.1933
70,86.1933
68,86.1933
76,86.1933
136,86.1933
152,86.1933
142,86.1933
135,86.1933
115,86.1933
92,86.1933
91,86.1933
88,86.1933
83,86.1933
78,86.1933
75,86.6455
74,86.6455
71,86.6455
80,86.6455
144,86.6455
153,86.6455
144,86.6455
137,86.6455
119,86.6455
93,86.6455
92,86.6455
88,86.6455
83,86.6455
79,86.6455
76,87.7498
73,87.7498
69,87.7498
86,87.7498
152,87.7498
147,87.7498
140,87.7498
132,87.7498
110,87.7498
88,87.7498
88,87.7498
84,87.7498
79,87.7498
76,89.3707
72,89.3707
69,89.3707
68,89.3707
97,89.3707
153,89.3707
140,89.3707
134,89.3707
121,89.3707
102,89.3707
111,89.3707
111,89.3707
111,89.3707
111,89.3707
111,88.5564
111,88.5564
111,88.5564
111,88.5564
111,88.5564
111,88.5564
111,88.5564
111,88.5564
103,88.5564
95,88.5564
95,88.5564
95,88.5564
95,88.5564
95,87.2275
95,87.2275
95,87.2275
95,87.2275
95,87.2275
96,87.2275
95,87.2275
95,87.2275
95,87.2275
111,87.2275
99,87.2275
84,87.2275
85,87.2275
83,87.2275
79,85.6568
77,85.6568
72,85.6568
73,85.6568
132,85.6568
156,85.6568
147,85.6568
140,85.6568
124,85.6568
96,85.6568
92,85.6568
89,85.6568
83,85.6568
79,85.6568
76,84.6647
73,84.6647
71,84.6647
73,84.6647
131,84.6647
156,84.6647
144,84.6647
138,84.6647
121,84.6647
93,84.6647
88,84.6647
84,84.6647
80,84.6647
75,84.6647
73,86.3167
71,86.3167
69,86.3167
68,86.3167
106,86.3167
155,86.3167
142,86.3167
135,86.3167
124,86.3167
95,86.3167
90,86.3167
89,86.3167
86,86.3167
80,86.3167
78,85.9592
75,85.9592
72,85.9592
71,85.9592
115,85.9592
151,85.9592
137,85.9592
131,85.9592
114,85.9592
89,85.9592
87,85.9592
84,85.9592
80,85.9592
76,85.9592
72,86.2702
70,86.2702
69,86.2702
68,86.2702
115,86.2702
152,86.2702
136,86.2702
129,86.2702
116,86.2702
90,86.2702
86,86.2702
83,86.2702
79,86.2702
74,86.2702
71,86.6364
68,86.6364
66,86.6364
70,86.6364
122,86.6364
148,86.6364
136,86.6364
128,86.6364
111,86.6364
86,86.6364
85,86.6364
81,86.6364
77,86.6364
73,86.6364
69,87.3479
68,87.3479
67,87.3479
74,87.3479
128,87.3479
145,87.3479
133,87.3479
120,87.3479
96,87.3479
83,87.3479
86,87.3479
79,87.3479
73,87.3479
71,87.3479
70,89.2056
66,89.2056
63,89.2056
87,89.2056
142,89.2056
129,89.2056
121,89.2056
105,89.2056
84,89.2056
79,89.2056
