80,72.6124
78,72.6124
77,72.6124
76,72.6124
74,72.6124
73,72.6124
79,72.6124
130,72.6124
130,72.6124
112,72.6124
108,72.6124
101,72.6124
90,72.6124
94,72.6124
96,72.6124
91,72.6124
86,68.7474
81,68.7474
79,68.7474
77,68.7474
76,68.7474
74,68.7474
72,68.7474
77,68.7474
126,68.7474
129,68.7474
112,68.7474
107,68.7474
100,68.7474
88,68.7474
92,68.7474
96,68.7474
92,68.7474
86,64.8152
82,64.8152
80,64.8152
79,64.8152
78,64.8152
77,64.8152
76,64.8152
96,64.8152
134,64.8152
120,64.8152
107,64.8152
103,64.8152
90,64.8152
91,64.8152
96,64.8152
94,64.8152
88,64.8152
84,64.8152
81,64.8152
80,64.132
78,64.132
77,64.132
76,64.132
75,64.132
83,64.132
133,64.132
130,64.132
114,64.132
111,64.132
105,64.132
94,64.132
97,64.132
99,64.132
94,64.132
88,64.132
85,64.132
83,64.132
81,63.066
80,63.066
78,63.066
77,63.066
75,63.066
74,63.066
104,63.066
136,63.066
120,63.066
111,63.066
110,63.066
96,63.066
93,63.066
98,63.066
96,63.066
91,63.066
86,63.066
84,63.066
82,63.066
81,64.3276
80,64.3276
78,64.3276
77,64.3276
75,64.3276
75,64.3276
114,64.3276
133,64.3276
115,64.3276
109,64.3276
104,64.3276
91,64.3276
93,64.3276
96,64.3276
93,64.3276
87,64.3276
84,64.3276
81,64.3276
79,64.3276
78,60.8153
77,60.8153
75,60.8153
74,60.8153
73,60.8153
72,60.8153
102,60.8153
131,60.8153
115,60.8153
105,60.8153
100,60.8153
89,60.8153
93,60.8153
98,60.8153
94,60.8153
88,60.8153
84,60.8153
82,60.8153
81,60.8153
80,60.8153
78,62.3748
77,62.3748
76,62.3748
74,62.3748
81,62.3748
128,62.3748
129,62.3748
113,62.3748
110,62.3748
104,62.3748
93,62.3748
97,62.3748
99,62.3748
95,62.3748
90,62.3748
86,62.3748
84,62.3748
82,62.3748
81,62.3748
79,62.5246
78,62.5246
77,62.5246
75,62.5246
73,62.5246
90,62.5246
133,62.5246
122,62.5246
109,62.5246
109,62.5246
99,62.5246
91,62.5246
96,62.5246
97,62.5246
91,62.5246
87,62.5246
84,62.5246
81,62.5246
80,62.5246
79,61.7957
78,61.7957
77,61.7957
76,61.7957
75,61.7957
78,61.7957
119,61.7957
130,61.7957
111,61.7957
103,61.7957
94,61.7957
91,61.7957
98,61.7957
98,61.7957
93,61.7957
88,61.7957
85,61.7957
84,61.7957
82,61.7957
81,61.7957
80,61.4142
79,61.4142
78,61.4142
76,61.4142
80,61.4142
128,61.4142
138,61.4142
121,61.4142
117,61.4142
114,61.4142
100,61.4142
101,61.4142
105,61.4142
101,61.4142
96,61.4142
92,61.4142
89,61.4142
88,61.4142
86,61.4142
85,66.1653
84,66.1653
82,66.1653
80,66.1653
78,66.1653
105,66.1653
148,66.1653
