62,82.0464
60,82.0464
58,82.0464
57,82.0464
57,82.0464
88,82.0464
103,82.0464
84,82.0464
74,82.0464
71,82.0464
66,82.0464
67,82.0464
73,82.0464
71,82.0464
67,82.0464
63,77.5581
61,77.5581
59,77.5581
57,77.5581
64,77.5581
103,77.5581
96,77.5581
80,77.5581
74,77.5581
71,77.5581
66,77.5581
70,77.5581
74,77.5581
70,77.5581
66,77.5581
62,78.4241
61,78.4241
60,78.4241
58,78.4241
57,78.4241
86,78.4241
103,78.4241
85,78.4241
75,78.4241
73,78.4241
67,78.4241
68,78.4241
73,78.4241
73,78.4241
68,78.4241
64,78.4241
62,78.7233
60,78.7233
59,78.7233
56,78.7233
68,78.7233
103,78.7233
91,78.7233
77,78.7233
72,78.7233
68,78.7233
65,78.7233
71,78.7233
73,78.7233
69,78.7233
64,78.7233
62,79.2879
60,79.2879
59,79.2879
57,79.2879
59,79.2879
94,79.2879
96,79.2879
78,79.2879
71,79.2879
67,79.2879
63,79.2879
69,79.2879
74,79.2879
70,79.2879
64,79.2879
62,73.7328
61,73.7328
60,73.7328
58,73.7328
58,73.7328
93,73.7328
99,73.7328
82,73.7328
74,73.7328
72,73.7328
67,73.7328
69,73.7328
75,73.7328
72,73.7328
67,73.7328
63,73.7328
61,71.321
60,71.321
58,71.321
57,71.321
56,71.321
85,71.321
103,71.321
86,71.321
75,71.321
73,71.321
69,71.321
68,71.321
73,71.321
74,71.321
69,71.321
65,71.321
62,71.321
60,69.6965
60,69.6965
59,69.6965
57,69.6965
57,69.6965
92,69.6965
102,69.6965
85,69.6965
75,69.6965
73,69.6965
69,69.6965
70,69.6965
75,69.6965
74,69.6965
70,69.6965
65,69.6965
63,69.6965
62,68.8354
61,68.8354
60,68.8354
58,68.8354
57,68.8354
82,68.8354
109,68.8354
90,68.8354
77,68.8354
73,68.8354
82,68.8354
83,68.8354
83,68.8354
82,68.8354
83,68.8354
83,68.8354
83,68.8354
82,68.8354
83,70.5635
83,70.5635
83,70.5635
82,70.5635
83,70.5635
83,70.5635
83,70.5635
83,70.5635
73,70.5635
72,70.5635
73,70.5635
73,70.5635
72,70.5635
73,70.5635
73,70.5635
73,70.5635
73,70.5635
73,74.2802
73,74.2802
73,74.2802
72,74.2802
73,74.2802
73,74.2802
72,74.2802
72,74.2802
73,74.2802
69,74.2802
65,74.2802
69,74.2802
79,74.2802
81,74.2802
72,74.2802
65,74.2802
64,73.9415
63,73.9415
62,73.9415
60,73.9415
62,73.9415
105,73.9415
110,73.9415
89,73.9415
78,73.9415
75,73.9415
70,73.9415
72,73.9415
79,73.9415
77,73.9415
72,73.9415
70,73.9415
70,73.5382
68,73.5382
66,73.5382
63,73.5382
63,73.5382
96,73.5382
116,73.5382
93,73.5382
80,73.5382
77,73.5382
72,73.5382
70,73.5382
77,73.5382
78,73.5382
71,73.5382
67,73.5382
64,73.5382
63,72.1571
62,72.1571
61,72.1571
59,72.1571
77,72.1571
116,72.1571
98,72.1571
82,72.1571
77,72.1571
73,72.1571
69,72.1571
74,72.1571
79,72.1571
73,72.1571
67,72.1571
65,72.1571
63,74.3921
63,74.3921
61,74.3921
60,74.3921
61,74.3921
103,74.3921
109,74.3921
88,74.3921
77,74.3921
75,74.3921
68,74.3921
71,74.3921
78,74.3921
75,74.3921
70,74.3921
65,74.3921
63,76.0155
62,76.0155
61,76.0155
60,76.0155
59,76.0155
87,76.0155
112,76.0155
89,76.0155
76,76.0155
72,76.0155
67,76.0155
68,76.0155
76,76.0155
76,76.0155
69,76.0155
64,76.0155
62,78.4356
61,78.4356
61,78.4356
59,78.4356
59,78.4356
94,78.4356
108,78.4356
86,78.4356
74,78.4356
70,78.4356
65,78.4356
68,78.4356
78,78.4356
74,78.4356
68,78.4356
63,77.3211
63,77.3211
62,77.3211
60,77.3211
59,77.3211
82,77.3211
115,77.3211
94,77.3211
80,77.3211
75,77.3211
71,77.3211
69,77.3211
77,77.3211
79,77.3211
72,77.3211
67,77.3211
65,69.7562
64,69.7562
63,69.7562
62,69.7562
70,69.7562
115,69.7562
105,69.7562
87,69.7562
80,69.7562
78,69.7562
72,69.7562
76,69.7562
81,69.7562
77,69.7562
71,69.7562
67,69.7562
66,69.7562
65,64.3238
64,64.3238
63,64.3238
61,64.3238
66,64.3238
112,64.3238
110,64.3238
90,64.3238
81,64.3238
79,64.3238
73,64.3238
75,64.3238
82,64.3238
79,64.3238
72,64.3238
68,64.3238
67,64.3238
65,64.3238
64,64.3238
63,63.4081
62,63.4081
61,63.4081
59,63.4081
74,63.4081
118,63.4081
100,63.4081
85,63.4081
78,63.4081
76,63.4081
71,63.4081
76,63.4081
82,63.4081
76,63.4081
70,63.4081
67,63.4081
65,63.4081
64,63.4081
63,63.4081
62,64.3735
61,64.3735
61,64.3735
58,64.3735
73,64.3735
115,64.3735
97,64.3735
83,64.3735
76,64.3735
73,64.3735
69,64.3735
75,64.3735
80,64.3735
74,64.3735
68,64.3735
65,64.3735
64,64.3735
63,64.3735
62,67.3589
61,67.3589
60,67.3589
58,67.3589
58,67.3589
81,67.3589
113,67.3589
91,67.3589
78,67.3589
73,67.3589
70,67.3589
67,67.3589
75,67.3589
78,67.3589
71,67.3589
67,67.3589
63,67.3589
62,67.3589
60,71.6833
61,71.6833
60,71.6833
57,71.6833
57,71.6833
84,71.6833
110,71.6833
88,71.6833
73,71.6833
69,71.6833
64,71.6833
65,71.6833
75,71.6833
76,71.6833
69,71.6833
64,71.6833
61,71.6833
60,75.5802
60,75.5802
59,75.5802
58,75.5802
60,75.5802
101,75.5802
104,75.5802
84,75.5802
73,75.5802
70,75.5802
66,75.5802
69,75.5802
78,75.5802
75,75.5802
68,75.5802
64,75.5802
62,74.2909
62,74.2909
61,74.2909
59,74.2909
68,74.2909
112,74.2909
102,74.2909
84,74.2909
77,74.2909
74,74.2909
70,74.2909
73,74.2909
80,74.2909
75,74.2909
69,74.2909
66,74.2909
64,73.23
64,73.23
62,73.23
61,73.23
66,73.23
111,73.23
107,73.23
88,73.23
80,73.23
77,73.23
72,73.23
74,73.23
81,73.23
78,73.23
72,73.23
68,73.23
66,70.2084
65,70.2084
65,70.2084
63,70.2084
62,70.2084
95,70.2084
114,70.2084
95,70.2084
83,70.2084
79,70.2084
75,70.2084
73,70.2084
80,70.2084
81,70.2084
75,70.2084
70,70.2084
67,70.2084
65,73.5042
65,73.5042
64,73.5042
62,73.5042
60,73.5042
86,73.5042
115,73.5042
94,73.5042
80,73.5042
76,73.5042
71,73.5042
71,73.5042
80,73.5042
81,73.5042
74,73.5042
70,73.5042
67,73.5042
66,69.773
66,69.773
65,69.773
63,69.773
73,69.773
115,69.773
102,69.773
85,69.773
79,69.773
76,69.773
72,69.773
79,69.773
83,69.773
77,69.773
72,69.773
68,69.773
67,69.773
66,66.2699
65,66.2699
64,66.2699
62,66.2699
69,66.2699
115,66.2699
106,66.2699
88,66.2699
81,66.2699
80,66.2699
74,66.2699
77,66.2699
83,66.2699
78,66.2699
74,66.2699
70,66.2699
68,66.2699
67,66.2699
66,66.7971
65,66.7971
64,66.7971
61,66.7971
65,66.7971
108,66.7971
107,66.7971
89,66.7971
80,66.7971
79,66.7971
74,66.7971
75,66.7971
82,66.7971
79,66.7971
73,66.7971
69,66.7971
67,66.7971
65,66.7971
64,70.7194
64,70.7194
63,70.7194
61,70.7194
61,70.7194
100,70.7194
108,70.7194
85,70.7194
76,70.7194
74,70.7194
68,70.7194
72,70.7194
82,70.7194
79,70.7194
72,70.7194
68,70.7194
65,70.7194
65,69.1898
65,69.1898
64,69.1898
62,69.1898
64,69.1898
106,69.1898
109,69.1898
89,69.1898
78,69.1898
77,69.1898
71,69.1898
75,69.1898
83,69.1898
79,69.1898
73,69.1898
68,69.1898
66,69.1898
65,68.1998
65,68.1998
64,68.1998
62,68.1998
61,68.1998
94,68.1998
115,68.1998
95,68.1998
82,68.1998
79,68.1998
74,68.1998
73,68.1998
80,68.1998
81,68.1998
75,68.1998
70,68.1998
67,68.1998
66,68.1998
65,67.4118
64,67.4118
63,67.4118
61,67.4118
70,67.4118
114,67.4118
104,67.4118
86,67.4118
79,67.4118
77,67.4118
72,67.4118
75,67.4118
82,67.4118
78,67.4118
72,67.4118
68,67.4118
66,67.4118
65,67.4118
63,68.5351
63,68.5351
61,68.5351
59,68.5351
72,68.5351
113,68.5351
100,68.5351
84,68.5351
75,68.5351
74,68.5351
69,68.5351
74,68.5351
80,68.5351
75,68.5351
69,68.5351
65,68.5351
64,68.5351
63,73.1395
62,73.1395
61,73.1395
59,73.1395
58,73.1395
87,73.1395
108,73.1395
89,73.1395
73,73.1395
70,73.1395
66,73.1395
68,73.1395
77,73.1395
77,73.1395
70,73.1395
64,73.1395
63,73.1395
62,78.0574
62,78.0574
60,78.0574
57,78.0574
70,78.0574
109,78.0574
97,78.0574
79,78.0574
72,78.0574
70,78.0574
67,78.0574
73,78.0574
79,78.0574
73,78.0574
67,78.0574
65,78.1985
63,78.1985
63,78.1985
61,78.1985
64,78.1985
107,78.1985
107,78.1985
88,78.1985
79,78.1985
78,78.1985
72,78.1985
74,78.1985
81,78.1985
78,78.1985
73,78.1985
69,73.9003
67,73.9003
66,73.9003
65,73.9003
66,73.9003
103,73.9003
115,73.9003
97,73.9003
86,73.9003
84,73.9003
78,73.9003
77,73.9003
85,73.9003
84,73.9003
79,73.9003
74,73.9003
71,73.9003
70,65.3226
70,65.3226
68,65.3226
67,65.3226
97,65.3226
123,65.3226
103,65.3226
91,65.3226
88,65.3226
83,65.3226
80,65.3226
87,65.3226
88,65.3226
82,65.3226
77,65.3226
75,65.3226
73,65.3226
72,65.3226
71,59.1494
71,59.1494
68,59.1494
66,59.1494
79,59.1494
125,59.1494
111,59.1494
93,59.1494
88,59.1494
86,59.1494
80,59.1494
85,59.1494
89,59.1494
84,59.1494
79,59.1494
74,59.1494
73,59.1494
72,59.1494
71,59.1494
70,59.1494
69,62.0006
68,62.0006
66,62.0006
65,62.0006
65,62.0006
101,62.0006
120,62.0006
96,62.0006
83,62.0006
81,62.0006
76,62.0006
79,62.0006
89,62.0006
86,62.0006
78,62.0006
73,62.0006
71,62.0006
71,62.0006
70,62.0006
70,62.0006
69,61.6703
68,61.6703
67,61.6703
65,61.6703
84,61.6703
124,61.6703
105,61.6703
88,61.6703
84,61.6703
83,61.6703
78,61.6703
84,61.6703
88,61.6703
80,61.6703
74,61.6703
71,61.6703
70,61.6703
69,61.6703
68,61.6703
67,60.9001
67,60.9001
65,60.9001
63,60.9001
68,60.9001
113,60.9001
115,60.9001
93,60.9001
83,60.9001
83,60.9001
77,60.9001
78,60.9001
85,60.9001
83,60.9001
76,60.9001
71,60.9001
69,60.9001
67,60.9001
66,60.9001
66,60.9001
65,63.2602
65,63.2602
63,63.2602
62,63.2602
72,63.2602
118,63.2602
106,63.2602
86,63.2602
79,63.2602
79,63.2602
72,63.2602
77,63.2602
83,63.2602
78,63.2602
72,63.2602
68,63.2602
66,63.2602
64,63.2602
64,63.2602
63,67.808
62,67.808
61,67.808
59,67.808
65,67.808
109,67.808
103,67.808
82,67.808
73,67.808
72,67.808
67,67.808
73,67.808
82,67.808
77,67.808
69,67.808
66,67.808
64,67.808
63,67.5396
63,67.5396
62,67.5396
61,67.5396
59,67.5396
79,67.5396
116,67.5396
97,67.5396
80,67.5396
75,67.5396
73,67.5396
69,67.5396
76,67.5396
80,67.5396
74,67.5396
68,67.5396
65,67.5396
64,67.5396
63,69.0477
62,69.0477
62,69.0477
59,69.0477
60,69.0477
97,69.0477
111,69.0477
90,69.0477
78,69.0477
75,69.0477
72,69.0477
71,69.0477
78,69.0477
78,69.0477
72,69.0477
67,69.0477
65,69.0477
