36,72.9051
33,72.9051
44,72.9051
90,72.9051
93,72.9051
94,72.9051
89,72.9051
78,72.9051
58,72.9051
52,72.9051
54,72.9051
52,72.9051
46,73.0244
43,73.0244
40,73.0244
37,73.0244
35,73.0244
34,73.0244
32,73.0244
46,73.0244
92,73.0244
91,73.0244
90,73.0244
85,73.0244
73,73.0244
54,73.0244
51,73.0244
54,73.0244
50,71.5689
45,71.5689
42,71.5689
39,71.5689
38,71.5689
37,71.5689
34,71.5689
36,71.5689
80,71.5689
94,71.5689
92,71.5689
91,71.5689
81,71.5689
63,71.5689
52,71.5689
54,71.5689
52,71.5689
47,70.7938
44,70.7938
41,70.7938
40,70.7938
39,70.7938
37,70.7938
35,70.7938
62,70.7938
100,70.7938
95,70.7938
95,70.7938
87,70.7938
71,70.7938
54,70.7938
55,70.7938
55,70.7938
50,70.7938
46,74.3608
44,74.3608
41,74.3608
39,74.3608
37,74.3608
36,74.3608
38,74.3608
78,74.3608
101,74.3608
97,74.3608
94,74.3608
86,74.3608
68,74.3608
55,74.3608
56,74.3608
54,74.3608
47,72.8857
44,72.8857
43,72.8857
39,72.8857
37,72.8857
37,72.8857
35,72.8857
35,72.8857
72,72.8857
98,72.8857
97,72.8857
95,72.8857
85,72.8857
66,72.8857
56,72.8857
57,72.8857
56,73.4513
51,73.4513
47,73.4513
45,73.4513
43,73.4513
42,73.4513
39,73.4513
39,73.4513
75,73.4513
101,73.4513
99,73.4513
98,73.4513
89,73.4513
72,73.4513
55,73.4513
58,73.4513
57,73.4513
52,72.2006
48,72.2006
44,72.2006
42,72.2006
39,72.2006
37,72.2006
35,72.2006
45,72.2006
91,72.2006
94,72.2006
98,72.2006
91,72.2006
80,72.2006
61,72.2006
56,72.2006
58,72.2006
54,73.3979
49,73.3979
46,73.3979
43,73.3979
41,73.3979
39,73.3979
37,73.3979
40,73.3979
84,73.3979
101,73.3979
99,73.3979
96,73.3979
87,73.3979
67,73.3979
56,73.3979
58,73.3979
56,73.3979
50,71.0818
49,71.0818
45,71.0818
42,71.0818
40,71.0818
38,71.0818
35,71.0818
48,71.0818
97,71.0818
97,71.0818
100,71.0818
93,71.0818
81,71.0818
61,71.0818
58,71.0818
59,71.0818
55,71.9169
51,71.9169
47,71.9169
44,71.9169
43,71.9169
42,71.9169
39,71.9169
43,71.9169
93,71.9169
103,71.9169
103,71.9169
99,71.9169
90,71.9169
69,71.9169
58,71.9169
61,71.9169
58,71.9169
52,74.7361
49,74.7361
46,74.7361
43,74.7361
42,74.7361
40,74.7361
37,74.7361
45,74.7361
102,74.7361
101,74.7361
105,74.7361
99,74.7361
87,74.7361
65,74.7361
57,74.7361
59,74.7361
57,74.5282
49,74.5282
46,74.5282
44,74.5282
41,74.5282
40,74.5282
37,74.5282
34,74.5282
51,74.5282
102,74.5282
97,74.5282
100,74.5282
93,74.5282
77,74.5282
59,74.5282
56,74.5282
57,72.9008
53,72.9008
48,72.9008
45,72.9008
42,72.9008
41,72.9008
39,72.9008
37,72.9008
55,72.9008
110,72.9008
100,72.9008
104,72.9008
97,72.9008
82,72.9008
60,72.9008
58,72.9008
59,72.9008
53,71.939
50,71.939
44,71.939
41,71.939
41,71.939
37,71.939
34,71.939
51,71.939
110,71.939
101,71.939
107,71.939
98,71.939
87,71.939
63,71.939
57,71.939
59,71.939
55,71.2519
49,71.2519
46,71.2519
43,71.2519
40,71.2519
38,71.2519
34,71.2519
37,71.2519
87,71.2519
103,71.2519
104,71.2519
102,71.2519
94,71.2519
73,71.2519
57,71.2519
60,71.2519
58,71.2519
52,72.171
49,72.171
44,72.171
41,72.171
40,72.171
37,72.171
35,72.171
44,72.171
104,72.171
100,72.171
104,72.171
97,72.171
86,72.171
65,72.171
57,72.171
62,72.171
56,72.171
51,71.6806
46,71.6806
43,71.6806
41,71.6806
40,71.6806
38,71.6806
35,71.6806
52,71.6806
109,71.6806
101,71.6806
104,71.6806
97,71.6806
82,71.6806
60,71.6806
55,71.6806
58,71.6806
53,71.6806
49,71.6875
45,71.6875
42,71.6875
41,71.6875
38,71.6875
35,71.6875
34,71.6875
72,71.6875
104,71.6875
100,71.6875
99,71.6875
90,71.6875
70,71.6875
55,71.6875
56,71.6875
54,71.6875
49,71.0696
46,71.0696
42,71.0696
39,71.0696
37,71.0696
36,71.0696
32,71.0696
34,71.0696
86,71.0696
100,71.0696
100,71.0696
95,71.0696
86,71.0696
63,71.0696
55,71.0696
59,71.0696
55,71.0696
50,71.8751
45,71.8751
42,71.8751
40,71.8751
38,71.8751
36,71.8751
34,71.8751
47,71.8751
106,71.8751
100,71.8751
104,71.8751
98,71.8751
86,71.8751
63,71.8751
56,71.8751
58,71.8751
54,71.8751
50,72.596
45,72.596
42,72.596
39,72.596
39,72.596
36,72.596
34,72.596
51,72.596
107,72.596
99,72.596
103,72.596
95,72.596
82,72.596
61,72.596
56,72.596
58,72.596
54,72.3406
48,72.3406
44,72.3406
41,72.3406
39,72.3406
37,72.3406
34,72.3406
32,72.3406
59,72.3406
106,72.3406
98,72.3406
97,72.3406
90,72.3406
70,72.3406
54,72.3406
57,72.3406
55,72.3406
50,71.1915
46,71.1915
42,71.1915
40,71.1915
37,71.1915
35,71.1915
33,71.1915
38,71.1915
98,71.1915
97,71.1915
104,71.1915
97,71.1915
87,71.1915
66,71.1915
56,71.1915
59,71.1915
55,71.1915
50,71.7938
45,71.7938
42,71.7938
