127,46.8331
132,46.8331
130,46.8331
124,46.8331
104,46.8331
90,46.8331
93,46.8331
93,46.8331
89,46.8331
84,46.8331
80,46.8331
77,46.8331
76,46.8331
73,46.8331
72,46.8331
70,46.8331
69,46.8331
67,46.8331
66,46.8331
63,46.8331
63,49.8344
61,49.8344
58,49.8344
58,49.8344
97,49.8344
134,49.8344
128,49.8344
130,49.8344
128,49.8344
115,49.8344
92,49.8344
88,49.8344
92,49.8344
89,49.8344
85,49.8344
79,49.8344
76,49.8344
74,49.8344
72,49.8344
71,49.8344
68,49.8344
67,49.8344
65,49.8344
64,49.8344
63,52.7418
61,52.7418
58,52.7418
58,52.7418
81,52.7418
132,52.7418
122,52.7418
123,52.7418
120,52.7418
107,52.7418
84,52.7418
86,52.7418
89,52.7418
86,52.7418
81,52.7418
77,52.7418
74,52.7418
72,52.7418
71,52.7418
69,52.7418
69,52.7418
67,52.7418
65,52.7418
64,48.7265
63,48.7265
61,48.7265
61,48.7265
97,48.7265
137,48.7265
129,48.7265
130,48.7265
125,48.7265
113,48.7265
90,48.7265
89,48.7265
93,48.7265
90,48.7265
85,48.7265
80,48.7265
77,48.7265
75,48.7265
73,48.7265
72,48.7265
70,48.7265
69,48.7265
67,48.7265
65,48.7265
64,47.234
63,47.234
62,47.234
60,47.234
70,47.234
129,47.234
132,47.234
136,47.234
133,47.234
128,47.234
107,47.234
91,47.234
95,47.234
94,47.234
91,47.234
86,47.234
81,47.234
78,47.234
76,47.234
74,47.234
73,47.234
71,47.234
69,47.234
67,47.234
66,47.234
63,47.234
63,49.3476
61,49.3476
58,49.3476
60,49.3476
104,49.3476
139,49.3476
133,49.3476
135,49.3476
132,49.3476
116,49.3476
92,49.3476
91,49.3476
95,49.3476
91,49.3476
87,49.3476
81,49.3476
77,49.3476
74,49.3476
72,49.3476
70,49.3476
69,49.3476
67,49.3476
66,49.3476
64,49.3476
64,46.6627
64,46.6627
62,46.6627
61,46.6627
83,46.6627
142,46.6627
131,46.6627
134,46.6627
130,46.6627
119,46.6627
94,46.6627
90,46.6627
96,46.6627
93,46.6627
88,46.6627
83,46.6627
78,46.6627
75,46.6627
73,46.6627
71,46.6627
69,46.6627
68,46.6627
66,46.6627
65,46.6627
64,46.6627
62,46.6627
62,46.4421
61,46.4421
59,46.4421
60,46.4421
101,46.4421
140,46.4421
134,46.4421
133,46.4421
128,46.4421
116,46.4421
93,46.4421
90,46.4421
94,46.4421
90,46.4421
86,46.4421
81,46.4421
76,46.4421
73,46.4421
71,46.4421
69,46.4421
67,46.4421
64,46.4421
63,46.4421
62,46.4421
60,46.4421
58,46.4421
58,48.8412
57,48.8412
55,48.8412
57,48.8412
101,48.8412
135,48.8412
127,48.8412
128,48.8412
123,48.8412
108,48.8412
86,48.8412
86,48.8412
90,48.8412
86,48.8412
82,48.8412
76,48.8412
72,48.8412
70,48.8412
69,48.8412
67,48.8412
65,48.8412
64,48.8412
62,48.8412
61,48.8412
61,46.2793
59,46.2793
58,46.2793
56,46.2793
73,46.2793
130,46.2793
126,46.2793
129,46.2793
125,46.2793
116,46.2793
94,46.2793
84,46.2793
90,46.2793
87,46.2793
84,46.2793
79,46.2793
74,46.2793
71,46.2793
69,46.2793
66,46.2793
65,46.2793
63,46.2793
61,46.2793
60,46.2793
59,46.2793
58,46.2793
57,46.3594
56,46.3594
55,46.3594
53,46.3594
75,46.3594
131,46.3594
123,46.3594
127,46.3594
124,46.3594
115,46.3594
94,46.3594
85,46.3594
88,46.3594
86,46.3594
83,46.3594
78,46.3594
73,46.3594
70,46.3594
68,46.3594
66,46.3594
64,46.3594
63,46.3594
60,46.3594
59,46.3594
58,46.3594
57,46.3594
57,49.4503
55,49.4503
53,49.4503
52,49.4503
75,49.4503
128,49.4503
120,49.4503
121,49.4503
118,49.4503
111,49.4503
88,49.4503
81,49.4503
85,49.4503
84,49.4503
78,49.4503
74,49.4503
70,49.4503
66,49.4503
64,49.4503
63,49.4503
61,49.4503
60,49.4503
58,49.4503
57,49.4503
56,48.6553
55,48.6553
54,48.6553
53,48.6553
61,48.6553
113,48.6553
119,48.6553
117,48.6553
113,48.6553
106,48.6553
85,48.6553
79,48.6553
83,48.6553
81,48.6553
78,48.6553
73,48.6553
69,48.6553
67,48.6553
65,48.6553
63,48.6553
62,48.6553
60,48.6553
59,48.6553
57,48.6553
57,48.6553
55,47.1132
55,47.1132
54,47.1132
52,47.1132
81,47.1132
129,47.1132
119,47.1132
120,47.1132
117,47.1132
109,47.1132
88,47.1132
81,47.1132
85,47.1132
82,47.1132
80,47.1132
74,47.1132
70,47.1132
67,47.1132
66,47.1132
65,47.1132
63,47.1132
61,47.1132
60,47.1132
58,47.1132
57,47.1132
56,48.1105
55,48.1105
55,48.1105
52,48.1105
61,48.1105
115,48.1105
119,48.1105
119,48.1105
118,48.1105
113,48.1105
96,48.1105
81,48.1105
84,48.1105
84,48.1105
80,48.1105
76,48.1105
72,48.1105
68,48.1105
67,48.1105
66,48.1105
64,48.1105
63,48.1105
61,48.1105
59,48.1105
58,48.1105
56,49.6
55,49.6
54,49.6
52,49.6
62,49.6
115,49.6
118,49.6
118,49.6
115,49.6
109,49.6
91,49.6
80,49.6
83,49.6
82,49.6
79,49.6
74,49.6
71,49.6
68,49.6
66,49.6
65,49.6
63,49.6
62,49.6
61,49.6
59,49.6
58,49.6
57,49.3704
56,49.3704
53,49.3704
58,49.3704
105,49.3704
120,49.3704
117,49.3704
114,49.3704
109,49.3704
94,49.3704
80,49.3704
82,49.3704
82,49.3704
79,49.3704
75,49.3704
71,49.3704
69,49.3704
67,49.3704
66,49.3704
64,49.3704
62,49.3704
61,49.3704
58,49.3704
58,49.3704
57,52.4244
56,52.4244
54,52.4244
54,52.4244
86,52.4244
123,52.4244
116,52.4244
115,52.4244
111,52.4244
100,52.4244
81,52.4244
80,52.4244
82,52.4244
80,52.4244
75,52.4244
71,52.4244
68,52.4244
66,52.4244
64,52.4244
63,52.4244
61,52.4244
59,52.4244
58,52.4244
57,55.6807
54,55.6807
52,55.6807
52,55.6807
83,55.6807
121,55.6807
109,55.6807
109,55.6807
105,55.6807
91,55.6807
76,55.6807
79,55.6807
79,55.6807
76,55.6807
72,55.6807
69,55.6807
66,55.6807
64,55.6807
63,55.6807
62,55.6807
60,55.6807
60,51.2663
59,51.2663
57,51.2663
55,51.2663
62,51.2663
112,51.2663
118,51.2663
116,51.2663
114,51.2663
107,51.2663
88,51.2663
81,51.2663
84,51.2663
83,51.2663
80,51.2663
75,51.2663
72,51.2663
70,51.2663
68,51.2663
66,51.2663
65,51.2663
63,51.2663
62,51.2663
60,51.2663
59,49.1613
59,49.1613
56,49.1613
57,49.1613
104,49.1613
126,49.1613
123,49.1613
124,49.1613
120,49.1613
107,49.1613
88,49.1613
87,49.1613
88,49.1613
85,49.1613
82,49.1613
77,49.1613
74,49.1613
71,49.1613
69,49.1613
68,49.1613
66,49.1613
64,49.1613
63,49.1613
61,49.1613
59,54.5764
58,54.5764
56,54.5764
54,54.5764
73,54.5764
126,54.5764
120,54.5764
122,54.5764
121,54.5764
111,54.5764
90,54.5764
84,54.5764
88,54.5764
86,54.5764
82,54.5764
77,54.5764
74,54.5764
72,54.5764
70,54.5764
68,54.5764
67,54.5764
65,54.5764
64,52.8602
62,52.8602
60,52.8602
58,52.8602
