104,68.4378
75,68.4378
62,68.4378
64,68.4378
64,68.4378
58,68.4378
55,68.4378
52,68.4378
50,68.4378
48,68.4378
46,67.6909
46,67.6909
44,67.6909
46,67.6909
107,67.6909
157,67.6909
116,67.6909
123,67.6909
97,67.6909
73,67.6909
62,67.6909
67,67.6909
63,67.6909
58,67.6909
54,67.6909
51,67.6909
49,67.6909
47,67.6909
45,69.8712
44,69.8712
43,69.8712
46,69.8712
120,69.8712
141,69.8712
114,69.8712
118,69.8712
88,69.8712
66,69.8712
62,69.8712
66,69.8712
61,69.8712
56,69.8712
53,69.8712
50,69.8712
48,69.8712
47,68.1916
46,68.1916
44,68.1916
45,68.1916
101,68.1916
156,68.1916
109,68.1916
123,68.1916
91,68.1916
68,68.1916
62,68.1916
67,68.1916
63,68.1916
58,68.1916
55,68.1916
52,68.1916
50,68.1916
49,67.4633
48,67.4633
47,67.4633
44,67.4633
66,67.4633
153,67.4633
121,67.4633
131,67.4633
112,67.4633
90,67.4633
65,67.4633
68,67.4633
68,67.4633
62,67.4633
58,67.4633
55,67.4633
53,67.4633
51,67.4633
49,69.0552
48,69.0552
47,69.0552
46,69.0552
78,69.0552
161,69.0552
116,69.0552
133,69.0552
105,69.0552
86,69.0552
64,69.0552
67,69.0552
66,69.0552
61,69.0552
57,69.0552
54,69.0552
51,69.0552
50,69.0552
48,67.3522
47,67.3522
46,67.3522
53,67.3522
132,67.3522
131,67.3522
123,67.3522
116,67.3522
89,67.3522
68,67.3522
68,67.3522
70,67.3522
64,67.3522
58,67.3522
57,67.3522
54,67.3522
52,67.3522
50,68.3472
49,68.3472
49,68.3472
46,68.3472
67,68.3472
152,68.3472
122,68.3472
134,68.3472
111,68.3472
92,68.3472
66,68.3472
70,68.3472
70,68.3472
63,68.3472
60,68.3472
56,68.3472
53,68.3472
52,68.3472
50,67.9792
49,67.9792
48,67.9792
48,67.9792
95,67.9792
158,67.9792
114,67.9792
128,67.9792
99,67.9792
76,67.9792
66,67.9792
71,67.9792
66,67.9792
62,67.9792
58,67.9792
55,67.9792
54,67.9792
51,67.9792
50,68.9615
48,68.9615
48,68.9615
59,68.9615
143,68.9615
124,68.9615
130,68.9615
114,68.9615
92,68.9615
69,68.9615
69,68.9615
71,68.9615
66,68.9615
62,68.9615
57,68.9615
57,68.9615
54,68.9615
53,65.9501
51,65.9501
50,65.9501
51,65.9501
104,65.9501
153,65.9501
120,65.9501
130,65.9501
101,65.9501
76,65.9501
69,65.9501
75,65.9501
68,65.9501
65,65.9501
61,65.9501
58,65.9501
56,65.9501
54,65.9501
52,68.2251
50,68.2251
50,68.2251
48,68.2251
88,68.2251
157,68.2251
120,68.2251
131,68.2251
108,68.2251
84,68.2251
67,68.2251
73,68.2251
69,68.2251
65,68.2251
61,68.2251
58,68.2251
56,68.2251
55,68.2251
53,65.4322
51,65.4322
50,65.4322
53,65.4322
119,65.4322
142,65.4322
124,65.4322
121,65.4322
96,65.4322
73,65.4322
71,65.4322
73,65.4322
67,65.4322
64,65.4322
60,65.4322
58,65.4322
56,65.4322
54,65.4322
53,67.2381
51,67.2381
49,67.2381
48,67.2381
92,67.2381
156,67.2381
121,67.2381
129,67.2381
106,67.2381
81,67.2381
67,67.2381
73,67.2381
68,67.2381
64,67.2381
60,67.2381
57,67.2381
55,67.2381
53,67.2381
52,66.0733
50,66.0733
49,66.0733
50,66.0733
102,66.0733
150,66.0733
120,66.0733
125,66.0733
100,66.0733
75,66.0733
68,66.0733
72,66.0733
67,66.0733
63,66.0733
59,66.0733
57,66.0733
54,66.0733
52,66.0733
51,67.3502
50,67.3502
49,67.3502
48,67.3502
90,67.3502
154,67.3502
119,67.3502
129,67.3502
105,67.3502
80,67.3502
66,67.3502
72,67.3502
67,67.3502
64,67.3502
59,67.3502
57,67.3502
55,67.3502
53,67.3502
52,66.0062
50,66.0062
49,66.0062
49,66.0062
101,66.0062
149,66.0062
120,66.0062
123,66.0062
99,66.0062
73,66.0062
67,66.0062
71,66.0062
66,66.0062
62,66.0062
57,66.0062
55,66.0062
55,66.0062
50,66.0062
48,68.2848
47,68.2848
47,68.2848
45,68.2848
80,68.2848
150,68.2848
114,68.2848
123,68.2848
101,68.2848
76,68.2848
61,68.2848
67,68.2848
66,68.2848
60,68.2848
56,68.2848
54,68.2848
51,68.2848
48,68.2848
47,66.28
45,66.28
43,66.28
49,66.28
116,66.28
136,66.28
117,66.28
116,66.28
91,66.28
95,66.28
96,66.28
96,66.28
96,66.28
96,66.28
96,66.28
96,66.28
96,66.28
96,66.28
96,69.3996
96,69.3996
96,69.3996
96,69.3996
96,69.3996
96,69.3996
96,69.3996
95,69.3996
96,69.3996
75,69.3996
75,69.3996
76,69.3996
76,69.3996
76,69.3996
76,69.3996
76,69.3996
76,69.3996
76,67.9194
76,67.9194
76,67.9194
76,67.9194
77,67.9194
76,67.9194
76,67.9194
76,67.9194
76,67.9194
70,67.9194
57,67.9194
56,67.9194
60,67.9194
60,67.9194
54,67.9194
49,67.9194
47,67.9194
46,67.9194
45,67.6065
45,67.6065
44,67.6065
46,67.6065
114,67.6065
136,67.6065
117,67.6065
114,67.6065
89,67.6065
66,67.6065
60,67.6065
65,67.6065
58,67.6065
54,67.6065
51,67.6065
49,67.6065
46,67.6065
44,67.819
42,67.819
42,67.819
41,67.819
48,67.819
128,67.819
118,67.819
118,67.819
106,67.819
83,67.819
64,67.819
63,67.819
65,67.819
60,67.819
56,67.819
52,67.819
49,67.819
46,67.819
45,69.4737
45,69.4737
41,69.4737
40,69.4737
65,69.4737
148,69.4737
111,69.4737
124,69.4737
101,69.4737
82,69.4737
62,69.4737
65,69.4737
64,69.4737
58,69.4737
56,69.4737
53,69.4737
50,69.4737
49,69.8658
46,69.8658
43,69.8658
41,69.8658
54,69.8658
131,69.8658
113,69.8658
120,69.8658
104,69.8658
83,69.8658
61,69.8658
62,69.8658
63,69.8658
58,69.8658
55,69.8658
52,69.8658
49,69.8658
48,69.8658
45,68.4153
44,68.4153
43,68.4153
52,68.4153
123,68.4153
121,68.4153
118,68.4153
109,68.4153
86,68.4153
64,68.4153
62,68.4153
64,68.4153
60,68.4153
55,68.4153
51,68.4153
50,68.4153
49,68.4153
48,68.9466
47,68.9466
45,68.9466
43,68.9466
80,68.9466
146,68.9466
110,68.9466
119,68.9466
93,68.9466
70,68.9466
60,68.9466
65,68.9466
61,68.9466
57,68.9466
55,68.9466
52,68.9466
49,68.9466
48,68.9466
45,68.8809
44,68.8809
43,68.8809
52,68.8809
125,68.8809
120,68.8809
121,68.8809
109,68.8809
88,68.8809
66,68.8809
65,68.8809
68,68.8809
62,68.8809
57,68.8809
54,68.8809
51,68.8809
48,68.8809
47,68.1554
46,68.1554
46,68.1554
46,68.1554
90,68.1554
146,68.1554
114,68.1554
122,68.1554
99,68.1554
76,68.1554
63,68.1554
68,68.1554
64,68.1554
60,68.1554
56,68.1554
53,68.1554
51,68.1554
49,68.1554
47,70.4937
46,70.4937
44,70.4937
53,70.4937
128,70.4937
123,70.4937
125,70.4937
109,70.4937
89,70.4937
66,70.4937
65,70.4937
65,70.4937
60,70.4937
56,70.4937
54,70.4937
52,70.4937
49,70.4937
49,72.4166
48,72.4166
46,72.4166
50,72.4166
118,72.4166
129,72.4166
121,72.4166
110,72.4166
86,72.4166
63,72.4166
64,72.4166
65,72.4166
61,72.4166
57,72.4166
54,72.4166
53,72.4166
51,71.8311
48,71.8311
46,71.8311
44,71.8311
73,71.8311
145,71.8311
119,71.8311
129,71.8311
106,71.8311
83,71.8311
69,71.8311
76,71.8311
71,71.8311
62,71.8311
59,71.8311
52,71.8311
48,71.8311
46,72.7797
44,72.7797
44,72.7797
44,72.7797
95,72.7797
147,72.7797
120,72.7797
121,72.7797
97,72.7797
73,72.7797
65,72.7797
69,72.7797
65,72.7797
62,72.7797
58,72.7797
54,72.7797
51,71.8412
49,71.8412
47,71.8412
46,71.8412
67,71.8412
148,71.8412
121,71.8412
131,71.8412
106,71.8412
87,71.8412
65,71.8412
69,71.8412
67,71.8412
62,71.8412
58,71.8412
55,71.8412
51,71.8412
48,73.0269
46,73.0269
45,73.0269
44,73.0269
83,73.0269
157,73.0269
121,73.0269
127,73.0269
101,73.0269
76,73.0269
67,73.0269
71,73.0269
65,73.0269
62,73.0269
58,73.0269
54,73.0269
52,73.0269
51,72.8583
49,72.8583
47,72.8583
62,72.8583
149,72.8583
126,72.8583
137,72.8583
113,72.8583
92,72.8583
66,72.8583
69,72.8583
67,72.8583
63,72.8583
59,72.8583
55,72.8583
52,72.8583
50,71.9107
49,71.9107
48,71.9107
47,71.9107
95,71.9107
162,71.9107
124,71.9107
125,71.9107
100,71.9107
73,71.9107
68,71.9107
73,71.9107
67,71.9107
63,71.9107
58,71.9107
55,71.9107
53,71.9107
52,71.077
49,71.077
48,71.077
58,71.077
146,71.077
132,71.077
141,71.077
118,71.077
103,71.077
70,71.077
72,71.077
73,71.077
68,71.077
63,71.077
58,71.077
55,71.077
53,71.077
51,71.7134
50,71.7134
47,71.7134
60,71.7134
148,71.7134
123,71.7134
136,71.7134
114,71.7134
96,71.7134
67,71.7134
71,71.7134
72,71.7134
67,71.7134
62,71.7134
58,71.7134
56,71.7134
53,70.6312
50,70.6312
48,70.6312
48,70.6312
75,70.6312
166,70.6312
120,70.6312
137,70.6312
106,70.6312
83,70.6312
66,70.6312
73,70.6312
71,70.6312
66,70.6312
61,70.6312
57,70.6312
55,70.6312
51,70.6256
49,70.6256
48,70.6256
46,70.6256
75,70.6256
167,70.6256
121,70.6256
138,70.6256
109,70.6256
87,70.6256
66,70.6256
72,70.6256
67,70.6256
64,70.6256
59,70.6256
56,70.6256
52,70.6256
50,72.1879
48,72.1879
48,72.1879
46,72.1879
79,72.1879
164,72.1879
117,72.1879
129,72.1879
102,72.1879
81,72.1879
63,72.1879
70,72.1879
67,72.1879
63,72.1879
59,72.1879
54,72.1879
51,72.1879
49,71.3477
49,71.3477
47,71.3477
48,71.3477
109,71.3477
154,71.3477
123,71.3477
121,71.3477
96,71.3477
70,71.3477
68,71.3477
72,71.3477
67,71.3477
61,71.3477
57,71.3477
53,71.3477
50,71.3477
49,71.7697
49,71.7697
46,71.7697
55,71.7697
142,71.7697
133,71.7697
136,71.7697
118,71.7697
101,71.7697
70,71.7697
72,71.7697
75,71.7697
68,71.7697
62,71.7697
58,71.7697
57,71.7697
57,73.3371
54,73.3371
51,73.3371
49,73.3371
74,73.3371
164,73.3371
117,73.3371
134,73.3371
103,73.3371
81,73.3371
63,73.3371
69,73.3371
64,73.3371
61,73.3371
60,73.3371
56,73.3371
55,73.3371
57,72.461
54,72.461
48,72.461
51,72.461
121,72.461
139,72.461
121,72.461
112,72.461
86,72.461
66,72.461
68,72.461
69,72.461
63,72.461
58,72.461
53,72.461
51,72.461
49,73.3382
46,73.3382
43,73.3382
42,73.3382
65,73.3382
153,73.3382
114,73.3382
131,73.3382
99,73.3382
81,73.3382
64,73.3382
70,73.3382
66,73.3382
62,73.3382
57,73.3382
53,73.3382
50,73.3382
47,75.8559
45,75.8559
41,75.8559
44,75.8559
120,75.8559
133,75.8559
117,75.8559
111,75.8559
84,75.8559
63,75.8559
64,75.8559
67,75.8559
60,75.8559
56,75.8559
52,75.8559
49,75.8559
46,73.9983
45,73.9983
44,73.9983
51,73.9983
131,73.9983
123,73.9983
119,73.9983
103,73.9983
78,73.9983
59,73.9983
63,73.9983
63,73.9983
57,73.9983
53,73.9983
50,73.9983
49,73.9983
47,73.0796
44,73.0796
44,73.0796
45,73.0796
110,73.0796
144,73.0796
113,73.0796
111,73.0796
83,73.0796
62,73.0796
61,73.0796
64,73.0796
59,73.0796
54,73.0796
50,73.0796
47,73.0796
45,73.4892
44,73.4892
42,73.4892
41,73.4892
71,73.4892
154,73.4892
107,73.4892
122,73.4892
92,73.4892
72,73.4892
59,73.4892
63,73.4892
61,73.4892
56,73.4892
52,73.4892
48,73.4892
46,73.4892
45,73.3215
44,73.3215
42,73.3215
53,73.3215
134,73.3215
118,73.3215
121,73.3215
101,73.3215
78,73.3215
61,73.3215
62,73.3215
64,73.3215
57,73.3215
55,73.3215
52,73.3215
49,73.3215
48,72.5561
46,72.5561
45,72.5561
46,72.5561
104,72.5561
147,72.5561
110,72.5561
112,72.5561
84,72.5561
64,72.5561
63,72.5561
66,72.5561
61,72.5561
57,72.5561
52,72.5561
48,72.5561
47,72.1747
47,72.1747
43,72.1747
43,72.1747
60,72.1747
139,72.1747
112,72.1747
120,72.1747
96,72.1747
74,72.1747
60,72.1747
64,72.1747
62,72.1747
57,72.1747
55,72.1747
51,72.1747
48,72.1747
44,72.4851
41,72.4851
44,72.4851
41,72.4851
81,72.4851
141,72.4851
105,72.4851
110,72.4851
81,72.4851
62,72.4851
60,72.4851
61,72.4851
57,72.4851
52,72.4851
47,72.4851
45,72.4851
42,72.4851
40,72.4943
37,72.4943
38,72.4943
43,72.4943
98,72.4943
127,72.4943
102,72.4943
98,72.4943
69,72.4943
60,72.4943
59,72.4943
60,72.4943
57,72.4943
51,72.4943
46,72.4943
44,72.4943
44,72.6785
42,72.6785
41,72.6785
42,72.6785
66,72.6785
125,72.6785
113,72.6785
109,72.6785
84,72.6785
60,72.6785
59,72.6785
61,72.6785
56,72.6785
52,72.6785
54,72.6785
50,72.6785
43,72.6785
45,36.2897
43,36.2897
43,36.2897
49,36.2897
103,36.2897
119,36.2897
107,36.2897
99,36.2897
71,36.2897
59,36.2897
59,36.2897
61,36.2897
59,36.2897
52,36.2897
49,36.2897
48,36.2897
46,36.2897
45,36.2897
45,36.2897
42,36.2897
70,36.2897
130,36.2897
107,36.2897
113,36.2897
85,36.2897
60,36.2897
58,36.2897
61,36.2897
57,36.2897
57,36.2897
57,36.2897
50,36.2897
44,36.2897
44,76.7879
44,76.7879
42,76.7879
47,76.7879
104,76.7879
124,76.7879
103,76.7879
96,76.7879
69,76.7879
54,76.7879
57,76.7879
58,76.7879
54,76.7879
48,76.7879
46,76.7879
48,70.631
45,70.631
42,70.631
42,70.631
40,70.631
67,70.631
131,70.631
94,70.631
98,70.631
66,70.631
53,70.631
57,70.631
60,70.631
55,70.631
51,70.631
48,70.631
46,70.631
43,70.8552
44,70.8552
42,70.8552
40,70.8552
57,70.8552
122,70.8552
117,70.8552
110,70.8552
96,70.8552
73,70.8552
57,70.8552
60,70.8552
61,70.8552
57,70.8552
53,70.8552
49,70.8552
48,70.8552
47,75.7022
44,75.7022
43,75.7022
51,75.7022
110,75.7022
121,75.7022
112,75.7022
104,75.7022
79,75.7022
59,75.7022
58,75.7022
61,75.7022
55,75.7022
53,75.7022
51,75.7022
47,75.7022
46,74.9623
44,74.9623
42,74.9623
41,74.9623
69,74.9623
129,74.9623
106,74.9623
106,74.9623
88,74.9623
66,74.9623
57,74.9623
59,74.9623
56,74.9623
53,74.9623
53,74.9623
49,74.9623
45,72.3252
45,72.3252
43,72.3252
41,72.3252
62,72.3252
127,72.3252
107,72.3252
106,72.3252
88,72.3252
64,72.3252
59,72.3252
61,72.3252
57,72.3252
56,72.3252
53,72.3252
50,72.3252
46,72.3252
45,73.1988
45,73.1988
42,73.1988
48,73.1988
106,73.1988
124,73.1988
113,73.1988
106,73.1988
