72,70.2634
70,74.2484
68,74.2484
66,74.2484
66,74.2484
105,74.2484
130,74.2484
104,74.2484
95,74.2484
87,74.2484
77,74.2484
80,74.2484
83,74.2484
78,74.2484
74,74.2484
73,74.2484
71,74.2484
70,76.0482
70,76.0482
69,76.0482
68,76.0482
101,76.0482
130,76.0482
107,76.0482
96,76.0482
88,76.0482
78,76.0482
80,76.0482
84,76.0482
79,76.0482
75,76.0482
72,76.0482
71,76.0482
69,77.8865
67,77.8865
65,77.8865
68,77.8865
113,77.8865
130,77.8865
106,77.8865
99,77.8865
92,77.8865
81,77.8865
82,77.8865
85,77.8865
81,77.8865
77,77.8865
74,77.8865
72,76.244
71,76.244
69,76.244
66,76.244
92,76.244
128,76.244
114,76.244
102,76.244
98,76.244
84,76.244
82,76.244
85,76.244
84,76.244
80,76.244
76,76.244
74,76.244
72,75.917
70,75.917
68,75.917
68,75.917
107,75.917
131,75.917
109,75.917
103,75.917
95,75.917
82,75.917
85,75.917
87,75.917
80,75.917
80,75.917
77,75.917
74,75.917
73,76.3849
69,76.3849
68,76.3849
71,76.3849
114,76.3849
131,76.3849
108,76.3849
103,76.3849
92,76.3849
83,76.3849
87,76.3849
87,76.3849
84,76.3849
81,76.3849
78,76.3849
76,76.3849
74,75.4722
72,75.4722
71,75.4722
83,75.4722
124,75.4722
127,75.4722
112,75.4722
108,75.4722
93,75.4722
88,75.4722
92,75.4722
91,75.4722
87,75.4722
84,75.4722
81,75.4722
79,73.7248
76,73.7248
74,73.7248
73,73.7248
92,73.7248
131,73.7248
127,73.7248
116,73.7248
111,73.7248
95,73.7248
88,73.7248
92,73.7248
91,73.7248
88,73.7248
83,73.7248
80,73.7248
78,73.7248
76,72.6462
75,72.6462
73,72.6462
77,72.6462
121,72.6462
134,72.6462
113,72.6462
109,72.6462
97,72.6462
89,72.6462
92,72.6462
92,72.6462
89,72.6462
85,72.6462
82,72.6462
79,72.6462
78,71.4965
77,71.4965
76,71.4965
74,71.4965
101,71.4965
135,71.4965
124,71.4965
117,71.4965
111,71.4965
94,71.4965
90,71.4965
94,71.4965
93,71.4965
89,71.4965
85,71.4965
82,71.4965
78,71.4965
78,73.2126
77,73.2126
74,73.2126
75,73.2126
111,73.2126
134,73.2126
119,73.2126
114,73.2126
101,73.2126
101,73.2126
101,73.2126
101,73.2126
101,73.2126
101,73.2126
101,73.2126
101,73.2126
101,74.5228
101,74.5228
101,74.5228
101,74.5228
102,74.5228
101,74.5228
101,74.5228
101,74.5228
90,74.5228
90,74.5228
90,74.5228
90,74.5228
91,74.5228
90,74.5228
91,74.5228
91,74.5228
90,74.5228
90,77.7485
90,77.7485
90,77.7485
91,77.7485
90,77.7485
90,77.7485
90,77.7485
94,77.7485
86,77.7485
80,77.7485
85,77.7485
86,77.7485
82,77.7485
78,77.7485
76,77.7485
73,75.8858
72,75.8858
70,75.8858
70,75.8858
111,75.8858
135,75.8858
113,75.8858
106,75.8858
97,75.8858
83,75.8858
84,75.8858
88,75.8858
84,75.8858
80,75.8858
77,75.8858
75,75.8858
73,75.195
72,75.195
70,75.195
76,75.195
122,75.195
134,75.195
114,75.195
107,75.195
98,75.195
86,75.195
88,75.195
91,75.195
88,75.195
83,75.195
78,75.195
72,75.195
69,77.0864
66,77.0864
64,77.0864
73,77.0864
119,77.0864
125,77.0864
107,77.0864
98,77.0864
84,77.0864
74,77.0864
76,77.0864
80,77.0864
77,77.0864
72,77.0864
71,77.0864
68,81.3256
64,81.3256
60,81.3256
58,81.3256
82,81.3256
122,81.3256
108,81.3256
98,81.3256
93,81.3256
77,81.3256
76,81.3256
76,81.3256
75,81.3256
73,81.3256
69,81.3256
68,80.2365
64,80.2365
61,80.2365
62,80.2365
97,80.2365
123,80.2365
108,80.2365
101,80.2365
93,80.2365
81,80.2365
81,80.2365
80,80.2365
80,80.2365
74,80.2365
70,80.2365
69,80.0743
67,80.0743
65,80.0743
67,80.0743
106,80.0743
129,80.0743
114,80.0743
110,80.0743
101,80.0743
84,80.0743
84,80.0743
87,80.0743
85,80.0743
81,80.0743
78,80.0743
74,79.8951
73,79.8951
70,79.8951
69,79.8951
104,79.8951
123,79.8951
111,79.8951
106,79.8951
94,79.8951
81,79.8951
82,79.8951
86,79.8951
84,79.8951
79,79.8951
76,79.8951
72,80.028
71,80.028
71,80.028
67,80.028
98,80.028
118,80.028
110,80.028
104,80.028
93,80.028
85,80.028
84,80.028
85,80.028
83,80.028
78,80.028
76,80.028
73,76.3999
74,76.3999
69,76.3999
71,76.3999
104,76.3999
123,76.3999
111,76.3999
103,76.3999
95,76.3999
84,76.3999
84,76.3999
85,76.3999
82,76.3999
79,76.3999
75,76.3999
73,76.3999
73,74.9028
68,74.9028
67,74.9028
77,74.9028
113,74.9028
122,74.9028
108,74.9028
104,74.9028
92,74.9028
82,74.9028
83,74.9028
85,74.9028
81,74.9028
78,74.9028
75,74.9028
72,74.9028
70,74.7038
69,74.7038
66,74.7038
71,74.7038
109,74.7038
120,74.7038
106,74.7038
101,74.7038
87,74.7038
82,74.7038
84,74.7038
83,74.7038
79,74.7038
77,74.7038
74,74.7038
71,74.7038
70,72.5015
68,72.5015
65,72.5015
71,72.5015
109,72.5015
121,72.5015
108,72.5015
103,72.5015
91,72.5015
82,72.5015
83,72.5015
84,72.5015
81,72.5015
77,72.5015
75,72.5015
74,72.5015
73,72.7425
72,72.7425
70,72.7425
68,72.7425
94,72.7425
119,72.7425
113,72.7425
105,72.7425
99,72.7425
85,72.7425
82,72.7425
84,72.7425
82,72.7425
78,72.7425
75,72.7425
72,72.7425
70,72.7425
69,73.6592
67,73.6592
65,73.6592
69,73.6592
105,73.6592
119,73.6592
106,73.6592
100,73.6592
89,73.6592
80,73.6592
81,73.6592
82,73.6592
79,73.6592
75,73.6592
73,73.6592
69,73.6592
68,77.0435
66,77.0435
63,77.0435
63,77.0435
93,77.0435
116,77.0435
104,77.0435
96,77.0435
87,77.0435
76,77.0435
77,77.0435
80,77.0435
77,77.0435
74,77.0435
73,77.0435
71,77.0435
70,77.596
68,77.596
67,77.596
73,77.596
108,77.596
116,77.596
101,77.596
95,77.596
83,77.596
79,77.596
81,77.596
81,77.596
77,77.596
74,77.596
72,77.596
70,77.7314
68,77.7314
66,77.7314
65,77.7314
95,77.7314
119,77.7314
111,77.7314
104,77.7314
96,77.7314
84,77.7314
82,77.7314
83,77.7314
82,77.7314
78,77.7314
75,77.7314
73,77.7314
71,75.1605
69,75.1605
67,75.1605
76,75.1605
112,75.1605
118,75.1605
105,75.1605
99,75.1605
86,75.1605
80,75.1605
83,75.1605
82,75.1605
79,75.1605
75,75.1605
72,75.1605
70,75.1605
69,75.7468
66,75.7468
64,75.7468
76,75.7468
112,75.7468
115,75.7468
101,75.7468
94,75.7468
82,75.7468
78,75.7468
81,75.7468
80,75.7468
77,75.7468
74,75.7468
72,75.7468
71,74.3031
72,74.3031
71,74.3031
69,74.3031
87,74.3031
118,74.3031
117,74.3031
106,74.3031
100,74.3031
87,74.3031
86,74.3031
88,74.3031
85,74.3031
81,74.3031
78,74.3031
75,74.3031
73,74.3031
72,71.8731
70,71.8731
68,71.8731
84,71.8731
118,71.8731
122,71.8731
111,71.8731
105,71.8731
94,71.8731
86,71.8731
88,71.8731
88,71.8731
84,71.8731
80,71.8731
77,71.8731
74,71.8731
72,69.6214
71,69.6214
69,69.6214
68,69.6214
96,69.6214
123,69.6214
115,69.6214
106,69.6214
99,69.6214
87,69.6214
84,69.6214
86,69.6214
85,69.6214
81,69.6214
77,69.6214
74,69.6214
72,69.6214
69,71.1934
68,71.1934
65,71.1934
64,71.1934
78,71.1934
116,71.1934
113,71.1934
98,71.1934
92,71.1934
81,71.1934
78,71.1934
82,71.1934
80,71.1934
75,71.1934
73,71.1934
70,71.1934
69,71.1934
67,72.4997
65,72.4997
63,72.4997
61,72.4997
78,72.4997
113,72.4997
109,72.4997
91,72.4997
83,72.4997
73,72.4997
74,72.4997
79,72.4997
75,72.4997
69,72.4997
67,72.4997
67,72.4997
63,72.4997
61,74.8893
61,74.8893
62,74.8893
63,74.8893
103,74.8893
122,74.8893
102,74.8893
94,74.8893
84,74.8893
82,74.8893
83,74.8893
84,74.8893
78,74.8893
75,74.8893
74,74.8893
72,74.8893
72,75.1172
72,75.1172
70,75.1172
71,75.1172
114,75.1172
123,75.1172
112,75.1172
98,75.1172
91,75.1172
84,75.1172
83,75.1172
85,75.1172
81,75.1172
80,75.1172
76,75.1172
73,75.1172
71,74.7923
71,74.7923
68,74.7923
73,74.7923
112,74.7923
125,74.7923
105,74.7923
101,74.7923
92,74.7923
85,74.7923
87,74.7923
88,74.7923
77,74.7923
81,74.7923
83,74.7923
74,74.7923
68,74.26
67,74.26
66,74.26
68,74.26
101,74.26
122,74.26
106,74.26
101,74.26
88,74.26
83,74.26
85,74.26
86,74.26
85,74.26
84,74.26
77,74.26
77,74.26
76,73.3686
77,73.3686
73,73.3686
60,73.3686
92,73.3686
125,73.3686
111,73.3686
99,73.3686
92,73.3686
83,73.3686
87,73.3686
87,73.3686
84,73.3686
80,73.3686
78,73.3686
77,73.3686
75,73.0136
73,73.0136
72,73.0136
70,73.0136
88,73.0136
124,73.0136
121,73.0136
105,73.0136
99,73.0136
89,73.0136
87,73.0136
92,73.0136
90,73.0136
86,73.0136
80,73.0136
78,73.0136
79,73.0136
75,71.719
76,71.719
69,71.719
73,71.719
106,71.719
125,71.719
111,71.719
102,71.719
92,71.719
86,71.719
91,71.719
91,71.719
87,71.719
85,71.719
79,71.719
80,71.719
77,71.719
69,67.972
74,67.972
71,67.972
83,67.972
121,67.972
128,67.972
112,67.972
105,67.972
96,67.972
90,67.972
89,67.972
90,67.972
86,67.972
81,67.972
80,67.972
77,67.972
74,67.972
74,68.1659
75,68.1659
74,68.1659
72,68.1659
101,68.1659
127,68.1659
115,68.1659
107,68.1659
100,68.1659
87,68.1659
87,68.1659
90,68.1659
88,68.1659
84,68.1659
83,68.1659
80,68.1659
77,68.1659
75,68.1659
74,64.997
73,64.997
71,64.997
74,64.997
108,64.997
127,64.997
111,64.997
107,64.997
96,64.997
87,64.997
90,64.997
92,64.997
88,64.997
85,64.997
82,64.997
79,64.997
77,64.997
75,64.997
73,63.4534
73,63.4534
71,63.4534
70,63.4534
94,63.4534
126,63.4534
122,63.4534
110,63.4534
106,63.4534
99,63.4534
92,63.4534
88,63.4534
92,63.4534
88,63.4534
85,63.4534
81,63.4534
79,63.4534
82,63.4534
77,63.4534
74,64.1436
71,64.1436
76,64.1436
71,64.1436
94,64.1436
125,64.1436
110,64.1436
107,64.1436
102,64.1436
88,64.1436
96,64.1436
95,64.1436
91,64.1436
87,64.1436
83,64.1436
78,64.1436
81,64.1436
77,64.1436
75,64.1436
72,69.4068
74,69.4068
69,69.4068
70,69.4068
102,69.4068
129,69.4068
111,69.4068
106,69.4068
104,69.4068
86,69.4068
94,69.4068
90,69.4068
83,69.4068
82,69.4068
82,69.4068
77,69.4068
73,69.4068
78,66.5524
69,66.5524
71,66.5524
74,66.5524
98,66.5524
131,66.5524
121,66.5524
110,66.5524
100,66.5524
91,66.5524
88,66.5524
93,66.5524
95,66.5524
83,66.5524
66,66.5524
78,66.5524
73,66.5524
76,66.5524
69,66.2084
68,66.2084
62,66.2084
79,66.2084
101,66.2084
131,66.2084
121,66.2084
118,66.2084
111,66.2084
87,66.2084
86,66.2084
88,66.2084
87,66.2084
80,66.2084
80,66.2084
76,66.2084
75,66.2084
72,66.2084
71,69.8518
69,69.8518
72,69.8518
61,69.8518
84,69.8518
126,69.8518
120,69.8518
117,69.8518
95,69.8518
90,69.8518
74,69.8518
92,69.8518
87,69.8518
84,69.8518
81,69.8518
77,69.8518
75,69.8518
74,69.8518
57,71.819
71,71.819
66,71.819
74,71.819
118,71.819
133,71.819
108,71.819
103,71.819
96,71.819
89,71.819
86,71.819
91,71.819
87,71.819
84,71.819
81,71.819
80,71.819
72,70.4832
75,70.4832
63,70.4832
68,70.4832
88,70.4832
128,70.4832
120,70.4832
109,70.4832
106,70.4832
94,70.4832
88,70.4832
90,70.4832
92,70.4832
87,70.4832
85,70.4832
82,70.4832
92,70.4832
79,70.2681
77,70.2681
70,70.2681
65,70.2681
88,70.2681
122,70.2681
120,70.2681
109,70.2681
104,70.2681
92,70.2681
85,70.2681
87,70.2681
88,70.2681
85,70.2681
77,70.2681
75,70.2681
69,70.2681
78,73.3429
71,73.3429
70,73.3429
70,73.3429
82,73.3429
122,73.3429
119,73.3429
106,73.3429
98,73.3429
89,73.3429
87,73.3429
105,73.3429
96,73.3429
90,73.3429
89,73.3429
87,73.3429
84,73.3429
83,70.396
82,70.396
77,70.396
88,70.396
135,70.396
124,70.396
119,70.396
118,70.396
108,70.396
95,70.396
97,70.396
100,70.396
95,70.396
93,70.396
90,70.396
86,70.396
85,70.396
83,66.6549
81,66.6549
80,66.6549
88,66.6549
132,66.6549
139,66.6549
127,66.6549
113,66.6549
112,66.6549
99,66.6549
92,66.6549
99,66.6549
84,66.6549
87,66.6549
86,66.6549
83,66.6549
81,66.6549
80,66.6549
79,64.2865
79,64.2865
75,64.2865
79,64.2865
125,64.2865
130,64.2865
117,64.2865
110,64.2865
103,64.2865
92,64.2865
84,64.2865
90,64.2865
89,64.2865
85,64.2865
83,64.2865
79,64.2865
77,64.2865
76,64.2865
74,65.0588
73,65.0588
72,65.0588
70,65.0588
80,65.0588
116,65.0588
123,65.0588
108,65.0588
102,65.0588
89,65.0588
85,65.0588
89,65.0588
88,65.0588
87,65.0588
80,65.0588
77,65.0588
72,65.0588
72,65.0588
71,65.0588
71,68.7583
69,68.7583
68,68.7583
68,68.7583
100,68.7583
124,68.7583
109,68.7583
107,68.7583
104,68.7583
81,68.7583
85,68.7583
86,68.7583
84,68.7583
79,68.7583
74,68.7583
74,68.7583
72,68.7583
70,68.4058
70,68.4058
68,68.4058
66,68.4058
81,68.4058
115,68.4058
118,68.4058
105,68.4058
100,68.4058
88,68.4058
83,68.4058
86,68.4058
85,68.4058
81,68.4058
78,68.4058
76,68.4058
73,68.4058
71,68.4058
70,68.8494
70,68.8494
68,68.8494
74,68.8494
111,68.8494
128,68.8494
115,68.8494
109,68.8494
101,68.8494
90,68.8494
89,68.8494
89,68.8494
88,68.8494
83,68.8494
79,68.8494
75,68.8494
73,68.8494
71,68.5056
70,68.5056
68,68.5056
67,68.5056
88,68.5056
120,68.5056
117,68.5056
109,68.5056
105,68.5056
89,68.5056
88,68.5056
89,68.5056
87,68.5056
85,68.5056
82,68.5056
74,68.5056
75,68.5056
73,68.5056
69,68.5088
69,68.5088
68,68.5088
69,68.5088
104,68.5088
123,68.5088
109,68.5088
101,68.5088
94,68.5088
84,68.5088
86,68.5088
87,68.5088
84,68.5088
80,68.5088
77,68.5088
74,68.5088
72,68.5088
70,70.6077
69,70.6077
70,70.6077
68,70.6077
83,70.6077
123,70.6077
119,70.6077
101,70.6077
96,70.6077
84,70.6077
81,70.6077
86,70.6077
88,70.6077
80,70.6077
76,70.6077
74,70.6077
72,70.6077
71,69.4705
69,69.4705
68,69.4705
65,69.4705
80,69.4705
115,69.4705
117,69.4705
104,69.4705
98,69.4705
86,69.4705
83,69.4705
86,69.4705
85,69.4705
81,69.4705
78,69.4705
75,69.4705
72,69.4705
71,69.4705
70,69.4027
68,69.4027
67,69.4027
76,69.4027
115,69.4027
122,69.4027
109,69.4027
105,69.4027
95,69.4027
85,69.4027
86,69.4027
87,69.4027
84,69.4027
81,69.4027
78,69.4027
75,69.4027
73,69.4027
72,66.8986
71,66.8986
69,66.8986
70,66.8986
105,66.8986
124,66.8986
112,66.8986
107,66.8986
99,66.8986
87,66.8986
86,66.8986
89,66.8986
86,66.8986
83,66.8986
80,66.8986
77,66.8986
74,66.8986
73,66.8986
72,65.8198
71,65.8198
69,65.8198
71,65.8198
108,65.8198
125,65.8198
111,65.8198
105,65.8198
97,65.8198
86,65.8198
86,65.8198
88,65.8198
86,65.8198
82,65.8198
79,65.8198
76,65.8198
74,65.8198
73,65.8198
71,67.0085
70,67.0085
68,67.0085
67,67.0085
94,67.0085
122,67.0085
111,67.0085
104,67.0085
93,67.0085
93,67.0085
94,67.0085
93,67.0085
93,67.0085
93,67.0085
94,67.0085
93,67.0085
94,67.0085
93,67.0085
94,65.3796
94,65.3796
94,65.3796
93,65.3796
94,65.3796
93,65.3796
93,65.3796
93,65.3796
83,65.3796
83,65.3796
83,65.3796
83,65.3796
83,65.3796
83,65.3796
83,65.3796
83,65.3796
83,65.3796
83,65.3796
83,66.8225
83,66.8225
83,66.8225
83,66.8225
83,66.8225
83,66.8225
83,66.8225
83,66.8225
83,66.8225
84,66.8225
87,66.8225
88,66.8225
87,66.8225
84,66.8225
82,66.8225
79,66.8225
75,66.8225
73,66.8225
71,74.3686
69,74.3686
68,74.3686
66,74.3686
78,74.3686
120,74.3686
116,74.3686
100,74.3686
97,74.3686
85,74.3686
81,74.3686
88,74.3686
90,74.3686
86,74.3686
81,74.3686
77,74.3686
75,73.7181
73,73.7181
72,73.7181
69,73.7181
84,73.7181
124,73.7181
121,73.7181
112,73.7181
107,73.7181
96,73.7181
87,73.7181
89,73.7181
89,73.7181
86,73.7181
82,73.7181
79,73.7181
76,73.7181
74,71.7969
73,71.7969
70,71.7969
75,71.7969
117,71.7969
127,71.7969
114,71.7969
109,71.7969
101,71.7969
88,71.7969
87,71.7969
90,71.7969
87,71.7969
84,71.7969
80,71.7969
77,71.7969
75,70.7246
74,70.7246
72,70.7246
70,70.7246
84,70.7246
124,70.7246
121,70.7246
111,70.7246
106,70.7246
94,70.7246
86,70.7246
88,70.7246
88,70.7246
85,70.7246
81,70.7246
78,70.7246
75,70.7246
74,72.6169
72,72.6169
71,72.6169
69,72.6169
83,72.6169
122,72.6169
120,72.6169
108,72.6169
103,72.6169
89,72.6169
84,72.6169
88,72.6169
87,72.6169
84,72.6169
81,72.6169
78,72.6169
76,72.6169
75,72.5968
73,72.5968
71,72.5968
71,72.5968
107,72.5968
131,72.5968
114,72.5968
108,72.5968
100,72.5968
88,72.5968
89,72.5968
91,72.5968
89,72.5968
85,72.5968
81,72.5968
79,72.5968
76,72.9515
75,72.9515
73,72.9515
71,72.9515
85,72.9515
125,72.9515
125,72.9515
113,72.9515
107,72.9515
91,72.9515
85,72.9515
89,72.9515
89,72.9515
85,72.9515
82,72.9515
78,72.9515
77,72.9515
75,72.421
74,72.421
72,72.421
72,72.421
108,72.421
132,72.421
114,72.421
108,72.421
98,72.421
86,72.421
87,72.421
88,72.421
86,72.421
82,72.421
79,72.421
77,72.421
74,73.4647
73,73.4647
71,73.4647
69,73.4647
83,73.4647
124,73.4647
124,73.4647
112,73.4647
106,73.4647
93,73.4647
86,73.4647
88,73.4647
87,73.4647
84,73.4647
80,73.4647
78,73.4647
75,73.4647
74,79.3527
73,79.3527
71,79.3527
73,79.3527
113,79.3527
130,79.3527
111,79.3527
105,79.3527
95,79.3527
82,79.3527
87,79.3527
88,79.3527
85,79.3527
81,79.3527
76,79.3527
75,81.1428
73,81.1428
71,81.1428
72,81.1428
107,81.1428
131,81.1428
114,81.1428
107,81.1428
99,81.1428
87,81.1428
86,81.1428
88,81.1428
87,81.1428
82,81.1428
79,81.1428
77,79.076
73,79.076
72,79.076
74,79.076
114,79.076
125,79.076
109,79.076
102,79.076
91,79.076
82,79.076
85,79.076
86,79.076
82,79.076
78,79.076
76,79.076
73,75.8853
71,75.8853
68,75.8853
69,75.8853
103,75.8853
125,75.8853
108,75.8853
100,75.8853
91,75.8853
80,75.8853
82,75.8853
84,75.8853
80,75.8853
77,75.8853
74,75.8853
72,75.8853
70,72.243
69,72.243
66,72.243
69,72.243
109,72.243
123,72.243
104,72.243
97,72.243
86,72.243
79,72.243
83,72.243
83,72.243
79,72.243
75,72.243
73,72.243
70,72.243
68,70.2466
67,70.2466
65,70.2466
64,70.2466
84,70.2466
121,70.2466
113,70.2466
102,70.2466
96,70.2466
83,70.2466
81,70.2466
80,70.2466
81,70.2466
77,70.2466
75,70.2466
72,70.2466
69,70.2466
67,70.4485
66,70.4485
64,70.4485
62,70.4485
79,70.4485
116,70.4485
111,70.4485
98,70.4485
91,70.4485
79,70.4485
76,70.4485
79,70.4485
77,70.4485
74,70.4485
71,70.4485
68,70.4485
66,70.4485
64,74.2538
63,74.2538
63,74.2538
61,74.2538
71,74.2538
111,74.2538
109,74.2538
94,74.2538
90,74.2538
78,74.2538
76,74.2538
80,74.2538
78,74.2538
74,74.2538
72,74.2538
71,74.2538
68,74.2538
68,76.0402
66,76.0402
64,76.0402
71,76.0402
109,76.0402
116,76.0402
103,76.0402
98,76.0402
86,76.0402
82,76.0402
86,76.0402
85,76.0402
81,76.0402
79,76.0402
76,76.0402
73,75.5325
70,75.5325
70,75.5325
68,75.5325
89,75.5325
121,75.5325
121,75.5325
111,75.5325
106,75.5325
92,75.5325
85,75.5325
90,75.5325
87,75.5325
84,75.5325
81,75.5325
77,75.5325
75,80.3769
72,80.3769
70,80.3769
69,80.3769
85,80.3769
118,80.3769
118,80.3769
106,80.3769
