83,59.0505
72,59.0505
73,59.0505
71,59.0505
67,59.0505
64,59.0505
61,59.0505
58,59.0505
55,59.0505
54,59.0505
52,59.0505
51,58.6185
51,58.6185
49,58.6185
47,58.6185
49,58.6185
88,58.6185
103,58.6185
102,58.6185
97,58.6185
88,58.6185
72,58.6185
70,58.6185
72,58.6185
69,58.6185
66,58.6185
62,58.6185
60,58.6185
57,58.6185
55,58.6185
54,58.6185
53,58.6185
52,56.9156
50,56.9156
49,56.9156
47,56.9156
70,56.9156
104,56.9156
106,56.9156
104,56.9156
98,56.9156
83,56.9156
73,56.9156
73,56.9156
72,56.9156
69,56.9156
65,56.9156
62,56.9156
59,56.9156
57,56.9156
55,56.9156
53,56.9156
52,56.9156
51,57.1101
51,57.1101
48,57.1101
47,57.1101
70,57.1101
104,57.1101
106,57.1101
104,57.1101
98,57.1101
83,57.1101
72,57.1101
72,57.1101
72,57.1101
68,57.1101
66,57.1101
62,57.1101
58,57.1101
57,57.1101
54,57.1101
53,57.1101
53,57.1101
51,60.0391
50,60.0391
48,60.0391
47,60.0391
69,60.0391
101,60.0391
104,60.0391
100,60.0391
94,60.0391
80,60.0391
70,60.0391
71,60.0391
69,60.0391
65,60.0391
62,60.0391
59,60.0391
56,60.0391
54,60.0391
54,60.0391
53,60.0391
53,60.3889
53,60.3889
52,60.3889
51,60.3889
66,60.3889
104,60.3889
108,60.3889
106,60.3889
100,60.3889
85,60.3889
74,60.3889
74,60.3889
70,60.3889
66,60.3889
62,60.3889
58,60.3889
55,60.3889
54,60.3889
55,60.3889
62,60.3889
56,61.063
57,61.063
53,61.063
52,61.063
78,61.063
106,61.063
110,61.063
107,61.063
102,61.063
88,61.063
75,61.063
76,61.063
76,61.063
73,61.063
70,61.063
66,61.063
63,61.063
62,61.063
62,61.063
60,61.8198
58,61.8198
55,61.8198
53,61.8198
54,61.8198
92,61.8198
106,61.8198
105,61.8198
101,61.8198
93,61.8198
75,61.8198
74,61.8198
75,61.8198
74,61.8198
70,61.8198
67,61.8198
64,61.8198
63,61.8198
61,61.8198
60,61.8198
60,64.0385
57,64.0385
55,64.0385
56,64.0385
75,64.0385
106,64.0385
108,64.0385
102,64.0385
93,64.0385
76,64.0385
72,64.0385
73,64.0385
72,64.0385
70,64.0385
67,64.0385
63,64.0385
61,64.0385
58,64.0385
58,64.0385
58,65.594
54,65.594
50,65.594
49,65.594
79,65.594
101,65.594
99,65.594
91,65.594
78,65.594
66,65.594
66,65.594
66,65.594
66,65.594
60,65.594
56,65.594
52,65.594
50,65.594
48,65.594
50,68.5252
53,68.5252
45,68.5252
42,68.5252
65,68.5252
97,68.5252
96,68.5252
91,68.5252
77,68.5252
61,68.5252
60,68.5252
62,68.5252
60,68.5252
56,68.5252
52,68.5252
49,68.5252
47,68.5252
46,67.6845
45,67.6845
46,67.6845
45,67.6845
49,67.6845
82,67.6845
98,67.6845
89,67.6845
83,67.6845
69,67.6845
62,67.6845
65,67.6845
63,67.6845
60,67.6845
57,67.6845
54,67.6845
52,67.6845
50,67.6845
49,70.3469
48,70.3469
46,70.3469
45,70.3469
66,70.3469
104,70.3469
102,70.3469
97,70.3469
87,70.3469
68,70.3469
62,70.3469
64,70.3469
62,70.3469
58,70.3469
55,70.3469
53,70.3469
52,70.3469
53,69.4408
52,69.4408
47,69.4408
46,69.4408
56,69.4408
102,69.4408
106,69.4408
101,69.4408
93,69.4408
76,69.4408
65,69.4408
67,69.4408
68,69.4408
66,69.4408
58,69.4408
54,69.4408
52,69.4408
51,69.5813
51,69.5813
51,69.5813
46,69.5813
48,69.5813
93,69.5813
115,69.5813
107,69.5813
100,69.5813
91,69.5813
71,69.5813
69,69.5813
71,69.5813
69,69.5813
62,69.5813
59,69.5813
56,69.5813
53,69.5813
53,67.9796
52,67.9796
50,67.9796
50,67.9796
83,67.9796
114,67.9796
112,67.9796
107,67.9796
98,67.9796
78,67.9796
72,67.9796
74,67.9796
74,67.9796
72,67.9796
64,67.9796
59,67.9796
58,67.9796
58,67.0009
53,67.0009
50,67.0009
46,67.0009
51,67.0009
102,67.0009
113,67.0009
111,67.0009
102,67.0009
87,67.0009
71,67.0009
74,67.0009
73,67.0009
68,67.0009
66,67.0009
63,67.0009
59,67.0009
57,67.0009
57,65.6041
54,65.6041
53,65.6041
51,65.6041
59,65.6041
107,65.6041
115,65.6041
111,65.6041
102,65.6041
87,65.6041
73,65.6041
75,65.6041
75,65.6041
72,65.6041
67,65.6041
64,65.6041
63,65.6041
60,65.6041
59,65.6041
58,65.0794
54,65.0794
53,65.0794
55,65.0794
98,65.0794
113,65.0794
109,65.0794
103,65.0794
90,65.0794
71,65.0794
71,65.0794
72,65.0794
68,65.0794
64,65.0794
58,65.0794
54,65.0794
53,65.0794
51,65.0794
50,65.0237
49,65.0237
50,65.0237
49,65.0237
66,65.0237
112,65.0237
108,65.0237
101,65.0237
92,65.0237
74,65.0237
68,65.0237
71,65.0237
68,65.0237
64,65.0237
61,65.0237
58,65.0237
56,65.0237
54,65.0237
52,65.7742
52,65.7742
50,65.7742
48,65.7742
50,65.7742
96,65.7742
112,65.7742
109,65.7742
103,65.7742
93,65.7742
73,65.7742
70,65.7742
72,65.7742
69,65.7742
64,65.7742
59,65.7742
57,65.7742
56,65.7742
55,65.7742
53,65.3888
53,65.3888
50,65.3888
51,65.3888
89,65.3888
112,65.3888
109,65.3888
103,65.3888
93,65.3888
73,65.3888
69,65.3888
70,65.3888
69,65.3888
64,65.3888
60,65.3888
55,65.3888
53,65.3888
51,65.3888
49,65.4788
47,65.4788
47,65.4788
46,65.4788
65,65.4788
110,65.4788
109,65.4788
105,65.4788
96,65.4788
78,65.4788
70,65.4788
72,65.4788
69,65.4788
66,65.4788
63,65.4788
63,65.4788
57,65.4788
56,65.4788
56,65.4528
55,65.4528
55,65.4528
51,65.4528
58,65.4528
105,65.4528
111,65.4528
109,65.4528
101,65.4528
87,65.4528
71,65.4528
71,65.4528
72,65.4528
69,65.4528
66,65.4528
60,65.4528
58,65.4528
56,65.4528
55,65.4528
54,66.3011
53,66.3011
50,66.3011
49,66.3011
78,66.3011
113,66.3011
110,66.3011
105,66.3011
95,66.3011
75,66.3011
71,66.3011
74,66.3011
72,66.3011
67,66.3011
64,66.3011
60,66.3011
58,66.3011
57,66.3011
57,64.7578
57,64.7578
54,64.7578
53,64.7578
80,64.7578
120,64.7578
118,64.7578
114,64.7578
107,64.7578
85,64.7578
75,64.7578
74,64.7578
72,64.7578
69,64.7578
78,64.7578
62,64.7578
60,64.7578
59,64.7578
59,62.9731
55,62.9731
53,62.9731
50,62.9731
64,62.9731
107,62.9731
118,62.9731
117,62.9731
110,62.9731
98,62.9731
78,62.9731
76,62.9731
77,62.9731
74,62.9731
69,62.9731
65,62.9731
61,62.9731
59,62.9731
57,62.9731
56,62.8809
56,62.8809
54,62.8809
51,62.8809
57,62.8809
108,62.8809
117,62.8809
114,62.8809
106,62.8809
92,62.8809
74,62.8809
75,62.8809
75,62.8809
72,62.8809
67,62.8809
62,62.8809
59,62.8809
58,62.8809
56,62.8809
54,62.8809
54,62.1107
53,62.1107
49,62.1107
52,62.1107
94,62.1107
114,62.1107
111,62.1107
105,62.1107
92,62.1107
74,62.1107
73,62.1107
73,62.1107
70,62.1107
66,62.1107
62,62.1107
59,62.1107
54,62.1107
55,62.1107
54,62.1107
53,63.1386
52,63.1386
49,63.1386
48,63.1386
76,63.1386
112,63.1386
111,63.1386
104,63.1386
95,63.1386
75,63.1386
70,63.1386
71,63.1386
70,63.1386
67,63.1386
63,63.1386
59,63.1386
56,63.1386
54,63.1386
54,63.1386
53,63.0054
52,63.0054
49,63.0054
48,63.0054
74,63.0054
111,63.0054
109,63.0054
103,63.0054
94,63.0054
76,63.0054
69,63.0054
70,63.0054
69,63.0054
66,63.0054
62,63.0054
58,63.0054
56,63.0054
54,63.0054
52,63.0054
52,63.2575
49,63.2575
48,63.2575
46,63.2575
68,63.2575
109,63.2575
107,63.2575
103,63.2575
95,63.2575
77,63.2575
69,63.2575
71,63.2575
70,63.2575
66,63.2575
63,63.2575
59,63.2575
57,63.2575
55,63.2575
53,63.2575
53,61.8539
51,61.8539
49,61.8539
48,61.8539
73,61.8539
112,61.8539
111,61.8539
105,61.8539
98,61.8539
80,61.8539
71,61.8539
72,61.8539
71,61.8539
67,61.8539
63,61.8539
60,61.8539
57,61.8539
56,61.8539
53,61.8539
53,61.1921
52,61.1921
50,61.1921
48,61.1921
58,61.1921
106,61.1921
111,61.1921
109,61.1921
101,61.1921
89,61.1921
73,61.1921
72,61.1921
72,61.1921
69,61.1921
65,61.1921
61,61.1921
59,61.1921
56,61.1921
54,61.1921
53,61.1921
52,61.2353
51,61.2353
49,61.2353
48,61.2353
77,61.2353
111,61.2353
110,61.2353
105,61.2353
97,61.2353
79,61.2353
71,61.2353
72,61.2353
71,61.2353
67,61.2353
63,61.2353
60,61.2353
57,61.2353
55,61.2353
54,61.2353
53,60.6181
51,60.6181
51,60.6181
48,60.6181
51,60.6181
94,60.6181
109,60.6181
108,60.6181
102,60.6181
92,60.6181
74,60.6181
71,60.6181
72,60.6181
69,60.6181
66,60.6181
62,60.6181
58,60.6181
56,60.6181
54,60.6181
52,60.6181
51,60.5076
50,60.5076
49,60.5076
46,60.5076
52,60.5076
98,60.5076
106,60.5076
104,60.5076
98,60.5076
86,60.5076
70,60.5076
69,60.5076
70,60.5076
66,60.5076
63,60.5076
60,60.5076
57,60.5076
54,60.5076
53,60.5076
51,60.5076
51,58.8943
50,58.8943
48,58.8943
46,58.8943
58,58.8943
106,58.8943
107,58.8943
104,58.8943
97,58.8943
85,58.8943
70,58.8943
69,58.8943
70,58.8943
66,58.8943
63,58.8943
59,58.8943
56,58.8943
54,58.8943
52,58.8943
51,58.8943
49,58.3425
49,58.3425
47,58.3425
45,58.3425
48,58.3425
89,58.3425
105,58.3425
105,58.3425
99,58.3425
90,58.3425
73,58.3425
68,58.3425
69,58.3425
66,58.3425
63,58.3425
60,58.3425
57,58.3425
54,58.3425
52,58.3425
50,58.3425
49,58.3425
48,58.8344
47,58.8344
45,58.8344
43,58.8344
59,58.8344
100,58.8344
103,58.8344
100,58.8344
93,58.8344
80,58.8344
67,58.8344
67,58.8344
67,58.8344
64,58.8344
60,58.8344
57,58.8344
54,58.8344
52,58.8344
50,58.8344
49,58.8344
48,58.3088
47,58.3088
46,58.3088
43,58.3088
47,58.3088
84,58.3088
102,58.3088
101,58.3088
95,58.3088
86,58.3088
70,58.3088
66,58.3088
67,58.3088
65,58.3088
62,58.3088
58,58.3088
55,58.3088
54,58.3088
51,58.3088
50,58.3088
49,58.3088
48,57.6709
47,57.6709
45,57.6709
43,57.6709
58,57.6709
98,57.6709
100,57.6709
98,57.6709
92,57.6709
79,57.6709
66,57.6709
67,57.6709
66,57.6709
64,57.6709
60,57.6709
57,57.6709
54,57.6709
52,57.6709
51,57.6709
49,57.6709
47,57.6709
47,57.2624
46,57.2624
44,57.2624
43,57.2624
62,57.2624
99,57.2624
100,57.2624
98,57.2624
92,57.2624
78,57.2624
68,57.2624
69,57.2624
68,57.2624
65,57.2624
62,57.2624
58,57.2624
56,57.2624
53,57.2624
52,57.2624
51,57.2624
50,57.2624
48,56.1654
48,56.1654
45,56.1654
44,56.1654
68,56.1654
101,56.1654
103,56.1654
100,56.1654
94,56.1654
80,56.1654
69,56.1654
69,56.1654
68,56.1654
65,56.1654
61,56.1654
59,56.1654
56,56.1654
53,56.1654
52,56.1654
50,56.1654
49,56.1654
48,56.3003
47,56.3003
46,56.3003
44,56.3003
53,56.3003
93,56.3003
102,56.3003
100,56.3003
95,56.3003
85,56.3003
70,56.3003
68,56.3003
69,56.3003
66,56.3003
63,56.3003
60,56.3003
57,56.3003
54,56.3003
52,56.3003
51,56.3003
50,56.3003
49,55.3619
48,55.3619
46,55.3619
44,55.3619
48,55.3619
86,55.3619
101,55.3619
101,55.3619
96,55.3619
88,55.3619
73,55.3619
68,55.3619
69,55.3619
67,55.3619
64,55.3619
60,55.3619
57,55.3619
54,55.3619
53,55.3619
51,55.3619
50,55.3619
49,55.3619
48,55.9913
47,55.9913
45,55.9913
43,55.9913
58,55.9913
95,55.9913
100,55.9913
99,55.9913
94,55.9913
82,55.9913
69,55.9913
68,55.9913
68,55.9913
65,55.9913
62,55.9913
59,55.9913
56,55.9913
54,55.9913
53,55.9913
51,55.9913
49,55.9913
49,55.9913
47,55.8449
46,55.8449
44,55.8449
45,55.8449
79,55.8449
99,55.8449
100,55.8449
96,55.8449
88,55.8449
73,55.8449
67,55.8449
69,55.8449
67,55.8449
64,55.8449
61,55.8449
57,55.8449
55,55.8449
53,55.8449
51,55.8449
50,55.8449
49,55.8449
48,56.6185
47,56.6185
46,56.6185
43,56.6185
57,56.6185
94,56.6185
100,56.6185
98,56.6185
92,56.6185
82,56.6185
70,56.6185
68,56.6185
67,56.6185
65,56.6185
63,56.6185
59,56.6185
56,56.6185
54,56.6185
52,56.6185
50,56.6185
49,56.6185
48,56.9509
47,56.9509
45,56.9509
43,56.9509
48,56.9509
85,56.9509
98,56.9509
98,56.9509
94,56.9509
85,56.9509
71,56.9509
68,56.9509
69,56.9509
66,56.9509
63,56.9509
60,56.9509
57,56.9509
55,56.9509
54,56.9509
52,56.9509
50,56.9509
50,55.5845
49,55.5845
47,55.5845
45,55.5845
50,55.5845
87,55.5845
102,55.5845
102,55.5845
98,55.5845
89,55.5845
74,55.5845
70,55.5845
70,55.5845
68,55.5845
65,55.5845
62,55.5845
58,55.5845
56,55.5845
54,55.5845
52,55.5845
51,55.5845
50,55.5845
49,54.7667
47,54.7667
46,54.7667
45,54.7667
64,54.7667
98,54.7667
102,54.7667
99,54.7667
94,54.7667
82,54.7667
70,54.7667
70,54.7667
68,54.7667
66,54.7667
63,54.7667
60,54.7667
57,54.7667
55,54.7667
53,54.7667
52,54.7667
49,54.7667
48,54.7667
48,54.4144
46,54.4144
45,54.4144
43,54.4144
66,54.4144
97,54.4144
101,54.4144
98,54.4144
92,54.4144
79,54.4144
69,54.4144
70,54.4144
68,54.4144
65,54.4144
62,54.4144
59,54.4144
56,54.4144
53,54.4144
52,54.4144
50,54.4144
48,54.4144
47,54.4144
46,57.0205
45,57.0205
44,57.0205
42,57.0205
58,57.0205
93,57.0205
97,57.0205
95,57.0205
90,57.0205
77,57.0205
66,57.0205
67,57.0205
66,57.0205
64,57.0205
60,57.0205
58,57.0205
55,57.0205
53,57.0205
52,57.0205
50,57.0205
48,57.0205
48,56.6556
47,56.6556
45,56.6556
43,56.6556
62,56.6556
94,56.6556
99,56.6556
98,56.6556
93,56.6556
82,56.6556
69,56.6556
69,56.6556
68,56.6556
66,56.6556
62,56.6556
59,56.6556
56,56.6556
53,56.6556
52,56.6556
51,56.6556
50,56.6556
48,57.2244
47,57.2244
46,57.2244
43,57.2244
57,57.2244
92,57.2244
101,57.2244
100,57.2244
95,57.2244
86,57.2244
71,57.2244
69,57.2244
69,57.2244
67,57.2244
63,57.2244
60,57.2244
57,57.2244
54,57.2244
52,57.2244
51,57.2244
50,57.2244
49,58.9852
47,58.9852
46,58.9852
44,58.9852
53,58.9852
91,58.9852
99,58.9852
98,58.9852
94,58.9852
84,58.9852
69,58.9852
70,58.9852
68,58.9852
67,58.9852
63,58.9852
60,58.9852
57,58.9852
55,58.9852
54,58.9852
52,58.9852
52,57.3842
50,57.3842
48,57.3842
46,57.3842
49,57.3842
82,57.3842
102,57.3842
103,57.3842
99,57.3842
92,57.3842
77,57.3842
71,57.3842
72,57.3842
70,57.3842
66,57.3842
63,57.3842
60,57.3842
58,57.3842
55,57.3842
54,57.3842
53,57.3842
52,57.2773
50,57.2773
49,57.2773
47,57.2773
52,57.2773
91,57.2773
105,57.2773
105,57.2773
101,57.2773
92,57.2773
76,57.2773
72,57.2773
72,57.2773
69,57.2773
66,57.2773
63,57.2773
59,57.2773
58,57.2773
55,57.2773
53,57.2773
52,57.2773
51,57.2304
50,57.2304
47,57.2304
45,57.2304
51,57.2304
90,57.2304
103,57.2304
102,57.2304
98,57.2304
88,57.2304
73,57.2304
71,57.2304
71,57.2304
68,57.2304
66,57.2304
62,57.2304
59,57.2304
56,57.2304
55,57.2304
53,57.2304
52,57.2304
52,55.961
50,55.961
49,55.961
47,55.961
53,55.961
96,55.961
104,55.961
103,55.961
99,55.961
90,55.961
74,55.961
72,55.961
71,55.961
69,55.961
65,55.961
62,55.961
59,55.961
57,55.961
55,55.961
53,55.961
52,55.961
51,55.961
50,55.2467
49,55.2467
46,55.2467
47,55.2467
80,55.2467
102,55.2467
104,55.2467
101,55.2467
94,55.2467
79,55.2467
70,55.2467
71,55.2467
69,55.2467
66,55.2467
63,55.2467
60,55.2467
57,55.2467
55,55.2467
53,55.2467
51,55.2467
50,55.2467
49,56.2221
48,56.2221
46,56.2221
44,56.2221
49,56.2221
83,56.2221
101,56.2221
101,56.2221
96,56.2221
88,56.2221
72,56.2221
68,56.2221
69,56.2221
67,56.2221
64,56.2221
61,56.2221
58,56.2221
56,56.2221
55,56.2221
52,56.2221
51,56.2221
51,56.2221
50,55.9658
48,55.9658
46,55.9658
46,55.9658
73,55.9658
102,55.9658
103,55.9658
100,55.9658
94,55.9658
80,55.9658
70,55.9658
71,55.9658
70,55.9658
67,55.9658
64,55.9658
60,55.9658
58,55.9658
55,55.9658
54,55.9658
52,55.9658
51,55.9658
50,56.1364
49,56.1364
47,56.1364
45,56.1364
57,56.1364
97,56.1364
103,56.1364
102,56.1364
96,56.1364
88,56.1364
71,56.1364
70,56.1364
70,56.1364
67,56.1364
64,56.1364
60,56.1364
57,56.1364
55,56.1364
53,56.1364
51,56.1364
50,56.1364
49,56.1364
48,57.1179
47,57.1179
45,57.1179
44,57.1179
75,57.1179
100,57.1179
99,57.1179
96,57.1179
88,57.1179
74,57.1179
68,57.1179
69,57.1179
67,57.1179
64,57.1179
61,57.1179
58,57.1179
55,57.1179
53,57.1179
52,57.1179
51,57.1179
49,57.1179
48,56.4165
48,56.4165
45,56.4165
45,56.4165
77,56.4165
103,56.4165
103,56.4165
100,56.4165
93,56.4165
77,56.4165
69,56.4165
70,56.4165
68,56.4165
65,56.4165
62,56.4165
59,56.4165
56,56.4165
54,56.4165
52,56.4165
50,56.4165
49,56.4165
49,56.3454
48,56.3454
46,56.3454
44,56.3454
67,56.3454
100,56.3454
103,56.3454
100,56.3454
93,56.3454
79,56.3454
73,56.3454
73,56.3454
73,56.3454
73,56.3454
73,56.3454
73,56.3454
73,56.3454
73,56.3454
73,56.3454
73,56.3454
73,56.3454
73,58.9049
73,58.9049
73,58.9049
73,58.9049
73,58.9049
73,58.9049
73,58.9049
72,58.9049
73,58.9049
69,58.9049
62,58.9049
62,58.9049
62,58.9049
62,58.9049
62,58.9049
62,58.9049
62,58.9049
62,58.9049
62,58.9049
62,58.9049
62,58.9049
62,59.4087
62,59.4087
62,59.4087
62,59.4087
62,59.4087
61,59.4087
62,59.4087
62,59.4087
62,59.4087
70,59.4087
68,59.4087
69,59.4087
69,59.4087
67,59.4087
64,59.4087
61,59.4087
57,59.4087
55,59.4087
53,59.4087
52,59.4087
52,58.6879
51,58.6879
48,58.6879
48,58.6879
76,58.6879
104,58.6879
106,58.6879
103,58.6879
97,58.6879
81,58.6879
72,58.6879
73,58.6879
71,58.6879
68,58.6879
64,58.6879
61,58.6879
59,58.6879
56,58.6879
55,58.6879
53,58.6879
52,58.9969
51,58.9969
48,58.9969
46,58.9969
58,58.9969
101,58.9969
106,58.9969
104,58.9969
98,58.9969
86,58.9969
72,58.9969
71,58.9969
71,58.9969
68,58.9969
65,58.9969
61,58.9969
58,58.9969
56,58.9969
54,58.9969
52,58.9969
51,58.9969
51,59.0347
49,59.0347
47,59.0347
47,59.0347
81,59.0347
103,59.0347
104,59.0347
100,59.0347
91,59.0347
74,59.0347
70,59.0347
73,59.0347
70,59.0347
66,59.0347
62,59.0347
61,59.0347
58,59.0347
56,59.0347
55,59.0347
53,59.0347
52,57.3539
51,57.3539
49,57.3539
48,57.3539
72,57.3539
106,57.3539
108,57.3539
105,57.3539
98,57.3539
84,57.3539
73,57.3539
73,57.3539
72,57.3539
69,57.3539
65,57.3539
62,57.3539
59,57.3539
57,57.3539
54,57.3539
54,57.3539
52,57.3539
51,57.2358
50,57.2358
47,57.2358
48,57.2358
77,57.2358
106,57.2358
107,57.2358
103,57.2358
96,57.2358
80,57.2358
72,57.2358
72,57.2358
70,57.2358
67,57.2358
64,57.2358
60,57.2358
57,57.2358
55,57.2358
54,57.2358
52,57.2358
50,57.2358
50,58.4156
48,58.4156
46,58.4156
44,58.4156
68,58.4156
101,58.4156
103,58.4156
100,58.4156
93,58.4156
77,58.4156
69,58.4156
71,58.4156
70,58.4156
66,58.4156
64,58.4156
60,58.4156
57,58.4156
56,58.4156
54,58.4156
53,58.4156
51,57.6036
51,57.6036
49,57.6036
47,57.6036
53,57.6036
94,57.6036
106,57.6036
105,57.6036
100,57.6036
91,57.6036
74,57.6036
71,57.6036
72,57.6036
70,57.6036
66,57.6036
62,57.6036
59,57.6036
57,57.6036
55,57.6036
54,57.6036
52,57.6036
51,58.3369
50,58.3369
48,58.3369
46,58.3369
61,58.3369
100,58.3369
106,58.3369
104,58.3369
98,58.3369
87,58.3369
72,58.3369
72,58.3369
71,58.3369
68,58.3369
65,58.3369
62,58.3369
58,58.3369
56,58.3369
54,58.3369
52,58.3369
51,58.3369
50,59.6258
49,59.6258
47,59.6258
46,59.6258
75,59.6258
103,59.6258
102,59.6258
99,59.6258
92,59.6258
75,59.6258
68,59.6258
71,59.6258
68,59.6258
65,59.6258
62,59.6258
59,59.6258
57,59.6258
55,59.6258
53,59.6258
52,59.6258
52,59.3749
50,59.3749
48,59.3749
47,59.3749
69,59.3749
104,59.3749
105,59.3749
102,59.3749
95,59.3749
80,59.3749
70,59.3749
72,59.3749
71,59.3749
67,59.3749
64,59.3749
61,59.3749
58,59.3749
56,59.3749
54,59.3749
53,59.3749
52,59.0722
51,59.0722
49,59.0722
47,59.0722
63,59.0722
102,59.0722
107,59.0722
105,59.0722
98,59.0722
86,59.0722
72,59.0722
72,59.0722
72,59.0722
68,59.0722
65,59.0722
62,59.0722
59,59.0722
56,59.0722
55,59.0722
53,59.0722
52,58.658
51,58.658
49,58.658
47,58.658
53,58.658
94,58.658
105,58.658
104,58.658
100,58.658
89,58.658
74,58.658
71,58.658
72,58.658
69,58.658
66,58.658
62,58.658
59,58.658
56,58.658
54,58.658
53,58.658
52,58.658
51,56.992
50,56.992
47,56.992
47,56.992
70,56.992
105,56.992
106,56.992
103,56.992
97,56.992
81,56.992
72,56.992
73,56.992
72,56.992
68,56.992
65,56.992
62,56.992
59,56.992
57,56.992
55,56.992
53,56.992
52,56.992
51,56.358
50,56.358
48,56.358
47,56.358
72,56.358
106,56.358
107,56.358
105,56.358
99,56.358
84,56.358
73,56.358
73,56.358
72,56.358
68,56.358
65,56.358
62,56.358
59,56.358
57,56.358
54,56.358
53,56.358
52,56.358
51,56.844
50,56.844
48,56.844
46,56.844
59,56.844
100,56.844
106,56.844
105,56.844
99,56.844
87,56.844
73,56.844
73,56.844
72,56.844
69,56.844
65,56.844
61,56.844
58,56.844
56,56.844
54,56.844
52,56.844
51,56.844
50,57.9455
49,57.9455
47,57.9455
45,57.9455
50,57.9455
89,57.9455
102,57.9455
102,57.9455
98,57.9455
88,57.9455
72,57.9455
70,57.9455
71,57.9455
68,57.9455
65,57.9455
62,57.9455
59,57.9455
57,57.9455
54,57.9455
53,57.9455
51,57.9455
51,56.6048
50,56.6048
48,56.6048
46,56.6048
61,56.6048
101,56.6048
105,56.6048
104,56.6048
98,56.6048
86,56.6048
72,56.6048
72,56.6048
71,56.6048
68,56.6048
65,56.6048
61,56.6048
58,56.6048
57,56.6048
54,56.6048
53,56.6048
51,56.6048
51,57.8164
50,57.8164
48,57.8164
46,57.8164
59,57.8164
100,57.8164
106,57.8164
106,57.8164
100,57.8164
90,57.8164
73,57.8164
74,57.8164
73,57.8164
69,57.8164
67,57.8164
64,57.8164
60,57.8164
58,57.8164
55,57.8164
53,57.8164
51,57.8164
51,58.2306
50,58.2306
48,58.2306
46,58.2306
65,58.2306
101,58.2306
104,58.2306
102,58.2306
95,58.2306
82,58.2306
70,58.2306
71,58.2306
70,58.2306
67,58.2306
63,58.2306
59,58.2306
56,58.2306
55,58.2306
53,58.2306
51,58.2306
50,58.7042
50,58.7042
48,58.7042
46,58.7042
46,58.7042
73,58.7042
101,58.7042
100,58.7042
95,58.7042
86,58.7042
70,58.7042
68,58.7042
70,58.7042
68,58.7042
64,58.7042
61,58.7042
58,58.7042
56,58.7042
54,58.7042
52,58.7042
51,58.7042
50,58.7447
50,58.7447
46,58.7447
46,58.7447
57,58.7447
98,58.7447
102,58.7447
100,58.7447
94,58.7447
80,58.7447
69,58.7447
69,58.7447
69,58.7447
66,58.7447
64,58.7447
60,58.7447
58,58.7447
55,58.7447
53,58.7447
52,58.7447
51,61.4574
50,61.4574
