78,70.6093
78,70.6093
78,70.6093
78,70.6093
84,70.6093
82,70.6093
77,70.6093
72,70.6093
66,70.6093
63,70.7503
60,70.7503
58,70.7503
56,70.7503
54,70.7503
52,70.7503
54,70.7503
104,70.7503
127,70.7503
117,70.7503
112,70.7503
99,70.7503
79,70.7503
79,70.7503
77,70.7503
72,70.7503
67,70.7503
63,70.5905
61,70.5905
59,70.5905
58,70.5905
55,70.5905
53,70.5905
55,70.5905
106,70.5905
128,70.5905
119,70.5905
114,70.5905
101,70.5905
81,70.5905
80,70.5905
78,70.5905
73,70.5905
68,70.5905
65,71.4906
62,71.4906
60,71.4906
58,71.4906
56,71.4906
54,71.4906
57,71.4906
110,71.4906
130,71.4906
121,71.4906
116,71.4906
102,71.4906
82,71.4906
81,71.4906
79,71.4906
74,71.4906
69,71.4906
65,72.4993
63,72.4993
61,72.4993
59,72.4993
57,72.4993
54,72.4993
58,72.4993
111,72.4993
131,72.4993
122,72.4993
117,72.4993
102,72.4993
83,72.4993
82,72.4993
80,72.4993
75,72.4993
69,71.6224
66,71.6224
63,71.6224
61,71.6224
59,71.6224
57,71.6224
55,71.6224
64,71.6224
122,71.6224
128,71.6224
120,71.6224
114,71.6224
94,71.6224
81,71.6224
82,71.6224
78,71.6224
73,71.6224
68,71.0369
65,71.0369
62,71.0369
61,71.0369
59,71.0369
56,71.0369
55,71.0369
87,71.0369
135,71.0369
123,71.0369
120,71.0369
110,71.0369
86,71.0369
82,71.0369
82,71.0369
77,71.0369
71,71.0369
67,71.9739
65,71.9739
62,71.9739
61,71.9739
60,71.9739
56,71.9739
59,71.9739
112,71.9739
136,71.9739
128,71.9739
123,71.9739
110,71.9739
86,71.9739
83,71.9739
82,71.9739
77,71.9739
72,73.468
68,73.468
65,73.468
63,73.468
61,73.468
59,73.468
56,73.468
61,73.468
118,73.468
135,73.468
126,73.468
121,73.468
106,73.468
83,73.468
82,73.468
81,73.468
76,73.468
70,73.161
66,73.161
63,73.161
62,73.161
60,73.161
58,73.161
55,73.161
72,73.161
130,73.161
127,73.161
122,73.161
114,73.161
92,73.161
80,73.161
81,73.161
78,73.161
72,71.2305
68,71.2305
64,71.2305
62,71.2305
60,71.2305
58,71.2305
56,71.2305
59,71.2305
112,71.2305
131,71.2305
121,71.2305
115,71.2305
100,71.2305
81,71.2305
81,71.2305
79,71.2305
73,71.2305
68,69.9069
65,69.9069
62,69.9069
60,69.9069
59,69.9069
56,69.9069
55,69.9069
85,69.9069
134,69.9069
123,69.9069
120,69.9069
109,69.9069
85,69.9069
81,69.9069
82,69.9069
76,69.9069
70,69.9069
67,69.5729
64,69.5729
62,69.5729
60,69.5729
59,69.5729
56,69.5729
56,69.5729
99,69.5729
137,69.5729
125,69.5729
122,69.5729
110,69.5729
86,69.5729
82,69.5729
83,69.5729
77,69.5729
71,69.5729
67,69.3703
65,69.3703
62,69.3703
60,69.3703
59,69.3703
56,69.3703
55,69.3703
89,69.3703
137,69.3703
127,69.3703
122,69.3703
112,69.3703
88,69.3703
81,69.3703
82,69.3703
77,69.3703
72,69.3703
67,69.3703
64,70.3397
62,70.3397
60,70.3397
59,70.3397
56,70.3397
54,70.3397
71,70.3397
129,70.3397
127,70.3397
121,70.3397
112,70.3397
90,70.3397
79,70.3397
81,70.3397
77,70.3397
72,70.3397
67,70.3397
64,70.599
61,70.599
60,70.599
58,70.599
57,70.599
54,70.599
58,70.599
110,70.599
130,70.599
120,70.599
114,70.599
97,70.599
79,70.599
80,70.599
78,70.599
72,70.599
67,70.599
64,69.985
61,69.985
60,69.985
58,69.985
56,69.985
54,69.985
56,69.985
105,69.985
129,69.985
118,69.985
112,69.985
97,69.985
78,69.985
79,69.985
77,69.985
72,69.985
67,69.985
63,68.2702
61,68.2702
59,68.2702
57,68.2702
55,68.2702
53,68.2702
56,68.2702
106,68.2702
128,68.2702
117,68.2702
111,68.2702
96,68.2702
78,68.2702
79,68.2702
77,68.2702
71,68.2702
66,68.2702
63,66.9968
60,66.9968
58,66.9968
57,66.9968
56,66.9968
53,66.9968
54,66.9968
98,66.9968
130,66.9968
119,66.9968
114,66.9968
103,66.9968
80,66.9968
78,66.9968
78,66.9968
73,66.9968
68,66.9968
64,66.9968
61,69.3526
59,69.3526
57,69.3526
56,69.3526
54,69.3526
52,69.3526
64,69.3526
123,69.3526
125,69.3526
118,69.3526
112,69.3526
94,69.3526
78,69.3526
79,69.3526
76,69.3526
71,69.3526
66,69.3526
63,69.3526
60,68.9434
58,68.9434
57,68.9434
55,68.9434
53,68.9434
51,68.9434
66,68.9434
123,68.9434
121,68.9434
116,68.9434
110,68.9434
90,68.9434
78,68.9434
79,68.9434
76,68.9434
70,68.9434
65,68.9434
63,68.9682
60,68.9682
58,68.9682
57,68.9682
55,68.9682
52,68.9682
55,68.9682
106,68.9682
126,68.9682
116,68.9682
112,68.9682
98,68.9682
79,68.9682
78,68.9682
77,68.9682
72,68.9682
67,68.9682
63,70.1941
61,70.1941
59,70.1941
57,70.1941
56,70.1941
53,70.1941
52,70.1941
84,70.1941
129,70.1941
120,70.1941
116,70.1941
107,70.1941
85,70.1941
78,70.1941
78,70.1941
74,70.1941
68,70.1941
64,70.1941
61,70.2256
59,70.2256
57,70.2256
55,70.2256
53,70.2256
51,70.2256
62,70.2256
117,70.2256
122,70.2256
116,70.2256
110,70.2256
94,70.2256
77,70.2256
77,70.2256
74,70.2256
70,70.2256
65,70.2256
62,70.5876
59,70.5876
57,70.5876
56,70.5876
53,70.5876
51,70.5876
57,70.5876
110,70.5876
122,70.5876
115,70.5876
109,70.5876
94,70.5876
77,70.5876
77,70.5876
75,70.5876
70,70.5876
65,70.5876
61,71.3677
59,71.3677
57,71.3677
56,71.3677
53,71.3677
51,71.3677
55,71.3677
106,71.3677
122,71.3677
114,71.3677
109,71.3677
96,71.3677
77,71.3677
76,71.3677
74,71.3677
70,71.3677
65,70.481
61,70.481
59,70.481
57,70.481
56,70.481
53,70.481
51,70.481
54,70.481
103,70.481
121,70.481
111,70.481
107,70.481
93,70.481
76,70.481
76,70.481
75,70.481
69,70.481
64,70.2968
61,70.2968
59,70.2968
57,70.2968
55,70.2968
54,70.2968
51,70.2968
59,70.2968
114,70.2968
120,70.2968
114,70.2968
107,70.2968
91,70.2968
76,70.2968
77,70.2968
75,70.2968
69,70.2968
64,70.2968
61,70.8705
59,70.8705
57,70.8705
56,70.8705
54,70.8705
51,70.8705
61,70.8705
116,70.8705
122,70.8705
116,70.8705
110,70.8705
94,70.8705
78,70.8705
77,70.8705
75,70.8705
70,70.8705
65,71.1986
62,71.1986
59,71.1986
57,71.1986
56,71.1986
54,71.1986
51,71.1986
58,71.1986
111,71.1986
122,71.1986
114,71.1986
108,71.1986
94,71.1986
77,71.1986
76,71.1986
74,71.1986
70,71.1986
65,71.4682
61,71.4682
59,71.4682
57,71.4682
55,71.4682
54,71.4682
52,71.4682
60,71.4682
112,71.4682
120,71.4682
112,71.4682
106,71.4682
90,71.4682
76,71.4682
75,71.4682
74,71.4682
69,71.4682
65,71.7564
61,71.7564
58,71.7564
57,71.7564
55,71.7564
53,71.7564
51,71.7564
65,71.7564
117,71.7564
118,71.7564
112,71.7564
105,71.7564
86,71.7564
76,71.7564
77,71.7564
74,71.7564
69,71.7564
64,71.0521
61,71.0521
59,71.0521
57,71.0521
56,71.0521
54,71.0521
52,71.0521
78,71.0521
124,71.0521
118,71.0521
112,71.0521
103,71.0521
82,71.0521
78,71.0521
78,71.0521
74,71.0521
68,71.0521
64,68.9708
61,68.9708
60,68.9708
58,68.9708
56,68.9708
54,68.9708
54,68.9708
96,68.9708
127,68.9708
117,68.9708
112,68.9708
100,68.9708
80,68.9708
79,68.9708
78,68.9708
73,68.9708
68,68.9708
65,67.4476
62,67.4476
60,67.4476
59,67.4476
57,67.4476
54,67.4476
57,67.4476
107,67.4476
129,67.4476
120,67.4476
115,67.4476
101,67.4476
81,67.4476
81,67.4476
79,67.4476
74,67.4476
69,67.4476
65,67.4476
62,67.0137
60,67.0137
59,67.0137
57,67.0137
54,67.0137
53,67.0137
82,67.0137
130,67.0137
123,67.0137
118,67.0137
110,67.0137
87,67.0137
79,67.0137
80,67.0137
76,67.0137
70,67.0137
66,67.0137
63,67.0137
60,66.8918
59,66.8918
57,66.8918
55,66.8918
53,66.8918
53,66.8918
92,66.8918
128,66.8918
119,66.8918
114,66.8918
104,66.8918
81,66.8918
78,66.8918
77,66.8918
73,66.8918
68,66.8918
64,66.8918
61,66.8918
59,67.4055
57,67.4055
55,67.4055
54,67.4055
51,67.4055
52,67.4055
93,67.4055
125,67.4055
115,67.4055
109,67.4055
99,67.4055
78,67.4055
76,67.4055
75,67.4055
70,67.4055
66,67.4055
62,67.4055
59,67.4055
57,68.3935
55,68.3935
54,68.3935
