125,76.4098
127,76.4098
122,76.4098
109,76.4098
78,76.4098
76,76.4098
75,76.4098
70,76.4098
64,76.4098
58,76.4098
56,76.4098
54,76.5623
52,76.5623
48,76.5623
50,76.5623
92,76.5623
126,76.5623
124,76.5623
120,76.5623
95,76.5623
76,76.5623
76,76.5623
72,76.5623
67,76.5623
61,76.5623
56,76.5623
55,77.2618
53,77.2618
50,77.2618
48,77.2618
58,77.2618
116,77.2618
126,77.2618
125,77.2618
114,77.2618
85,77.2618
76,77.2618
76,77.2618
70,77.2618
65,77.2618
60,77.2618
56,77.2618
55,76.6401
53,76.6401
50,76.6401
49,76.6401
87,76.6401
127,76.6401
128,76.6401
124,76.6401
108,76.6401
79,76.6401
76,76.6401
75,76.6401
70,76.6401
63,76.6401
59,76.6401
56,76.6401
55,76.3768
52,76.3768
50,76.3768
56,76.3768
113,76.3768
128,76.3768
128,76.3768
121,76.3768
97,76.3768
76,76.3768
77,76.3768
73,76.3768
68,76.3768
61,76.3768
58,76.3768
55,76.2364
53,76.2364
51,76.2364
49,76.2364
65,76.2364
122,76.2364
126,76.2364
125,76.2364
115,76.2364
86,76.2364
76,76.2364
76,76.2364
71,76.2364
64,76.2364
56,76.2364
58,76.2364
56,78.3541
52,78.3541
48,78.3541
45,78.3541
70,78.3541
120,78.3541
121,78.3541
118,78.3541
101,78.3541
76,78.3541
75,78.3541
75,78.3541
69,78.3541
63,78.3541
59,78.3541
57,78.662
53,78.662
51,78.662
49,78.662
67,78.662
122,78.662
126,78.662
124,78.662
114,78.662
85,78.662
77,78.662
77,78.662
72,78.662
65,78.662
61,78.662
57,78.662
55,77.447
52,77.447
50,77.447
53,77.447
110,77.447
128,77.447
129,77.447
125,77.447
99,77.447
78,77.447
79,77.447
75,77.447
67,77.447
63,77.447
59,77.447
56,76.9724
55,76.9724
52,76.9724
51,76.9724
81,76.9724
129,76.9724
132,76.9724
127,76.9724
113,76.9724
82,76.9724
78,76.9724
76,76.9724
71,76.9724
68,76.9724
62,76.9724
57,76.9724
56,78.6191
50,78.6191
50,78.6191
59,78.6191
108,78.6191
129,78.6191
127,78.6191
122,78.6191
95,78.6191
76,78.6191
75,78.6191
70,78.6191
64,78.6191
63,78.6191
59,78.6191
57,80.1522
52,80.1522
51,80.1522
49,80.1522
87,80.1522
120,80.1522
121,80.1522
116,80.1522
93,80.1522
75,80.1522
76,80.1522
71,80.1522
65,80.1522
60,80.1522
58,80.1522
55,81.2462
53,81.2462
49,81.2462
50,81.2462
99,81.2462
126,81.2462
123,81.2462
119,81.2462
94,81.2462
78,81.2462
76,81.2462
73,81.2462
67,81.2462
63,81.2462
57,81.2462
55,79.8278
54,79.8278
50,79.8278
55,79.8278
111,79.8278
127,79.8278
125,79.8278
116,79.8278
89,79.8278
74,79.8278
75,79.8278
70,79.8278
65,79.8278
59,79.8278
57,79.8278
54,79.5544
51,79.5544
48,79.5544
52,79.5544
105,79.5544
126,79.5544
123,79.5544
117,79.5544
89,79.5544
75,79.5544
75,79.5544
71,79.5544
65,79.5544
60,79.5544
57,79.5544
54,78.9112
52,78.9112
49,78.9112
50,78.9112
102,78.9112
127,78.9112
126,78.9112
119,78.9112
95,78.9112
76,78.9112
77,78.9112
72,78.9112
66,78.9112
61,78.9112
57,78.9112
54,77.7089
54,77.7089
50,77.7089
49,77.7089
94,77.7089
130,77.7089
129,77.7089
126,77.7089
107,77.7089
79,77.7089
77,77.7089
75,77.7089
69,77.7089
63,77.7089
58,77.7089
57,77.7089
54,76.7161
52,76.7161
49,76.7161
66,76.7161
125,76.7161
132,76.7161
128,76.7161
117,76.7161
86,76.7161
76,76.7161
77,76.7161
71,76.7161
64,76.7161
61,76.7161
56,76.7161
56,76.7503
52,76.7503
50,76.7503
49,76.7503
85,76.7503
129,76.7503
130,76.7503
124,76.7503
107,76.7503
80,76.7503
77,76.7503
74,76.7503
69,76.7503
62,76.7503
58,76.7503
56,76.7503
55,75.941
52,75.941
50,75.941
53,75.941
107,75.941
128,75.941
126,75.941
119,75.941
93,75.941
76,75.941
76,75.941
72,75.941
66,75.941
62,75.941
57,75.941
55,75.941
53,76.3562
51,76.3562
47,76.3562
57,76.3562
115,76.3562
125,76.3562
122,76.3562
114,76.3562
84,76.3562
73,76.3562
72,76.3562
68,76.3562
63,76.3562
58,76.3562
54,76.3562
52,76.5927
49,76.5927
45,76.5927
45,76.5927
72,76.5927
120,76.5927
122,76.5927
117,76.5927
103,76.5927
76,76.5927
72,76.5927
70,76.5927
65,76.5927
60,76.5927
55,76.5927
53,76.5927
51,76.0031
49,76.0031
46,76.0031
48,76.0031
94,76.0031
122,76.0031
123,76.0031
118,76.0031
100,76.0031
77,76.0031
75,76.0031
71,76.0031
62,76.0031
58,76.0031
56,76.0031
54,76.0031
51,75.0327
49,75.0327
46,75.0327
51,75.0327
108,75.0327
126,75.0327
125,75.0327
120,75.0327
97,75.0327
76,75.0327
73,75.0327
68,75.0327
65,75.0327
60,75.0327
57,75.0327
53,75.0327
52,75.0983
49,75.0983
47,75.0983
52,75.0983
108,75.0983
123,75.0983
123,75.0983
117,75.0983
91,75.0983
74,75.0983
73,75.0983
69,75.0983
64,75.0983
60,75.0983
56,75.0983
54,75.0983
52,75.265
51,75.265
46,75.265
51,75.265
105,75.265
122,75.265
121,75.265
113,75.265
88,75.265
72,75.265
74,75.265
70,75.265
65,75.265
60,75.265
55,75.265
53,75.265
51,75.1382
49,75.1382
46,75.1382
50,75.1382
104,75.1382
121,75.1382
119,75.1382
113,75.1382
88,75.1382
72,75.1382
74,75.1382
70,75.1382
64,75.1382
58,75.1382
56,75.1382
53,75.1382
52,76.2662
49,76.2662
47,76.2662
53,76.2662
110,76.2662
121,76.2662
118,76.2662
111,76.2662
85,76.2662
