69,47.5927
101,47.5927
117,47.5927
115,47.5927
118,47.5927
116,47.5927
104,47.5927
93,47.5927
95,47.5927
95,47.5927
93,47.5927
88,47.5927
85,47.5927
83,47.5927
80,47.5927
79,47.5927
77,47.5927
75,47.5927
74,47.5927
73,47.5927
71,47.5927
70,47.5927
68,47.1672
67,47.1672
66,47.1672
67,47.1672
91,47.1672
118,47.1672
115,47.1672
117,47.1672
118,47.1672
109,47.1672
94,47.1672
95,47.1672
95,47.1672
94,47.1672
89,47.1672
86,47.1672
84,47.1672
82,47.1672
80,47.1672
78,47.1672
76,47.1672
75,47.1672
73,47.1672
72,47.1672
70,47.1672
69,48.6649
68,48.6649
66,48.6649
66,48.6649
75,48.6649
109,48.6649
115,48.6649
115,48.6649
116,48.6649
113,48.6649
96,48.6649
93,48.6649
95,48.6649
95,48.6649
91,48.6649
87,48.6649
84,48.6649
81,48.6649
81,48.6649
79,48.6649
77,48.6649
75,48.6649
74,48.6649
72,48.6649
71,48.6649
69,47.7624
68,47.7624
67,47.7624
66,47.7624
86,47.7624
116,47.7624
113,47.7624
114,47.7624
114,47.7624
107,47.7624
92,47.7624
94,47.7624
95,47.7624
92,47.7624
88,47.7624
84,47.7624
82,47.7624
81,47.7624
78,47.7624
77,47.7624
76,47.7624
73,47.7624
71,47.7624
70,47.7624
68,47.7624
67,47.2904
66,47.2904
64,47.2904
64,47.2904
83,47.2904
115,47.2904
113,47.2904
115,47.2904
117,47.2904
114,47.2904
96,47.2904
94,47.2904
95,47.2904
94,47.2904
90,47.2904
85,47.2904
83,47.2904
81,47.2904
79,47.2904
77,47.2904
75,47.2904
74,47.2904
71,47.2904
70,47.2904
69,47.2904
68,47.0153
66,47.0153
65,47.0153
64,47.0153
76,47.0153
108,47.0153
113,47.0153
114,47.0153
116,47.0153
114,47.0153
98,47.0153
93,47.0153
95,47.0153
93,47.0153
91,47.0153
87,47.0153
84,47.0153
81,47.0153
80,47.0153
78,47.0153
77,47.0153
75,47.0153
73,47.0153
70,47.0153
69,47.0153
68,47.0153
67,46.0668
65,46.0668
64,46.0668
65,46.0668
90,46.0668
115,46.0668
111,46.0668
115,46.0668
115,46.0668
108,46.0668
94,46.0668
94,46.0668
95,46.0668
93,46.0668
89,46.0668
86,46.0668
83,46.0668
81,46.0668
79,46.0668
78,46.0668
76,46.0668
74,46.0668
72,46.0668
70,46.0668
69,46.0668
67,46.0668
66,45.7802
65,45.7802
65,45.7802
64,45.7802
86,45.7802
114,45.7802
112,45.7802
114,45.7802
115,45.7802
109,45.7802
94,45.7802
94,45.7802
95,45.7802
93,45.7802
89,45.7802
86,45.7802
83,45.7802
83,45.7802
80,45.7802
78,45.7802
76,45.7802
75,45.7802
73,45.7802
71,45.7802
69,45.7802
69,45.7802
68,46.9704
66,46.9704
64,46.9704
65,46.9704
77,46.9704
110,46.9704
113,46.9704
114,46.9704
116,46.9704
113,46.9704
96,46.9704
94,46.9704
95,46.9704
95,46.9704
91,46.9704
88,46.9704
85,46.9704
83,46.9704
81,46.9704
80,46.9704
78,46.9704
76,46.9704
74,46.9704
72,46.9704
72,46.9704
70,46.9704
70,46.9213
67,46.9213
66,46.9213
67,46.9213
90,46.9213
117,46.9213
113,46.9213
115,46.9213
116,46.9213
106,46.9213
94,46.9213
96,46.9213
96,46.9213
94,46.9213
90,46.9213
86,46.9213
84,46.9213
83,46.9213
81,46.9213
78,46.9213
78,46.9213
76,46.9213
74,46.9213
73,46.9213
71,46.9213
70,49.2925
70,49.2925
67,49.2925
67,49.2925
78,49.2925
112,49.2925
118,49.2925
118,49.2925
117,49.2925
118,49.2925
104,49.2925
96,49.2925
97,49.2925
97,49.2925
95,49.2925
90,49.2925
86,49.2925
85,49.2925
84,49.2925
82,49.2925
80,49.2925
78,49.2925
76,49.2925
75,49.2925
74,49.2925
72,51.3651
71,51.3651
69,51.3651
70,51.3651
96,51.3651
119,51.3651
114,51.3651
115,51.3651
115,51.3651
103,51.3651
94,51.3651
98,51.3651
99,51.3651
98,51.3651
93,51.3651
88,51.3651
86,51.3651
85,51.3651
83,51.3651
81,51.3651
75,51.3651
72,51.3651
72,51.3651
71,53.7303
69,53.7303
68,53.7303
67,53.7303
81,53.7303
115,53.7303
115,53.7303
116,53.7303
118,53.7303
110,53.7303
96,53.7303
97,53.7303
97,53.7303
95,53.7303
92,53.7303
88,53.7303
85,53.7303
83,53.7303
82,53.7303
80,53.7303
78,53.7303
76,53.7303
74,48.0819
72,48.0819
70,48.0819
70,48.0819
79,48.0819
112,48.0819
120,48.0819
121,48.0819
124,48.0819
122,48.0819
107,48.0819
96,48.0819
98,48.0819
98,48.0819
95,48.0819
91,48.0819
87,48.0819
84,48.0819
83,48.0819
81,48.0819
78,48.0819
77,48.0819
75,48.0819
73,48.0819
71,48.0819
69,48.486
68,48.486
66,48.486
66,48.486
76,48.486
110,48.486
116,48.486
116,48.486
117,48.486
115,48.486
100,48.486
94,48.486
96,48.486
96,48.486
92,48.486
87,48.486
85,48.486
81,48.486
80,48.486
78,48.486
75,48.486
74,48.486
72,48.486
72,48.486
70,48.486
68,47.7587
