72,66.2989
69,66.2989
67,65.8506
66,65.8506
64,65.8506
63,65.8506
62,65.8506
68,65.8506
126,65.8506
146,65.8506
130,65.8506
139,65.8506
130,65.8506
98,65.8506
89,65.8506
93,65.8506
86,65.8506
79,65.8506
74,65.8506
71,65.8506
68,66.2693
67,66.2693
66,66.2693
64,66.2693
63,66.2693
67,66.2693
121,66.2693
150,66.2693
130,66.2693
140,66.2693
133,66.2693
103,66.2693
89,66.2693
94,66.2693
86,66.2693
80,66.2693
75,66.2693
72,66.2693
69,65.1801
67,65.1801
67,65.1801
65,65.1801
64,65.1801
64,65.1801
105,65.1801
153,65.1801
130,65.1801
138,65.1801
136,65.1801
111,65.1801
90,65.1801
95,65.1801
89,65.1801
80,65.1801
77,65.1801
73,65.1801
70,65.1383
69,65.1383
68,65.1383
66,65.1383
65,65.1383
65,65.1383
100,65.1383
154,65.1383
134,65.1383
140,65.1383
140,65.1383
118,65.1383
91,65.1383
95,65.1383
92,65.1383
83,65.1383
78,65.1383
74,65.1383
72,65.1383
70,65.1589
69,65.1589
68,65.1589
66,65.1589
65,65.1589
78,65.1589
143,65.1589
144,65.1589
137,65.1589
145,65.1589
131,65.1589
98,65.1589
93,65.1589
96,65.1589
87,65.1589
81,65.1589
77,65.1589
73,65.1589
71,65.8186
70,65.8186
69,65.8186
67,65.8186
66,65.8186
67,65.8186
114,65.8186
155,65.8186
135,65.8186
144,65.8186
140,65.8186
114,65.8186
92,65.8186
97,65.8186
91,65.8186
83,65.8186
78,65.8186
75,65.8186
73,65.8186
71,65.3641
70,65.3641
68,65.3641
67,65.3641
66,65.3641
86,65.3641
151,65.3641
141,65.3641
140,65.3641
145,65.3641
128,65.3641
96,65.3641
96,65.3641
96,65.3641
87,65.3641
81,65.3641
76,65.3641
74,65.3641
72,65.1545
71,65.1545
69,65.1545
68,65.1545
67,65.1545
75,65.1545
137,65.1545
148,65.1545
135,65.1545
146,65.1545
134,65.1545
101,65.1545
94,65.1545
98,65.1545
89,65.1545
82,65.1545
78,65.1545
75,65.1545
73,65.4811
71,65.4811
70,65.4811
69,65.4811
68,65.4811
69,65.4811
115,65.4811
159,65.4811
136,65.4811
148,65.4811
143,65.4811
117,65.4811
94,65.4811
99,65.4811
94,65.4811
84,65.4811
81,65.4811
76,65.4811
74,65.4811
73,65.7693
72,65.7693
70,65.7693
69,65.7693
67,65.7693
88,65.7693
153,65.7693
142,65.7693
142,65.7693
149,65.7693
131,65.7693
98,65.7693
97,65.7693
97,65.7693
88,65.7693
82,65.7693
78,65.7693
75,65.7693
73,66.4521
72,66.4521
71,66.4521
69,66.4521
67,66.4521
73,66.4521
132,66.4521
152,66.4521
136,66.4521
147,66.4521
138,66.4521
105,66.4521
93,66.4521
100,66.4521
91,66.4521
84,66.4521
79,66.4521
76,66.4521
74,66.6147
72,66.6147
71,66.6147
69,66.6147
68,66.6147
69,66.6147
113,66.6147
157,66.6147
134,66.6147
145,66.6147
140,66.6147
113,66.6147
92,66.6147
99,66.6147
92,66.6147
81,66.6147
79,66.6147
76,66.6147
73,65.2342
71,65.2342
71,65.2342
69,65.2342
67,65.2342
68,65.2342
105,65.2342
155,65.2342
132,65.2342
142,65.2342
140,65.2342
114,65.2342
92,65.2342
97,65.2342
92,65.2342
83,65.2342
78,65.2342
75,65.2342
73,64.8514
72,64.8514
70,64.8514
69,64.8514
67,64.8514
68,64.8514
109,64.8514
158,64.8514
134,64.8514
145,64.8514
143,64.8514
117,64.8514
92,64.8514
97,64.8514
93,64.8514
83,64.8514
79,64.8514
76,64.8514
73,64.8514
71,65.4504
70,65.4504
69,65.4504
67,65.4504
66,65.4504
85,65.4504
151,65.4504
142,65.4504
141,65.4504
146,65.4504
130,65.4504
97,65.4504
94,65.4504
96,65.4504
86,65.4504
80,65.4504
76,65.4504
73,65.4504
72,65.9212
70,65.9212
69,65.9212
67,65.9212
66,65.9212
68,65.9212
115,65.9212
156,65.9212
134,65.9212
120,65.9212
110,65.9212
110,65.9212
110,65.9212
110,65.9212
110,65.9212
110,65.9212
110,65.9212
110,65.9212
110,66.1735
110,66.1735
110,66.1735
110,66.1735
111,66.1735
110,66.1735
110,66.1735
110,66.1735
110,66.1735
110,66.1735
110,66.1735
111,66.1735
93,66.1735
93,66.1735
93,66.1735
93,66.1735
94,66.1735
93,66.1735
93,66.2088
93,66.2088
93,66.2088
93,66.2088
93,66.2088
93,66.2088
93,66.2088
93,66.2088
93,66.2088
94,66.2088
93,66.2088
93,66.2088
93,66.2088
112,66.2088
110,66.2088
83,66.2088
81,66.2088
78,66.2088
75,66.2088
73,66.113
71,66.113
70,66.113
69,66.113
67,66.113
77,66.113
147,66.113
144,66.113
141,66.113
150,66.113
135,66.113
103,66.113
99,66.113
101,66.113
91,66.113
85,66.113
81,66.113
77,66.113
74,66.1532
73,66.1532
71,66.1532
70,66.1532
68,66.1532
75,66.1532
141,66.1532
152,66.1532
142,66.1532
155,66.1532
141,66.1532
111,66.1532
98,66.1532
104,66.1532
94,66.1532
87,66.1532
82,66.1532
79,66.1532
76,66.2765
74,66.2765
72,66.2765
70,66.2765
69,66.2765
72,66.2765
129,66.2765
159,66.2765
139,66.2765
154,66.2765
145,66.2765
115,66.2765
97,66.2765
104,66.2765
95,66.2765
88,66.2765
82,66.2765
79,66.2765
76,66.4096
74,66.4096
72,66.4096
71,66.4096
69,66.4096
69,66.4096
116,66.4096
164,66.4096
138,66.4096
154,66.4096
147,66.4096
121,66.4096
97,66.4096
104,66.4096
97,66.4096
88,66.4096
83,66.4096
79,66.4096
76,65.1833
74,65.1833
72,65.1833
70,65.1833
69,65.1833
68,65.1833
106,65.1833
164,65.1833
137,65.1833
151,65.1833
147,65.1833
124,65.1833
96,65.1833
103,65.1833
97,65.1833
88,65.1833
83,65.1833
76,65.1833
77,64.8787
74,64.8787
72,64.8787
70,64.8787
69,64.8787
68,64.8787
100,64.8787
162,64.8787
137,64.8787
148,64.8787
148,64.8787
125,64.8787
96,64.8787
102,64.8787
97,64.8787
88,64.8787
83,64.8787
78,64.8787
76,64.8787
73,65.0782
72,65.0782
70,65.0782
69,65.0782
67,65.0782
79,65.0782
147,65.0782
148,65.0782
143,65.0782
152,65.0782
138,65.0782
105,65.0782
97,65.0782
101,65.0782
90,65.0782
84,65.0782
80,65.0782
76,65.0782
73,65.7263
71,65.7263
70,65.7263
69,65.7263
68,65.7263
67,65.7263
108,65.7263
162,65.7263
135,65.7263
149,65.7263
144,65.7263
121,65.7263
94,65.7263
100,65.7263
94,65.7263
86,65.7263
82,65.7263
75,65.7263
74,65.7263
71,66.3941
70,66.3941
69,66.3941
67,66.3941
66,66.3941
79,66.3941
148,66.3941
143,66.3941
141,66.3941
147,66.3941
131,66.3941
100,66.3941
95,66.3941
97,66.3941
88,66.3941
81,66.3941
77,66.3941
74,66.3941
72,66.2536
70,66.2536
69,66.2536
67,66.2536
66,66.2536
69,66.2536
127,66.2536
152,66.2536
134,66.2536
146,66.2536
135,66.2536
106,66.2536
93,66.2536
98,66.2536
90,66.2536
82,66.2536
78,66.2536
75,66.2536
72,65.6492
70,65.6492
69,65.6492
67,65.6492
66,65.6492
68,65.6492
120,65.6492
156,65.6492
132,65.6492
147,65.6492
138,65.6492
109,65.6492
93,65.6492
100,65.6492
91,65.6492
84,65.6492
79,65.6492
76,65.6492
73,65.5328
71,65.5328
70,65.5328
68,65.5328
67,65.5328
68,65.5328
117,65.5328
161,65.5328
136,65.5328
151,65.5328
144,65.5328
118,65.5328
94,65.5328
101,65.5328
94,65.5328
86,65.5328
81,65.5328
77,65.5328
74,65.4108
72,65.4108
71,65.4108
69,65.4108
69,65.4108
66,65.4108
97,65.4108
160,65.4108
139,65.4108
147,65.4108
148,65.4108
128,65.4108
96,65.4108
99,65.4108
97,65.4108
88,65.4108
82,65.4108
78,65.4108
75,65.4108
73,65.172
71,65.172
70,65.172
68,65.172
66,65.172
78,65.172
147,65.172
148,65.172
142,65.172
151,65.172
135,65.172
102,65.172
97,65.172
100,65.172
90,65.172
84,65.172
79,65.172
75,65.172
73,64.4924
71,64.4924
70,64.4924
68,64.4924
67,64.4924
69,64.4924
120,64.4924
160,64.4924
136,64.4924
150,64.4924
142,64.4924
113,64.4924
94,64.4924
100,64.4924
93,64.4924
85,64.4924
80,64.4924
76,64.4924
74,64.4924
71,63.6587
70,63.6587
68,63.6587
67,63.6587
65,63.6587
87,63.6587
156,63.6587
138,63.6587
142,63.6587
146,63.6587
126,63.6587
94,63.6587
98,63.6587
96,63.6587
87,63.6587
81,63.6587
77,63.6587
74,63.6587
72,63.6587
70,63.6054
69,63.6054
67,63.6054
66,63.6054
67,63.6054
119,63.6054
159,63.6054
135,63.6054
150,63.6054
142,63.6054
114,63.6054
93,63.6054
100,63.6054
93,63.6054
85,63.6054
80,63.6054
76,63.6054
73,63.6054
71,63.6054
69,63.2248
68,63.2248
67,63.2248
65,63.2248
70,63.2248
131,63.2248
152,63.2248
138,63.2248
