57,49.4488
54,49.4488
52,49.4488
51,49.4488
50,47.2566
48,47.2566
48,47.2566
46,47.2566
55,47.2566
87,47.2566
96,47.2566
97,47.2566
101,47.2566
99,47.2566
91,47.2566
75,47.2566
72,47.2566
74,47.2566
72,47.2566
69,47.2566
67,47.2566
65,47.2566
62,47.2566
60,47.2566
58,47.2566
56,47.2566
54,47.2566
52,47.2566
51,47.2566
50,47.2566
49,50.5247
47,50.5247
46,50.5247
47,50.5247
75,50.5247
94,50.5247
95,50.5247
98,50.5247
99,50.5247
93,50.5247
79,50.5247
71,50.5247
73,50.5247
71,50.5247
69,50.5247
67,50.5247
64,50.5247
62,50.5247
61,50.5247
58,50.5247
57,50.5247
54,50.5247
53,50.5247
51,52.2992
50,52.2992
48,52.2992
47,52.2992
50,52.2992
81,52.2992
95,52.2992
95,52.2992
98,52.2992
97,52.2992
89,52.2992
73,52.2992
73,52.2992
73,52.2992
71,52.2992
69,52.2992
66,52.2992
64,52.2992
61,52.2992
59,52.2992
57,52.2992
56,52.2992
54,52.2992
53,52.7314
51,52.7314
49,52.7314
48,52.7314
53,52.7314
87,52.7314
97,52.7314
98,52.7314
102,52.7314
101,52.7314
92,52.7314
76,52.7314
75,52.7314
75,52.7314
73,52.7314
70,52.7314
68,52.7314
65,52.7314
62,52.7314
60,52.7314
59,52.7314
56,52.7314
55,52.7314
53,53.6491
52,53.6491
50,53.6491
49,53.6491
61,53.6491
95,53.6491
99,53.6491
101,53.6491
103,53.6491
100,53.6491
88,53.6491
73,53.6491
75,53.6491
74,53.6491
72,53.6491
69,53.6491
67,53.6491
65,53.6491
63,53.6491
60,53.6491
58,53.6491
57,53.6491
55,53.9157
53,53.9157
52,53.9157
50,53.9157
52,53.9157
85,53.9157
105,53.9157
103,53.9157
105,53.9157
103,53.9157
93,53.9157
76,53.9157
75,53.9157
75,53.9157
73,53.9157
71,53.9157
69,53.9157
67,53.9157
65,53.9157
63,53.9157
61,53.9157
59,53.9157
57,53.9157
56,53.1833
54,53.1833
53,53.1833
54,53.1833
85,53.1833
107,53.1833
105,53.1833
108,53.1833
110,53.1833
101,53.1833
85,53.1833
75,53.1833
77,53.1833
75,53.1833
72,53.1833
71,53.1833
67,53.1833
65,53.1833
63,53.1833
62,53.1833
59,53.1833
57,53.1833
56,51.5876
55,51.5876
53,51.5876
52,51.5876
61,51.5876
99,51.5876
108,51.5876
107,51.5876
111,51.5876
108,51.5876
91,51.5876
81,51.5876
81,51.5876
81,51.5876
81,51.5876
81,51.5876
82,51.5876
81,51.5876
81,51.5876
81,51.5876
81,51.5876
81,51.5876
81,51.5876
82,51.5876
81,53.1251
81,53.1251
82,53.1251
81,53.1251
82,53.1251
81,53.1251
81,53.1251
81,53.1251
81,53.1251
81,53.1251
81,53.1251
70,53.1251
70,53.1251
71,53.1251
70,53.1251
70,53.1251
71,53.1251
70,53.1251
71,53.1251
71,53.1251
70,53.1251
70,53.1251
70,54.7539
70,54.7539
70,54.7539
70,54.7539
70,54.7539
70,54.7539
70,54.7539
71,54.7539
71,54.7539
70,54.7539
70,54.7539
84,54.7539
77,54.7539
74,54.7539
72,54.7539
69,54.7539
68,54.7539
65,54.7539
62,54.7539
59,54.7539
57,54.7539
56,54.7539
54,56.6088
52,56.6088
51,56.6088
49,56.6088
61,56.6088
96,56.6088
99,56.6088
99,56.6088
101,56.6088
95,56.6088
79,56.6088
70,56.6088
72,56.6088
70,56.6088
68,56.6088
66,56.6088
64,56.6088
62,56.6088
61,56.6088
58,56.6088
56,56.6088
56,55.3976
53,55.3976
52,55.3976
51,55.3976
57,55.3976
93,55.3976
101,55.3976
99,55.3976
102,55.3976
100,55.3976
86,55.3976
71,55.3976
72,55.3976
71,55.3976
69,55.3976
67,55.3976
66,55.3976
64,55.3976
62,55.3976
60,55.3976
58,55.3976
56,55.3976
55,53.5547
53,53.5547
51,53.5547
50,53.5547
74,53.5547
102,53.5547
102,53.5547
104,53.5547
107,53.5547
100,53.5547
85,53.5547
73,53.5547
75,53.5547
73,53.5547
71,53.5547
68,53.5547
66,53.5547
64,53.5547
62,53.5547
60,53.5547
58,53.5547
56,53.5547
54,51.9628
53,51.9628
51,51.9628
50,51.9628
