81,64.5946
79,64.5946
76,64.5946
74,63.0748
73,63.0748
70,63.0748
72,63.0748
134,63.0748
136,63.0748
149,63.0748
163,63.0748
151,63.0748
127,63.0748
97,63.0748
105,63.0748
101,63.0748
94,63.0748
89,63.0748
84,63.0748
80,63.0748
77,63.0748
74,63.0748
72,64.445
70,64.445
68,64.445
68,64.445
125,64.445
134,64.445
145,64.445
156,64.445
149,64.445
121,64.445
91,64.445
102,64.445
99,64.445
92,64.445
86,64.445
82,64.445
78,64.445
75,64.445
73,64.445
71,66.1104
69,66.1104
66,66.1104
72,66.1104
138,66.1104
130,66.1104
139,66.1104
143,66.1104
127,66.1104
94,66.1104
98,66.1104
98,66.1104
93,66.1104
89,66.1104
83,66.1104
80,66.1104
77,66.1104
75,66.1104
73,65.0525
71,65.0525
67,65.0525
75,65.0525
142,65.0525
137,65.0525
149,65.0525
160,65.0525
146,65.0525
116,65.0525
94,65.0525
105,65.0525
99,65.0525
93,65.0525
88,65.0525
83,65.0525
79,65.0525
77,65.0525
75,63.9577
74,63.9577
71,63.9577
70,63.9577
110,63.9577
143,63.9577
151,63.9577
154,63.9577
157,63.9577
133,63.9577
97,63.9577
99,63.9577
102,63.9577
94,63.9577
88,63.9577
83,63.9577
79,63.9577
77,63.9577
74,63.9577
72,66.2078
70,66.2078
67,66.2078
67,66.2078
118,66.2078
133,66.2078
147,66.2078
142,66.2078
144,66.2078
109,66.2078
89,66.2078
102,66.2078
96,66.2078
90,66.2078
86,66.2078
81,66.2078
78,66.2078
75,66.2078
73,65.1569
71,65.1569
69,65.1569
67,65.1569
112,65.1569
136,65.1569
148,65.1569
149,65.1569
149,65.1569
120,65.1569
90,65.1569
99,65.1569
98,65.1569
91,65.1569
86,65.1569
80,65.1569
79,65.1569
77,65.1569
76,65.1569
74,63.7428
71,63.7428
67,63.7428
90,63.7428
150,63.7428
142,63.7428
150,63.7428
156,63.7428
139,63.7428
104,63.7428
94,63.7428
103,63.7428
96,63.7428
90,63.7428
82,63.7428
79,63.7428
77,63.7428
74,63.7428
72,65.3922
70,65.3922
67,65.3922
64,65.3922
95,65.3922
144,65.3922
144,65.3922
147,65.3922
152,65.3922
131,65.3922
94,65.3922
95,65.3922
102,65.3922
94,65.3922
86,65.3922
81,65.3922
78,65.3922
76,65.3922
74,65.3922
72,65.5685
69,65.5685
67,65.5685
70,65.5685
135,65.5685
129,65.5685
142,65.5685
142,65.5685
134,65.5685
95,65.5685
95,65.5685
99,65.5685
94,65.5685
88,65.5685
83,65.5685
79,65.5685
77,65.5685
74,65.5685
72,64.7578
71,64.7578
69,64.7578
70,64.7578
125,64.7578
133,64.7578
147,64.7578
154,64.7578
149,64.7578
121,64.7578
92,64.7578
100,64.7578
98,64.7578
92,64.7578
86,64.7578
80,64.7578
78,64.7578
75,64.7578
72,64.7578
70,65.9024
69,65.9024
65,65.9024
79,65.9024
147,65.9024
136,65.9024
141,65.9024
151,65.9024
133,65.9024
97,65.9024
94,65.9024
100,65.9024
94,65.9024
89,65.9024
83,65.9024
80,65.9024
78,65.9024
77,65.9024
75,65.5272
72,65.5272
69,65.5272
77,65.5272
142,65.5272
136,65.5272
143,65.5272
158,65.5272
144,65.5272
112,65.5272
92,65.5272
103,65.5272
97,65.5272
91,65.5272
86,65.5272
82,65.5272
79,65.5272
77,65.5272
75,63.7681
74,63.7681
70,63.7681
71,63.7681
126,63.7681
135,63.7681
150,63.7681
159,63.7681
153,63.7681
129,63.7681
95,63.7681
103,63.7681
99,63.7681
92,63.7681
87,63.7681
83,63.7681
79,63.7681
76,63.7681
73,63.7681
71,65.2789
69,65.2789
66,65.2789
69,65.2789
131,65.2789
131,65.2789
145,65.2789
149,65.2789
142,65.2789
111,65.2789
89,65.2789
101,65.2789
97,65.2789
89,65.2789
84,65.2789
79,65.2789
77,65.2789
75,65.2789
73,65.2084
70,65.2084
68,65.2084
66,65.2084
93,65.2084
147,65.2084
140,65.2084
137,65.2084
147,65.2084
118,65.2084
89,65.2084
98,65.2084
94,65.2084
87,65.2084
81,65.2084
79,65.2084
79,65.2084
78,65.2084
79,65.2084
76,63.986
72,63.986
69,63.986
80,63.986
145,63.986
138,63.986
146,63.986
156,63.986
140,63.986
105,63.986
96,63.986
104,63.986
96,63.986
90,63.986
83,63.986
81,63.986
78,63.986
77,63.986
74,63.2929
73,63.2929
70,63.2929
67,63.2929
95,63.2929
149,63.2929
144,63.2929
151,63.2929
155,63.2929
137,63.2929
102,63.2929
98,63.2929
103,63.2929
94,63.2929
89,63.2929
85,63.2929
81,63.2929
78,63.2929
76,63.2929
75,63.032
72,63.032
70,63.032
67,63.032
97,63.032
147,63.032
141,63.032
152,63.032
154,63.032
136,63.032
101,63.032
98,63.032
102,63.032
