105,82.4705
101,82.4705
87,84.0189
89,84.0189
91,84.0189
87,84.0189
83,84.0189
81,84.0189
79,84.0189
77,84.0189
75,84.0189
79,84.0189
117,84.0189
117,84.0189
106,84.0189
108,84.0189
98,84.0189
88,84.1335
91,84.1335
90,84.1335
86,84.1335
83,84.1335
80,84.1335
79,84.1335
77,84.1335
75,84.1335
94,84.1335
126,84.1335
109,84.1335
108,84.1335
106,84.1335
91,82.5534
88,82.5534
91,82.5534
89,82.5534
84,82.5534
81,82.5534
80,82.5534
78,82.5534
75,82.5534
81,82.5534
118,82.5534
112,82.5534
103,82.5534
103,82.5534
91,82.0389
87,82.0389
90,82.0389
88,82.0389
84,82.0389
81,82.0389
79,82.0389
77,82.0389
75,82.0389
77,82.0389
111,82.0389
119,82.0389
106,82.0389
107,82.0389
99,82.0389
87,83.8639
91,83.8639
90,83.8639
86,83.8639
83,83.8639
80,83.8639
78,83.8639
77,83.8639
75,83.8639
91,83.8639
126,83.8639
111,83.8639
105,83.8639
100,83.8639
100,84.924
100,84.924
100,84.924
100,84.924
100,84.924
100,84.924
100,84.924
100,84.924
100,84.924
100,84.924
100,84.924
100,84.924
100,84.924
100,84.924
100,83.3863
110,83.3863
110,83.3863
110,83.3863
110,83.3863
110,83.3863
110,83.3863
110,83.3863
110,83.3863
110,83.3863
110,83.3863
110,83.3863
109,83.3863
96,83.3863
90,83.3863
91,83.5068
91,83.5068
91,83.5068
91,83.5068
91,83.5068
91,83.5068
91,83.5068
91,83.5068
91,83.5068
91,83.5068
91,83.5068
90,83.5068
91,83.5068
91,83.5068
90,83.1858
98,83.1858
105,83.1858
96,83.1858
91,83.1858
87,83.1858
84,83.1858
82,83.1858
80,83.1858
82,83.1858
121,83.1858
124,83.1858
114,83.1858
115,83.1858
106,83.1858
91,84.26
94,84.26
94,84.26
90,84.26
86,84.26
84,84.26
82,84.26
80,84.26
78,84.26
102,84.26
130,84.26
113,84.26
113,84.26
111,84.26
93,84.2684
92,84.2684
95,84.2684
91,84.2684
87,84.2684
84,84.2684
82,84.2684
80,84.2684
78,84.2684
84,84.2684
124,84.2684
118,84.2684
111,84.2684
111,84.2684
99,82.9815
89,82.9815
94,82.9815
92,82.9815
88,82.9815
85,82.9815
82,82.9815
81,82.9815
79,82.9815
78,82.9815
112,82.9815
124,82.9815
109,82.9815
111,82.9815
102,82.9815
89,83.7415
93,83.7415
93,83.7415
89,83.7415
85,83.7415
83,83.7415
81,83.7415
79,83.7415
78,83.7415
106,83.7415
129,83.7415
112,83.7415
114,83.7415
109,83.7415
92,84.5464
93,84.5464
95,84.5464
91,84.5464
86,84.5464
84,84.5464
82,84.5464
80,84.5464
78,84.5464
88,84.5464
128,84.5464
118,84.5464
114,84.5464
114,84.5464
101,82.7202
90,82.7202
94,82.7202
93,82.7202
89,82.7202
85,82.7202
83,82.7202
81,82.7202
79,82.7202
78,82.7202
111,82.7202
125,82.7202
109,82.7202
111,82.7202
103,82.7202
89,82.0603
94,82.0603
93,82.0603
89,82.0603
85,82.0603
83,82.0603
82,82.0603
79,82.0603
78,82.0603
104,82.0603
129,82.0603
113,82.0603
113,82.0603
109,82.0603
92,83.3781
93,83.3781
95,83.3781
91,83.3781
87,83.3781
84,83.3781
83,83.3781
81,83.3781
78,83.3781
88,83.3781
128,83.3781
121,83.3781
116,83.3781
116,83.3781
103,83.3781
91,83.1106
96,83.1106
94,83.1106
89,83.1106
86,83.1106
84,83.1106
82,83.1106
80,83.1106
78,83.1106
100,83.1106
131,83.1106
114,83.1106
114,83.1106
111,83.1106
94,81.4714
92,81.4714
95,81.4714
91,81.4714
87,81.4714
85,81.4714
83,81.4714
80,81.4714
78,81.4714
82,81.4714
121,81.4714
119,81.4714
108,81.4714
109,81.4714
96,81.4714
90,81.3432
94,81.3432
92,81.3432
88,81.3432
85,81.3432
83,81.3432
80,81.3432
79,81.3432
78,81.3432
106,81.3432
129,81.3432
112,81.3432
114,81.3432
109,81.3432
91,81.3432
93,83.5219
95,83.5219
91,83.5219
87,83.5219
84,83.5219
82,83.5219
80,83.5219
78,83.5219
81,83.5219
121,83.5219
124,83.5219
114,83.5219
116,83.5219
106,83.5219
91,82.9412
94,82.9412
95,82.9412
90,82.9412
86,82.9412
84,82.9412
81,82.9412
80,82.9412
77,82.9412
86,82.9412
126,82.9412
117,82.9412
111,82.9412
111,82.9412
97,82.1582
89,82.1582
94,82.1582
92,82.1582
87,82.1582
84,82.1582
82,82.1582
81,82.1582
79,82.1582
78,82.1582
107,82.1582
125,82.1582
108,82.1582
108,82.1582
101,82.1582
88,81.5234
93,81.5234
93,81.5234
88,81.5234
85,81.5234
83,81.5234
81,81.5234
79,81.5234
77,81.5234
92,81.5234
129,81.5234
115,81.5234
112,81.5234
111,81.5234
96,81.5234
91,82.7508
95,82.7508
92,82.7508
87,82.7508
84,82.7508
82,82.7508
80,82.7508
78,82.7508
78,82.7508
110,82.7508
127,82.7508
112,82.7508
114,82.7508
108,82.7508
91,83.0969
93,83.0969
94,83.0969
90,83.0969
86,83.0969
83,83.0969
81,83.0969
79,83.0969
77,83.0969
81,83.0969
120,83.0969
120,83.0969
110,83.0969
111,83.0969
100,83.0969
88,81.9683
94,81.9683
92,81.9683
88,81.9683
84,81.9683
82,81.9683
80,81.9683
78,81.9683
76,81.9683
93,81.9683
