61,59.9954
60,59.9954
58,58.1228
58,58.1228
56,58.1228
55,58.1228
62,58.1228
97,58.1228
115,58.1228
111,58.1228
105,58.1228
97,58.1228
85,58.1228
79,58.1228
78,58.1228
77,58.1228
75,58.1228
71,58.1228
68,58.1228
66,58.1228
64,58.1228
62,58.1228
61,58.1228
59,57.1276
58,57.1276
56,57.1276
55,57.1276
73,57.1276
108,57.1276
116,57.1276
111,57.1276
103,57.1276
94,57.1276
81,57.1276
79,57.1276
79,57.1276
77,57.1276
74,57.1276
71,57.1276
68,57.1276
65,57.1276
63,57.1276
62,57.1276
60,57.1276
59,56.2242
58,56.2242
56,56.2242
55,56.2242
72,56.2242
107,56.2242
117,56.2242
110,56.2242
102,56.2242
93,56.2242
81,56.2242
79,56.2242
79,56.2242
77,56.2242
74,56.2242
70,56.2242
67,56.2242
65,56.2242
63,56.2242
62,56.2242
60,56.2242
58,56.6991
57,56.6991
56,56.6991
54,56.6991
61,56.6991
95,56.6991
115,56.6991
111,56.6991
103,56.6991
95,56.6991
83,56.6991
77,56.6991
77,56.6991
76,56.6991
73,56.6991
70,56.6991
67,56.6991
64,56.6991
62,56.6991
60,56.6991
58,56.6991
58,57.8253
56,57.8253
55,57.8253
53,57.8253
56,57.8253
86,57.8253
111,57.8253
109,57.8253
102,57.8253
94,57.8253
83,57.8253
75,57.8253
75,57.8253
74,57.8253
72,57.8253
69,57.8253
66,57.8253
63,57.8253
61,57.8253
59,57.8253
58,57.8253
56,58.6294
55,58.6294
54,58.6294
52,58.6294
59,58.6294
92,58.6294
110,58.6294
106,58.6294
98,58.6294
90,58.6294
78,58.6294
74,58.6294
74,58.6294
73,58.6294
69,58.6294
66,58.6294
63,58.6294
61,58.6294
58,58.6294
57,58.6294
55,58.6294
54,63.4646
52,63.4646
51,63.4646
50,63.4646
67,63.4646
97,63.4646
104,63.4646
96,63.4646
89,63.4646
78,63.4646
70,63.4646
70,63.4646
71,63.4646
69,63.4646
66,63.4646
63,63.4646
60,63.4646
58,63.4646
57,63.4646
56,65.7411
55,65.7411
54,65.7411
54,65.7411
73,65.7411
103,65.7411
104,65.7411
97,65.7411
89,65.7411
78,65.7411
72,65.7411
73,65.7411
73,65.7411
71,65.7411
68,65.7411
66,65.7411
63,65.7411
61,65.7411
60,63.1911
59,63.1911
57,63.1911
57,63.1911
81,63.1911
112,63.1911
113,63.1911
108,63.1911
100,63.1911
92,63.1911
80,63.1911
78,63.1911
77,63.1911
75,63.1911
72,63.1911
68,63.1911
65,63.1911
63,63.1911
61,63.1911
60,61.6045
59,61.6045
57,61.6045
56,61.6045
82,61.6045
113,61.6045
114,61.6045
107,61.6045
100,61.6045
90,61.6045
80,61.6045
78,61.6045
77,61.6045
75,61.6045
72,61.6045
69,61.6045
66,61.6045
63,61.6045
62,61.6045
60,63.6121
59,63.6121
57,63.6121
55,63.6121
62,63.6121
96,63.6121
113,63.6121
110,63.6121
102,63.6121
95,63.6121
82,63.6121
77,63.6121
77,63.6121
76,63.6121
73,63.6121
70,63.6121
66,63.6121
64,63.6121
62,63.6121
60,65.9262
58,65.9262
57,65.9262
55,65.9262
61,65.9262
92,65.9262
110,65.9262
104,65.9262
97,65.9262
86,65.9262
76,65.9262
74,65.9262
75,65.9262
73,65.9262
71,65.9262
67,65.9262
65,65.9262
62,65.9262
61,63.6452
60,63.6452
59,63.6452
57,63.6452
62,63.6452
96,63.6452
115,63.6452
111,63.6452
104,63.6452
96,63.6452
84,63.6452
77,63.6452
77,63.6452
76,63.6452
73,63.6452
69,63.6452
66,63.6452
64,63.6452
62,63.6452
60,62.2908
59,62.2908
57,62.2908
56,62.2908
66,62.2908
102,62.2908
114,62.2908
