76,81.4983
74,81.4983
76,81.4983
117,81.4983
140,81.4983
124,81.4983
119,81.4983
109,81.4983
90,81.4983
89,81.4983
96,81.4983
92,81.4983
86,81.4983
83,81.4983
80,41.8249
77,41.8249
75,41.8249
80,41.8249
122,41.8249
134,41.8249
119,41.8249
113,41.8249
98,41.8249
84,41.8249
89,41.8249
94,41.8249
88,41.8249
83,41.8249
80,41.8249
77,41.8249
75,41.8249
74,41.8249
99,41.8249
137,41.8249
121,41.8249
113,41.8249
104,41.8249
88,41.8249
88,41.8249
95,41.8249
91,41.8249
85,41.8249
81,80.2098
79,80.2098
76,80.2098
75,80.2098
91,80.2098
136,80.2098
133,80.2098
125,80.2098
117,80.2098
101,80.2098
87,80.2098
94,80.2098
96,80.2098
90,80.2098
85,80.2098
81,40.8753
79,40.8753
76,40.8753
74,40.8753
96,40.8753
138,40.8753
125,40.8753
118,40.8753
111,40.8753
92,40.8753
85,40.8753
93,40.8753
93,40.8753
86,40.8753
82,40.8753
78,40.8753
75,40.8753
73,40.8753
72,40.8753
92,40.8753
133,40.8753
120,40.8753
111,40.8753
103,40.8753
86,40.8753
85,40.8753
93,40.8753
91,40.8753
85,40.8753
81,40.8753
78,82.8062
76,82.8062
74,82.8062
82,82.8062
126,82.8062
132,82.8062
119,82.8062
114,82.8062
99,82.8062
86,82.8062
91,82.8062
95,82.8062
88,82.8062
83,82.8062
80,80.8649
77,80.8649
75,80.8649
76,80.8649
111,80.8649
140,80.8649
125,80.8649
122,80.8649
111,80.8649
93,80.8649
87,80.8649
93,80.8649
92,80.8649
86,80.8649
81,80.8649
79,79.3213
76,79.3213
74,79.3213
76,79.3213
117,79.3213
136,79.3213
122,79.3213
117,79.3213
105,79.3213
87,79.3213
87,79.3213
93,79.3213
89,79.3213
83,79.3213
80,79.3213
76,79.9219
74,79.9219
72,79.9219
72,79.9219
104,79.9219
137,79.9219
119,79.9219
115,79.9219
105,79.9219
87,79.9219
85,79.9219
94,79.9219
90,79.9219
84,79.9219
