105,64.133
71,64.133
59,64.133
59,64.133
54,64.133
49,64.133
44,64.133
40,64.133
38,64.133
36,64.133
35,64.133
33,65.5289
30,65.5289
28,65.5289
52,65.5289
122,65.5289
138,65.5289
131,65.5289
118,65.5289
91,65.5289
62,65.5289
58,65.5289
56,65.5289
50,65.5289
45,65.5289
42,65.5289
38,65.5289
36,65.5289
35,65.5289
33,67.2103
31,67.2103
29,67.2103
32,67.2103
92,67.2103
132,67.2103
127,67.2103
116,67.2103
90,67.2103
62,67.2103
59,67.2103
57,67.2103
51,67.2103
47,67.2103
42,67.2103
39,67.2103
37,67.2103
36,67.2103
34,63.5573
32,63.5573
30,63.5573
43,63.5573
113,63.5573
139,63.5573
134,63.5573
122,63.5573
97,63.5573
66,63.5573
60,63.5573
58,63.5573
53,63.5573
48,63.5573
43,63.5573
40,63.5573
37,63.5573
36,63.5573
34,63.5573
33,65.5486
30,65.5486
28,65.5486
52,65.5486
124,65.5486
141,65.5486
136,65.5486
123,65.5486
96,65.5486
65,65.5486
60,65.5486
58,65.5486
53,65.5486
47,65.5486
43,65.5486
39,65.5486
37,65.5486
36,65.5486
35,65.7746
32,65.7746
29,65.7746
34,65.7746
99,65.7746
137,65.7746
133,65.7746
125,65.7746
103,65.7746
69,65.7746
59,65.7746
58,65.7746
53,65.7746
48,65.7746
44,65.7746
40,65.7746
37,65.7746
36,65.7746
35,65.7746
33,66.0126
30,66.0126
30,66.0126
73,66.0126
132,66.0126
132,66.0126
123,66.0126
102,66.0126
69,66.0126
61,66.0126
60,66.0126
55,66.0126
50,66.0126
45,66.0126
42,66.0126
39,66.0126
38,66.0126
36,66.0126
34,62.4512
32,62.4512
31,62.4512
72,62.4512
138,62.4512
141,62.4512
135,62.4512
119,62.4512
88,62.4512
64,62.4512
62,62.4512
58,62.4512
54,62.4512
48,62.4512
44,62.4512
40,62.4512
38,62.4512
37,62.4512
36,62.4512
34,63.8028
31,63.8028
30,63.8028
57,63.8028
132,63.8028
143,63.8028
138,63.8028
124,63.8028
96,63.8028
65,63.8028
62,63.8028
60,63.8028
54,63.8028
49,63.8028
44,63.8028
40,63.8028
38,63.8028
36,63.8028
