61,65.5899
57,65.5899
53,65.5899
50,71.1168
48,71.1168
46,71.1168
44,71.1168
43,71.1168
44,71.1168
88,71.1168
105,71.1168
89,71.1168
79,71.1168
69,71.1168
58,71.1168
59,71.1168
66,71.1168
65,71.1168
60,71.1168
55,71.3085
51,71.3085
49,71.3085
46,71.3085
44,71.3085
43,71.3085
41,71.3085
40,71.3085
60,71.3085
103,71.3085
94,71.3085
78,71.3085
68,71.3085
56,71.3085
54,71.3085
63,71.3085
66,71.3085
61,67.0275
56,67.0275
51,67.0275
49,67.0275
46,67.0275
46,67.0275
44,67.0275
42,67.0275
66,67.0275
105,67.0275
93,67.0275
78,67.0275
67,67.0275
56,67.0275
56,67.0275
64,67.0275
65,67.0275
59,67.0275
55,65.8157
51,65.8157
48,65.8157
46,65.8157
44,65.8157
42,65.8157
44,65.8157
90,65.8157
107,65.8157
92,65.8157
81,65.8157
72,65.8157
61,65.8157
61,65.8157
66,65.8157
66,65.8157
61,65.8157
56,65.8157
52,71.0965
49,71.0965
48,71.0965
46,71.0965
44,71.0965
42,71.0965
45,71.0965
92,71.0965
106,71.0965
89,71.0965
78,71.0965
68,71.0965
58,71.0965
59,71.0965
66,71.0965
65,71.0965
59,71.0965
55,72.0965
51,72.0965
48,72.0965
46,72.0965
45,72.0965
43,72.0965
41,72.0965
40,72.0965
67,72.0965
105,72.0965
92,72.0965
77,72.0965
66,72.0965
55,72.0965
55,72.0965
64,72.0965
66,72.0965
60,67.7774
55,67.7774
51,67.7774
49,67.7774
46,67.7774
45,67.7774
43,67.7774
42,67.7774
74,67.7774
106,67.7774
91,67.7774
76,67.7774
65,67.7774
55,67.7774
56,67.7774
65,67.7774
65,67.7774
59,67.7774
54,65.3877
51,65.3877
49,65.3877
47,65.3877
45,65.3877
43,65.3877
55,65.3877
105,65.3877
104,65.3877
88,65.3877
79,65.3877
67,65.3877
59,65.3877
63,65.3877
68,65.3877
65,65.3877
60,65.3877
55,65.3877
52,69.1888
49,69.1888
48,69.1888
46,69.1888
44,69.1888
42,69.1888
70,69.1888
109,69.1888
97,69.1888
83,69.1888
74,69.1888
62,69.1888
59,69.1888
65,69.1888
67,69.1888
63,69.1888
58,69.1888
54,73.3943
51,73.3943
48,73.3943
46,73.3943
45,73.3943
43,73.3943
41,73.3943
46,73.3943
96,73.3943
104,73.3943
86,73.3943
75,73.3943
63,73.3943
55,73.3943
60,73.3943
67,73.3943
65,73.3943
58,68.6238
54,68.6238
51,68.6238
48,68.6238
46,68.6238
45,68.6238
43,68.6238
42,68.6238
69,68.6238
105,68.6238
91,68.6238
75,68.6238
64,68.6238
53,68.6238
55,68.6238
65,68.6238
65,68.6238
59,66.0959
54,66.0959
51,66.0959
49,66.0959
47,66.0959
45,66.0959
43,66.0959
64,66.0959
109,66.0959
100,66.0959
85,66.0959
75,66.0959
63,66.0959
59,66.0959
65,66.0959
68,66.0959
63,66.0959
58,66.0959
55,66.2898
51,66.2898
49,66.2898
47,66.2898
45,66.2898
44,66.2898
48,66.2898
98,66.2898
107,66.2898
91,66.2898
80,66.2898
69,66.2898
60,66.2898
62,66.2898
69,66.2898
66,66.2898
61,66.2898
57,66.2898
53,71.8036
50,71.8036
49,71.8036
47,71.8036
45,71.8036
43,71.8036
44,71.8036
85,71.8036
109,71.8036
92,71.8036
79,71.8036
69,71.8036
58,71.8036
59,71.8036
67,71.8036
67,71.8036
61,71.8036
56,68.6348
53,68.6348
50,68.6348
48,68.6348
46,68.6348
45,68.6348
43,68.6348
41,68.6348
67,68.6348
106,68.6348
93,68.6348
76,68.6348
65,68.6348
55,68.6348
55,68.6348
65,68.6348
67,68.6348
60,68.6348
55,67.1895
52,67.1895
49,67.1895
47,67.1895
46,67.1895
44,67.1895
45,67.1895
91,67.1895
107,67.1895
89,67.1895
77,67.1895
66,67.1895
57,67.1895
60,67.1895
67,67.1895
65,67.1895
59,67.1895
55,67.1895
51,69.1901
49,69.1901
47,69.1901
46,69.1901
43,69.1901
42,69.1901
69,69.1901
110,69.1901
98,69.1901
84,69.1901
75,69.1901
64,69.1901
59,69.1901
66,69.1901
68,69.1901
63,69.1901
58,69.1901
54,74.4993
51,74.4993
49,74.4993
48,74.4993
45,74.4993
43,74.4993
42,74.4993
71,74.4993
109,74.4993
95,74.4993
81,74.4993
71,74.4993
59,74.4993
57,74.4993
65,74.4993
67,74.4993
61,70.1132
56,70.1132
53,70.1132
50,70.1132
47,70.1132
46,70.1132
44,70.1132
42,70.1132
48,70.1132
97,70.1132
102,70.1132
83,70.1132
71,70.1132
58,70.1132
54,70.1132
63,70.1132
68,70.1132
63,67.4012
57,67.4012
53,67.4012
51,67.4012
49,67.4012
46,67.4012
44,67.4012
54,67.4012
105,67.4012
105,67.4012
88,67.4012
79,67.4012
66,67.4012
59,67.4012
64,67.4012
69,67.4012
65,67.4012
60,67.4012
55,67.4328
52,67.4328
50,67.4328
49,67.4328
46,67.4328
44,67.4328
53,67.4328
106,67.4328
107,67.4328
90,67.4328
80,67.4328
69,67.4328
60,67.4328
64,67.4328
69,67.4328
66,67.4328
61,67.4328
56,67.4328
53,71.7267
50,71.7267
49,71.7267
47,71.7267
45,71.7267
42,71.7267
57,71.7267
108,71.7267
102,71.7267
85,71.7267
76,71.7267
63,71.7267
57,71.7267
64,71.7267
68,71.7267
64,71.7267
58,69.1339
54,69.1339
51,69.1339
48,69.1339
46,69.1339
45,69.1339
42,69.1339
41,69.1339
57,69.1339
105,69.1339
97,69.1339
80,69.1339
69,69.1339
56,69.1339
54,69.1339
64,69.1339
67,69.1339
61,69.1339
56,66.2767
52,66.2767
49,66.2767
48,66.2767
46,66.2767
44,66.2767
43,66.2767
77,66.2767
109,66.2767
93,66.2767
79,66.2767
68,66.2767
57,66.2767
58,66.2767
66,66.2767
65,66.2767
60,66.2767
55,66.2767
51,68.3834
49,68.3834
46,68.3834
45,68.3834
43,68.3834
41,68.3834
63,68.3834
110,68.3834
99,68.3834
84,68.3834
76,68.3834
64,68.3834
58,68.3834
63,68.3834
67,68.3834
62,68.3834
57,68.3834
53,73.6818
50,73.6818
47,73.6818
45,73.6818
43,73.6818
41,73.6818
39,73.6818
50,73.6818
102,73.6818
100,73.6818
82,73.6818
72,73.6818
60,73.6818
54,73.6818
60,73.6818
66,73.6818
62,73.6818
56,67.694
52,67.694
48,67.694
46,67.694
44,67.694
43,67.694
41,67.694
39,67.694
64,67.694
103,67.694
90,67.694
74,67.694
62,67.694
51,67.694
52,67.694
62,67.694
63,67.694
57,66.2814
53,66.2814
49,66.2814
46,66.2814
44,66.2814
42,66.2814
40,66.2814
62,66.2814
107,66.2814
97,66.2814
82,66.2814
72,66.2814
60,66.2814
56,66.2814
62,66.2814
65,66.2814
60,66.2814
55,66.2814
51,66.2814
48,65.764
46,65.764
43,65.764
42,65.764
40,65.764
40,65.764
83,65.764
107,65.764
91,65.764
78,65.764
69,65.764
58,65.764
57,65.764
63,65.764
64,65.764
58,65.764
54,65.764
50,65.764
47,71.3285
45,71.3285
43,71.3285
41,71.3285
39,71.3285
38,71.3285
68,71.3285
105,71.3285
91,71.3285
77,71.3285
67,71.3285
56,71.3285
54,71.3285
60,71.3285
62,71.3285
58,71.3285
52,71.3285
49,72.7852
46,72.7852
44,72.7852
42,72.7852
40,72.7852
38,72.7852
37,72.7852
46,72.7852
95,72.7852
95,72.7852
78,72.7852
66,72.7852
54,72.7852
50,72.7852
57,72.7852
63,72.7852
59,69.0094
53,69.0094
50,69.0094
47,69.0094
44,69.0094
43,69.0094
41,69.0094
39,69.0094
55,69.0094
101,69.0094
94,69.0094
78,69.0094
67,69.0094
55,69.0094
53,69.0094
61,69.0094
63,69.0094
59,66.46
54,66.46
50,66.46
48,66.46
45,66.46
43,66.46
42,66.46
48,66.46
99,66.46
104,66.46
89,66.46
79,66.46
68,66.46
59,66.46
61,66.46
67,66.46
65,66.46
59,66.46
55,66.46
51,69.1742
49,69.1742
47,69.1742
45,69.1742
42,69.1742
42,69.1742
78,69.1742
109,69.1742
93,69.1742
81,69.1742
71,69.1742
60,69.1742
58,69.1742
65,69.1742
66,69.1742
61,69.1742
56,69.1742
52,71.1356
49,71.1356
47,71.1356
45,71.1356
43,71.1356
41,71.1356
40,71.1356
68,71.1356
107,71.1356
93,71.1356
79,71.1356
69,71.1356
57,71.1356
55,71.1356
64,71.1356
66,71.1356
60,71.1356
55,67.1311
51,67.1311
48,67.1311
46,67.1311
44,67.1311
41,67.1311
41,67.1311
46,67.1311
95,67.1311
100,67.1311
81,67.1311
69,67.1311
57,67.1311
51,67.1311
59,67.1311
64,67.1311
60,67.1311
55,67.1311
50,64.7828
47,64.7828
46,64.7828
43,64.7828
41,64.7828
39,64.7828
59,64.7828
107,64.7828
99,64.7828
83,64.7828
74,64.7828
62,64.7828
56,64.7828
61,64.7828
65,64.7828
61,64.7828
56,64.7828
51,64.7828
48,69.2031
46,69.2031
44,69.2031
42,69.2031
40,69.2031
39,69.2031
66,69.2031
107,69.2031
95,69.2031
80,69.2031
71,69.2031
59,69.2031
55,69.2031
62,69.2031
64,69.2031
59,69.2031
54,69.2031
50,69.2031
47,67.8945
45,67.8945
43,67.8945
41,67.8945
40,67.8945
38,67.8945
39,67.8945
84,67.8945
102,67.8945
85,67.8945
71,67.8945
60,67.8945
51,67.8945
55,67.8945
64,67.8945
62,67.8945
56,67.8945
51,65.2988
48,65.2988
46,65.2988
44,65.2988
43,65.2988
41,65.2988
39,65.2988
63,65.2988
104,65.2988
92,65.2988
76,65.2988
66,65.2988
55,65.2988
53,65.2988
62,65.2988
63,65.2988
58,65.2988
53,65.2988
49,65.2988
47,64.3523
45,64.3523
43,64.3523
41,64.3523
39,64.3523
43,64.3523
92,64.3523
104,64.3523
88,64.3523
78,64.3523
67,64.3523
58,64.3523
59,64.3523
65,64.3523
64,64.3523
59,64.3523
54,64.3523
51,64.3523
49,69.5536
47,69.5536
45,69.5536
43,69.5536
41,69.5536
40,69.5536
68,69.5536
106,69.5536
94,69.5536
80,69.5536
71,69.5536
59,69.5536
57,69.5536
64,69.5536
65,69.5536
61,69.5536
56,69.5536
52,71.1036
49,71.1036
47,71.1036
45,71.1036
43,71.1036
42,71.1036
40,71.1036
40,71.1036
79,71.1036
103,71.1036
87,71.1036
74,71.1036
63,71.1036
54,71.1036
57,71.1036
66,71.1036
65,71.1036
58,65.2326
54,65.2326
50,65.2326
48,65.2326
46,65.2326
45,65.2326
43,65.2326
41,65.2326
64,65.2326
104,65.2326
93,65.2326
79,65.2326
68,65.2326
57,65.2326
56,65.2326
65,65.2326
66,65.2326
60,65.2326
56,65.2326
52,63.369
49,63.369
48,63.369
45,63.369
43,63.369
44,63.369
88,63.369
109,63.369
94,63.369
84,63.369
74,63.369
63,63.369
61,63.369
67,63.369
68,63.369
62,63.369
58,63.369
54,63.369
51,63.369
49,67.0245
46,67.0245
45,67.0245
43,67.0245
41,67.0245
62,67.0245
107,67.0245
99,67.0245
85,67.0245
76,67.0245
64,67.0245
59,67.0245
64,67.0245
67,67.0245
63,67.0245
58,67.0245
54,67.0245
50,67.0245
48,69.3809
46,69.3809
44,69.3809
42,69.3809
40,69.3809
39,69.3809
57,69.3809
103,69.3809
95,69.3809
80,69.3809
70,69.3809
58,69.3809
54,69.3809
62,69.3809
65,69.3809
61,69.3809
55,69.3809
51,65.605
48,65.605
45,65.605
43,65.605
42,65.605
40,65.605
39,65.605
55,65.605
100,65.605
93,65.605
77,65.605
66,65.605
54,65.605
52,65.605
61,65.605
63,65.605
58,65.605
54,65.605
50,65.2646
47,65.2646
45,65.2646
43,65.2646
41,65.2646
39,65.2646
53,65.2646
102,65.2646
99,65.2646
84,65.2646
75,65.2646
64,65.2646
57,65.2646
61,65.2646
65,65.2646
62,65.2646
57,65.2646
53,65.2646
49,65.2646
46,69.7147
44,69.7147
43,69.7147
41,69.7147
39,69.7147
42,69.7147
89,69.7147
102,69.7147
86,69.7147
75,69.7147
64,69.7147
55,69.7147
57,69.7147
63,69.7147
61,69.7147
57,69.7147
53,69.7147
48,71.6434
46,71.6434
44,71.6434
42,71.6434
40,71.6434
38,71.6434
37,71.6434
58,71.6434
100,71.6434
91,71.6434
75,71.6434
65,71.6434
54,71.6434
51,71.6434
59,71.6434
62,71.6434
58,71.6434
53,68.1963
49,68.1963
46,68.1963
44,68.1963
42,68.1963
41,68.1963
39,68.1963
48,68.1963
94,68.1963
95,68.1963
78,68.1963
68,68.1963
56,68.1963
51,68.1963
58,68.1963
62,68.1963
58,68.1963
54,67.0367
49,67.0367
47,67.0367
44,67.0367
43,67.0367
41,67.0367
40,67.0367
71,67.0367
104,67.0367
92,67.0367
80,67.0367
71,67.0367
60,67.0367
57,67.0367
62,67.0367
64,67.0367
60,67.0367
55,67.0367
51,70.7016
47,70.7016
46,70.7016
44,70.7016
41,70.7016
40,70.7016
45,70.7016
91,70.7016
101,70.7016
86,70.7016
76,70.7016
66,70.7016
57,70.7016
59,70.7016
65,70.7016
63,70.7016
58,70.7016
53,73.2908
50,73.2908
47,73.2908
45,73.2908
44,73.2908
41,73.2908
40,73.2908
44,73.2908
90,73.2908
99,73.2908
83,73.2908
73,73.2908
62,73.2908
54,73.2908
58,73.2908
65,73.2908
62,67.6117
57,67.6117
52,67.6117
49,67.6117
46,67.6117
45,67.6117
43,67.6117
40,67.6117
43,67.6117
86,67.6117
99,67.6117
83,67.6117
71,67.6117
60,67.6117
53,67.6117
58,67.6117
64,67.6117
61,67.6117
56,64.4462
52,64.4462
49,64.4462
47,64.4462
44,64.4462
42,64.4462
43,64.4462
84,64.4462
105,64.4462
91,64.4462
81,64.4462
71,64.4462
60,64.4462
59,64.4462
65,64.4462
65,64.4462
60,64.4462
56,64.4462
52,64.4462
49,66.3631
47,66.3631
45,66.3631
43,66.3631
41,66.3631
48,66.3631
97,66.3631
101,66.3631
88,66.3631
79,66.3631
67,66.3631
58,66.3631
60,66.3631
66,66.3631
64,66.3631
59,66.3631
54,66.3631
51,66.3631
48,72.1657
46,72.1657
44,72.1657
42,72.1657
40,72.1657
39,72.1657
56,72.1657
100,72.1657
94,72.1657
80,72.1657
71,72.1657
59,72.1657
54,72.1657
60,72.1657
64,72.1657
60,72.1657
55,68.649
50,68.649
48,68.649
45,68.649
43,68.649
42,68.649
40,68.649
38,68.649
45,68.649
91,68.649
95,68.649
79,68.649
67,68.649
55,68.649
50,68.649
58,68.649
63,68.649
60,68.649
54,63.4892
51,63.4892
47,63.4892
45,63.4892
43,63.4892
41,63.4892
40,63.4892
69,63.4892
102,63.4892
90,63.4892
78,63.4892
68,63.4892
57,63.4892
55,63.4892
62,63.4892
63,63.4892
59,63.4892
54,63.4892
51,63.4892
47,63.8542
45,63.8542
43,63.8542
41,63.8542
40,63.8542
54,63.8542
101,63.8542
99,63.8542
85,63.8542
77,63.8542
65,63.8542
58,63.8542
60,63.8542
65,63.8542
63,63.8542
58,63.8542
54,63.8542
50,63.8542
48,63.8542
45,70.5326
43,70.5326
42,70.5326
40,70.5326
39,70.5326
53,70.5326
99,70.5326
96,70.5326
82,70.5326
72,70.5326
61,70.5326
54,70.5326
59,70.5326
63,70.5326
61,70.5326
56,70.5326
52,70.5326
48,78.757
46,78.757
43,78.757
41,78.757
40,78.757
38,78.757
37,78.757
52,78.757
97,78.757
92,78.757
75,78.757
64,78.757
53,78.757
49,78.757
57,78.757
62,82.9325
58,82.9325
53,82.9325
49,82.9325
46,82.9325
43,82.9325
41,82.9325
40,82.9325
38,82.9325
49,82.9325
94,82.9325
93,82.9325
77,82.9325
65,82.9325
53,78.7258
48,78.7258
56,78.7258
62,78.7258
58,78.7258
53,78.7258
49,78.7258
45,78.7258
43,78.7258
40,78.7258
46,78.7258
92,78.7258
98,78.7258
83,78.7258
72,78.7258
60,78.7258
53,61.8114
59,61.8114
65,61.8114
62,61.8114
57,61.8114
53,61.8114
50,61.8114
47,61.8114
47,61.8114
85,61.8114
105,61.8114
93,61.8114
84,61.8114
74,61.8114
62,61.8114
62,61.8114
69,61.8114
68,61.8114
63,61.8114
59,58.0215
56,58.0215
53,58.0215
50,58.0215
49,58.0215
85,58.0215
110,58.0215
100,58.0215
91,58.0215
81,58.0215
68,58.0215
65,58.0215
70,58.0215
71,58.0215
67,58.0215
62,58.0215
58,58.0215
55,58.0215
52,58.0215
51,58.0215
49,58.0215
48,58.4939
46,58.4939
45,58.4939
65,58.4939
110,58.4939
105,58.4939
93,58.4939
86,58.4939
72,58.4939
65,58.4939
70,58.4939
74,58.4939
70,58.4939
65,58.4939
61,58.4939
57,58.4939
55,58.4939
53,58.4939
51,58.4939
49,58.4939
49,64.4693
47,64.4693
45,64.4693
44,64.4693
72,64.4693
112,64.4693
102,64.4693
86,64.4693
79,64.4693
79,64.4693
79,64.4693
79,64.4693
79,64.4693
79,64.4693
78,64.4693
79,64.4693
79,64.4693
78,64.4693
78,64.4693
79,66.8737
79,66.8737
79,66.8737
79,66.8737
79,66.8737
79,66.8737
79,66.8737
78,66.8737
78,66.8737
67,66.8737
66,66.8737
66,66.8737
66,66.8737
66,66.8737
66,66.8737
66,66.8737
66,66.8737
66,66.8737
66,61.1089
66,61.1089
66,61.1089
66,61.1089
66,61.1089
66,61.1089
66,61.1089
66,61.1089
66,61.1089
66,61.1089
71,61.1089
58,61.1089
49,61.1089
56,61.1089
63,61.1089
59,61.1089
54,61.1089
50,61.1089
47,61.1089
45,61.4769
43,61.4769
41,61.4769
39,61.4769
37,61.4769
56,61.4769
105,61.4769
98,61.4769
81,61.4769
72,61.4769
60,61.4769
54,61.4769
59,61.4769
64,61.4769
60,61.4769
55,61.4769
50,61.4769
47,61.4769
45,61.4769
43,61.4769
41,67.2864
39,67.2864
38,67.2864
37,67.2864
37,67.2864
76,67.2864
105,67.2864
89,67.2864
74,67.2864
64,67.2864
54,67.2864
53,67.2864
61,67.2864
61,67.2864
56,67.2864
52,67.2864
48,67.2864
45,67.2864
43,67.3411
40,67.3411
39,67.3411
37,67.3411
36,67.3411
34,67.3411
41,67.3411
93,67.3411
97,67.3411
78,67.3411
66,67.3411
54,67.3411
48,67.3411
53,67.3411
62,67.3411
58,67.3411
52,67.3411
48,67.3411
45,65.0064
43,65.0064
41,65.0064
40,65.0064
38,65.0064
37,65.0064
47,65.0064
97,65.0064
95,65.0064
77,65.0064
65,65.0064
53,65.0064
48,65.0064
56,65.0064
62,65.0064
58,65.0064
52,65.0064
48,65.0064
46,69.0811
43,69.0811
41,69.0811
40,69.0811
38,69.0811
37,69.0811
70,69.0811
106,69.0811
94,69.0811
79,69.0811
70,69.0811
58,69.0811
55,69.0811
61,69.0811
64,69.0811
60,69.0811
55,69.0811
51,72.8501
48,72.8501
46,72.8501
44,72.8501
42,72.8501
41,72.8501
39,72.8501
45,72.8501
95,72.8501
103,72.8501
85,72.8501
73,72.8501
62,72.8501
54,72.8501
57,72.8501
64,72.8501
62,72.8501
57,71.0152
52,71.0152
49,71.0152
46,71.0152
45,71.0152
43,71.0152
41,71.0152
40,71.0152
68,71.0152
105,71.0152
92,71.0152
76,71.0152
65,71.0152
54,71.0152
54,71.0152
64,71.0152
66,71.0152
60,69.9354
54,69.9354
51,69.9354
48,69.9354
47,69.9354
45,69.9354
43,69.9354
50,69.9354
101,69.9354
103,69.9354
85,69.9354
73,69.9354
61,69.9354
55,69.9354
62,69.9354
67,69.9354
63,69.9354
57,72.2455
53,72.2455
50,72.2455
48,72.2455
46,72.2455
44,72.2455
42,72.2455
65,72.2455
112,72.2455
101,72.2455
87,72.2455
77,72.2455
65,72.2455
59,72.2455
66,72.2455
69,72.2455
65,72.2455
59,71.9453
55,71.9453
52,71.9453
50,71.9453
47,71.9453
45,71.9453
43,71.9453
55,71.9453
107,71.9453
104,71.9453
86,71.9453
77,71.9453
63,71.9453
57,71.9453
64,71.9453
69,71.9453
65,67.8496
59,67.8496
54,67.8496
52,67.8496
49,67.8496
47,67.8496
45,67.8496
44,67.8496
70,67.8496
111,67.8496
96,67.8496
80,67.8496
69,67.8496
57,67.8496
58,67.8496
68,67.8496
68,67.8496
62,67.8496
57,66.4516
53,66.4516
51,66.4516
49,66.4516
47,66.4516
45,66.4516
51,66.4516
105,66.4516
111,66.4516
93,66.4516
83,66.4516
72,66.4516
62,66.4516
65,66.4516
70,66.4516
68,66.4516
62,66.4516
57,66.4516
54,73.6832
51,73.6832
49,73.6832
48,73.6832
46,73.6832
44,73.6832
59,73.6832
112,73.6832
105,73.6832
88,73.6832
78,73.6832
66,73.6832
59,73.6832
65,73.6832
69,73.6832
65,73.6832
59,74.4473
55,74.4473
52,74.4473
50,74.4473
48,74.4473
46,74.4473
44,74.4473
42,74.4473
51,74.4473
105,74.4473
105,74.4473
86,74.4473
75,74.4473
62,74.4473
56,74.4473
63,74.4473
68,71.6646
63,71.6646
58,71.6646
54,71.6646
51,71.6646
48,71.6646
45,71.6646
43,71.6646
44,71.6646
92,71.6646
110,71.6646
92,71.6646
79,71.6646
67,71.6646
57,71.6646
59,71.6646
66,71.6646
65,79.0647
59,79.0647
53,79.0647
50,79.0647
47,79.0647
45,79.0647
42,79.0647
42,79.0647
85,79.0647
109,79.0647
90,79.0647
77,79.0647
65,79.0647
53,79.0647
55,79.0647
64,73.9746
63,73.9746
57,73.9746
51,73.9746
47,73.9746
43,73.9746
41,73.9746
40,73.9746
37,73.9746
39,73.9746
90,73.9746
104,73.9746
83,73.9746
69,73.9746
55,73.9746
48,73.9746
56,71.6508
64,71.6508
60,71.6508
53,71.6508
49,71.6508
45,71.6508
42,71.6508
39,71.6508
40,71.6508
93,71.6508
111,71.6508
92,71.6508
79,71.6508
67,71.6508
55,71.6508
56,71.6508
64,71.6508
64,70.1457
58,70.1457
52,70.1457
48,70.1457
44,70.1457
40,70.1457
39,70.1457
38,70.1457
85,70.1457
113,70.1457
94,70.1457
79,70.1457
69,70.1457
55,70.1457
54,70.1457
62,70.1457
63,70.1457
56,76.7139
50,76.7139
46,76.7139
43,76.7139
41,76.7139
38,76.7139
35,76.7139
37,76.7139
94,76.7139
108,76.7139
86,76.7139
72,76.7139
59,76.7139
49,76.7139
53,76.7139
61,76.7139
58,76.9272
52,76.9272
46,76.9272
42,76.9272
38,76.9272
36,76.9272
34,76.9272
31,76.9272
30,76.9272
73,76.9272
105,76.9272
84,76.9272
67,76.9272
53,76.9272
42,76.9272
51,76.9272
71,76.5074
68,76.5074
56,76.5074
49,76.5074
44,76.5074
42,76.5074
41,76.5074
39,76.5074
50,76.5074
112,76.5074
102,76.5074
81,76.5074
70,76.5074
56,76.5074
50,76.5074
60,80.8674
65,80.8674
58,80.8674
50,80.8674
45,80.8674
44,80.8674
41,80.8674
37,80.8674
34,80.8674
67,80.8674
110,80.8674
92,80.8674
76,80.8674
63,80.8674
50,80.8674
47,74.8453
57,74.8453
58,74.8453
52,74.8453
45,74.8453
42,74.8453
38,74.8453
35,74.8453
32,74.8453
31,74.8453
75,74.8453
103,74.8453
83,74.8453
67,74.8453
53,74.8453
43,74.8453
50,71.7619
63,71.7619
59,71.7619
52,71.7619
46,71.7619
42,71.7619
39,71.7619
36,71.7619
43,71.7619
104,71.7619
105,71.7619
86,71.7619
73,71.7619
59,71.7619
51,71.7619
58,71.7619
64,71.7619
60,77.1299
53,77.1299
48,77.1299
44,77.1299
42,77.1299
39,77.1299
36,77.1299
45,77.1299
109,77.1299
106,77.1299
87,77.1299
77,77.1299
64,77.1299
54,77.1299
58,77.1299
64,73.4473
61,73.4473
54,73.4473
49,73.4473
45,73.4473
43,73.4473
41,73.4473
38,73.4473
36,73.4473
48,73.4473
108,73.4473
99,73.4473
79,73.4473
67,73.4473
53,73.4473
49,73.4473
62,73.4473
67,71.7443
60,71.7443
54,71.7443
49,71.7443
45,71.7443
43,71.7443
40,71.7443
39,71.7443
83,71.7443
113,71.7443
92,71.7443
79,71.7443
66,71.7443
53,71.7443
56,71.7443
66,71.7443
63,71.7903
56,71.7903
50,71.7903
46,71.7903
44,71.7903
42,71.7903
39,71.7903
37,71.7903
68,71.7903
115,71.7903
99,71.7903
84,71.7903
75,71.7903
60,71.7903
55,71.7903
64,71.7903
66,71.7903
60,76.7654
54,76.7654
49,76.7654
46,76.7654
43,76.7654
41,76.7654
38,76.7654
38,76.7654
83,76.7654
112,76.7654
92,76.7654
78,76.7654
66,76.7654
52,76.7654
53,76.7654
63,76.7654
63,70.9666
55,70.9666
49,70.9666
46,70.9666
42,70.9666
40,70.9666
38,70.9666
36,70.9666
36,70.9666
83,70.9666
105,70.9666
84,70.9666
69,70.9666
54,70.9666
46,70.9666
55,70.9666
64,70.9666
60,66.4545
52,66.4545
48,66.4545
45,66.4545
43,66.4545
39,66.4545
38,66.4545
57,66.4545
110,66.4545
99,66.4545
82,66.4545
72,66.4545
58,66.4545
53,66.4545
61,66.4545
64,66.4545
58,66.4545
53,66.4545
48,69.8193
45,69.8193
44,69.8193
41,69.8193
38,69.8193
36,69.8193
72,69.8193
113,69.8193
97,69.8193
82,69.8193
73,69.8193
59,69.8193
55,69.8193
62,69.8193
65,69.8193
59,69.8193
53,69.8193
48,72.3933
45,72.3933
43,72.3933
40,72.3933
38,72.3933
36,72.3933
34,72.3933
57,72.3933
