39,65.5114
37.031,65.5114
35.312,65.5114
34.219,65.5114
33.562,44.8145
32.453,44.8145
30.156,44.8145
32,44.8145
73.562,44.8145
82.469,44.8145
76.891,44.8145
78.406,44.8145
84.562,44.8145
72.281,44.8145
57.344,44.8145
60.469,44.8145
60.219,44.8145
56.516,44.8145
54.656,44.8145
51.016,44.8145
45.594,44.8145
41.609,44.8145
42.203,44.8145
38.547,44.8145
37.438,44.8145
36.266,44.8145
34.328,44.8145
31.984,44.8145
32.891,44.8145
35.5,44.8145
32.828,44.8145
29.625,47.5595
25.5,47.5595
24.406,47.5595
38.406,47.5595
96.328,47.5595
89.609,47.5595
81.109,47.5595
94.469,47.5595
93.875,47.5595
74.281,47.5595
62.25,47.5595
63.562,47.5595
61.875,47.5595
58.719,47.5595
52.969,47.5595
51.609,47.5595
48.984,47.5595
48.797,47.5595
46.312,47.5595
43.656,47.5595
43.469,47.5595
42.953,47.5595
43.188,47.5595
38.906,47.5595
33.047,47.5595
31.156,52.3498
30.75,52.3498
29.203,52.3498
32.531,52.3498
82.078,52.3498
92.891,52.3498
80.594,52.3498
80.328,52.3498
84.203,52.3498
75.516,52.3498
59.328,52.3498
62.625,52.3498
62.25,52.3498
55.406,52.3498
46.062,52.3498
39.75,52.3498
38.125,52.3498
38.312,52.3498
38.719,52.3498
37.844,52.3498
36.766,52.3498
34.75,52.3498
32.781,52.3498
32.062,60.4317
30.266,60.4317
27.578,60.4317
29.234,60.4317
76.453,60.4317
90.047,60.4317
75.188,60.4317
73.953,60.4317
77.109,60.4317
67.969,60.4317
54.25,60.4317
58.344,60.4317
57.75,60.4317
51.016,60.4317
44.266,60.4317
41.547,60.4317
39.547,60.4317
38.609,60.4317
36.922,60.4317
35.922,60.4317
34.125,54.857
32.094,54.857
29.609,54.857
31.062,54.857
79.484,54.857
87.531,54.857
73.25,54.857
72.219,54.857
73.219,54.857
58.891,54.857
51.75,54.857
57.125,54.857
53.875,54.857
46.516,54.857
41.422,54.857
38.875,54.857
37.516,54.857
35.719,54.857
34.297,54.857
32.906,54.857
30.922,54.857
30.016,61.4897
28.109,61.4897
26.969,61.4897
24.484,61.4897
30.781,61.4897
86.828,61.4897
80.562,61.4897
67.359,61.4897
67.031,61.4897
67.234,61.4897
52.344,61.4897
50.5,61.4897
54.875,61.4897
50.547,61.4897
43.422,61.4897
38.141,61.4897
37.469,61.4897
40.094,61.4897
41.5,61.4897
38.625,61.4897
34.109,65.2862
32.047,65.2862
28.938,65.2862
27.688,65.2862
51.781,65.2862
91.656,65.2862
71.922,65.2862
65.828,65.2862
67.75,65.2862
61.094,65.2862
48.906,65.2862
56.125,65.2862
57.047,65.2862
49.797,65.2862
42.781,65.2862
40.266,65.2862
39.719,65.2862
39.75,65.2862
40.844,71.7239
43.188,71.7239
44.406,71.7239
37.328,71.7239
44.969,71.7239
107.344,71.7239
97.469,71.7239
85.531,71.7239
80.172,71.7239
78.484,71.7239
67.656,71.7239
70.5,71.7239
66.938,71.7239
61.422,71.7239
57.922,71.7239
52.312,71.7239
46.906,71.7239
46.359,75.9987
47.391,75.9987
44,75.9987
41.484,75.9987
68.5,75.9987
102.25,75.9987
84.875,75.9987
81.766,75.9987
82.672,75.9987
71.438,75.9987
67,75.9987
76,75.9987
66.109,75.9987
53.766,75.9987
52,75.9987
54.578,75.9987
48.547,79.8738
41.406,79.8738
49.547,79.8738
60.5,79.8738
92.891,79.8738
89.047,79.8738
78.578,79.8738
71.672,79.8738
58.734,79.8738
32.562,79.8738
39.094,79.8738
53.172,79.8738
47.797,79.8738
39.516,79.8738
34.531,79.8738
25.703,81.133
23.781,81.133
27.891,81.133
30.797,81.133
73.234,81.133
84.891,81.133
74,81.133
69.25,81.133
65.156,81.133
47.344,81.133
50.219,81.133
55.812,81.133
51.172,81.133
40.578,81.133
32.109,81.133
26.172,79.8285
25.984,79.8285
25.312,79.8285
30.391,79.8285
83.891,79.8285
81.703,79.8285
68.844,79.8285
76.359,79.8285
88.062,79.8285
61.75,79.8285
57.266,79.8285
63.234,79.8285
53.141,79.8285
