45,80.3032
43,80.3032
48,80.3032
91,80.3032
98,80.3032
83,80.3032
68,80.3032
57,80.3032
54,80.3032
54,79.6052
52,79.6052
51,79.6052
49,79.6052
47,79.6052
46,79.6052
46,79.6052
46,79.6052
46,79.6052
74,79.6052
101,79.6052
95,79.6052
86,79.6052
72,79.6052
62,79.6052
60,75.9828
60,75.9828
58,75.9828
55,75.9828
52,75.9828
51,75.9828
50,75.9828
48,75.9828
51,75.9828
88,75.9828
108,75.9828
102,75.9828
93,75.9828
79,75.9828
66,75.9828
62,75.9828
61,78.7202
59,78.7202
56,78.7202
53,78.7202
50,78.7202
48,78.7202
46,78.7202
46,78.7202
76,78.7202
105,78.7202
97,78.7202
89,78.7202
73,78.7202
62,78.7202
58,78.7202
56,81.32
54,81.32
52,81.32
49,81.32
47,81.32
46,81.32
44,81.32
42,81.32
42,81.32
73,81.32
97,81.32
85,81.32
72,81.32
59,81.32
55,81.32
54,79.7989
53,79.7989
51,79.7989
50,79.7989
49,79.7989
48,79.7989
47,79.7989
46,79.7989
46,79.7989
72,79.7989
100,79.7989
97,79.7989
90,79.7989
77,79.7989
65,79.7989
61,76.3101
60,76.3101
58,76.3101
56,76.3101
54,76.3101
52,76.3101
50,76.3101
49,76.3101
54,76.3101
93,76.3101
108,76.3101
102,76.3101
93,76.3101
78,76.3101
66,76.3101
63,79.0755
61,79.0755
59,79.0755
55,79.0755
51,79.0755
49,79.0755
46,79.0755
44,79.0755
45,79.0755
81,79.0755
104,79.0755
95,79.0755
85,79.0755
69,79.0755
59,79.0755
56,79.0755
54,81.328
53,81.328
50,81.328
48,81.328
47,81.328
45,81.328
44,81.328
42,81.328
43,81.328
80,81.328
96,81.328
83,81.328
68,81.328
58,81.328
54,79.5231
54,79.5231
53,79.5231
52,79.5231
50,79.5231
49,79.5231
47,79.5231
47,79.5231
46,79.5231
49,79.5231
85,79.5231
102,79.5231
96,79.5231
87,79.5231
72,79.5231
63,79.5231
61,76.1327
60,76.1327
58,76.1327
55,76.1327
53,76.1327
51,76.1327
50,76.1327
48,76.1327
63,76.1327
103,76.1327
107,76.1327
99,76.1327
88,76.1327
72,76.1327
64,76.1327
62,79.359
59,79.359
56,79.359
54,79.359
51,79.359
48,79.359
46,79.359
44,79.359
48,79.359
89,79.359
104,79.359
93,79.359
80,79.359
65,79.359
58,79.359
55,82.0693
54,82.0693
52,82.0693
50,82.0693
48,82.0693
46,82.0693
44,82.0693
43,82.0693
42,82.0693
49,82.0693
90,82.0693
95,82.0693
79,82.0693
64,82.0693
57,82.0693
55,79.6579
55,79.6579
54,79.6579
52,79.6579
51,79.6579
49,79.6579
48,79.6579
47,79.6579
46,79.6579
57,79.6579
95,79.6579
104,79.6579
96,79.6579
85,79.6579
70,79.6579
63,78.1269
61,78.1269
59,78.1269
57,78.1269
55,78.1269
53,78.1269
51,78.1269
49,78.1269
49,78.1269
80,78.1269
110,78.1269
104,78.1269
95,78.1269
81,78.1269
67,78.1269
62,79.8813
60,79.8813
58,79.8813
55,79.8813
52,79.8813
49,79.8813
47,79.8813
45,79.8813
43,79.8813
64,79.8813
103,79.8813
99,79.8813
87,79.8813
72,79.8813
60,79.8813
56,82.9356
55,82.9356
53,82.9356
51,82.9356
49,82.9356
47,82.9356
45,82.9356
44,82.9356
42,82.9356
44,82.9356
81,82.9356
98,82.9356
82,82.9356
67,82.9356
57,82.9356
54,78.8095
54,78.8095
54,78.8095
53,78.8095
51,78.8095
49,78.8095
48,78.8095
47,78.8095
46,78.8095
56,78.8095
94,78.8095
105,78.8095
96,78.8095
86,78.8095
71,78.8095
63,79.1277
61,79.1277
59,79.1277
57,79.1277
55,79.1277
53,79.1277
52,79.1277
54,79.1277
61,79.1277
97,79.1277
109,79.1277
102,79.1277
92,79.1277
77,79.1277
64,79.1277
60,80.9417
57,80.9417
55,80.9417
52,80.9417
49,80.9417
47,80.9417
45,80.9417
44,80.9417
43,80.9417
59,80.9417
100,80.9417
97,80.9417
83,80.9417
67,80.9417
58,80.9417
55,82.4121
54,82.4121
52,82.4121
49,82.4121
48,82.4121
46,82.4121
45,82.4121
44,82.4121
43,82.4121
53,82.4121
92,82.4121
99,82.4121
87,82.4121
74,82.4121
63,82.4121
59,78.3838
58,78.3838
56,78.3838
54,78.3838
52,78.3838
50,78.3838
49,78.3838
48,78.3838
47,78.3838
72,78.3838
109,78.3838
105,78.3838
96,78.3838
83,78.3838
69,78.3838
63,79.5117
62,79.5117
60,79.5117
57,79.5117
54,79.5117
52,79.5117
51,79.5117
48,79.5117
52,79.5117
94,79.5117
111,79.5117
99,79.5117
88,79.5117
72,79.5117
62,79.5117
59,81.4918
57,81.4918
54,81.4918
52,81.4918
49,81.4918
47,81.4918
45,81.4918
43,81.4918
42,81.4918
60,81.4918
99,81.4918
92,81.4918
75,81.4918
61,81.4918
55,81.4918
53,81.69
52,81.69
50,81.69
48,81.69
47,81.69
46,81.69
45,81.69
44,81.69
43,81.69
59,81.69
96,81.69
97,81.69
84,81.69
70,81.69
61,81.69
57,78.8037
56,78.8037
55,78.8037
52,78.8037
50,78.8037
48,78.8037
47,78.8037
45,78.8037
47,78.8037
82,78.8037
