123,103.0645
115,103.0645
110,103.0645
100,103.0645
105,103.0645
107,103.0645
101,103.0645
101,103.0645
105,103.0645
115,103.0645
123,103.0645
125,104.9197
124,104.9197
122,104.9197
110,104.9197
100,104.9197
91,104.9197
77,104.9197
72,104.9197
68,104.9197
69,104.9197
72,104.9197
72,104.9197
70,107.1028
68,107.1028
66,107.1028
65,107.1028
74,107.1028
91,107.1028
83,107.1028
70,107.1028
66,107.1028
66,107.1028
68,107.1028
68,107.6585
67,107.6585
66,107.6585
65,107.6585
68,107.6585
86,107.6585
86,107.6585
70,107.6585
64,107.6585
65,107.6585
67,107.6585
67,109.0098
66,109.0098
65,109.0098
64,109.0098
72,109.0098
96,109.0098
92,109.0098
74,109.0098
68,109.0098
67,109.0098
70,109.0098
70,110.14
69,110.14
67,110.14
66,110.14
76,110.14
100,110.14
96,110.14
77,110.14
70,110.14
68,110.14
71,110.14
72,111.3522
70,111.3522
69,111.3522
67,111.3522
81,111.3522
103,111.3522
96,111.3522
78,111.3522
71,111.3522
69,111.3522
72,111.3522
73,112.0023
71,112.0023
69,112.0023
69,112.0023
86,112.0023
105,112.0023
93,112.0023
78,112.0023
71,112.0023
71,112.0023
73,112.5443
74,112.5443
72,112.5443
69,112.5443
72,112.5443
95,112.5443
108,112.5443
90,112.5443
78,112.5443
73,112.5443
74,112.5443
76,112.7655
75,112.7655
72,112.7655
70,112.7655
81,112.7655
104,112.7655
107,112.7655
88,112.7655
78,112.7655
74,112.7655
77,112.7655
78,113.0963
76,113.0963
72,113.0963
73,113.0963
92,113.0963
112,113.0963
102,113.0963
86,113.0963
78,113.0963
76,113.0963
79,112.8104
79,112.8104
77,112.8104
73,112.8104
79,112.8104
104,112.8104
115,112.8104
97,112.8104
84,112.8104
78,112.8104
79,112.8104
81,113.3924
80,113.3924
77,113.3924
75,113.3924
90,113.3924
115,113.3924
113,113.3924
94,113.3924
83,113.3924
80,113.3924
86,113.8278
91,113.8278
88,113.8278
78,113.8278
80,113.8278
103,113.8278
120,113.8278
107,113.8278
91,113.8278
82,113.8278
81,113.8278
85,114.3101
84,114.3101
80,114.3101
76,114.3101
89,114.3101
115,114.3101
117,114.3101
95,114.3101
84,114.3101
80,114.3101
83,113.2262
85,113.2262
83,113.2262
79,113.2262
80,113.2262
104,113.2262
123,113.2262
107,113.2262
91,113.2262
83,113.2262
83,113.2262
87,109.9382
86,109.9382
81,109.9382
78,109.9382
92,109.9382
121,109.9382
124,109.9382
102,109.9382
91,109.9382
84,109.9382
87,109.9382
89,105.5883
86,105.5883
81,105.5883
79,105.5883
97,105.5883
126,105.5883
125,105.5883
103,105.5883
91,105.5883
85,105.5883
88,105.5883
90,102.5723
86,102.5723
82,102.5723
79,102.5723
89,102.5723
121,102.5723
131,102.5723
107,102.5723
96,102.5723
86,102.5723
87,102.5723
90,102.5723
87,103.2676
84,103.2676
80,103.2676
78,103.2676
95,103.2676
126,103.2676
126,103.2676
103,103.2676
93,103.2676
85,103.2676
87,103.2676
90,103.2676
87,105.9956
83,105.9956
80,105.9956
81,105.9956
105,105.9956
130,105.9956
118,105.9956
100,105.9956
93,105.9956
92,105.9956
95,105.9956
92,107.547
84,107.547
80,107.547
79,107.547
97,107.547
125,107.547
125,107.547
102,107.547
90,107.547
84,107.547
87,107.547
89,108.053
86,108.053
81,108.053
79,108.053
90,108.053
119,108.053
126,108.053
102,108.053
89,108.053
83,108.053
86,108.053
88,105.0603
85,105.0603
82,105.0603
78,105.0603
88,105.0603
117,105.0603
127,105.0603
104,105.0603
91,105.0603
84,105.0603
86,105.0603
88,105.0603
86,102.053
82,102.053
79,102.053
82,102.053
109,102.053
131,102.053
115,102.053
98,102.053
87,102.053
86,102.053
89,102.053
88,100.0908
85,100.0908
85,100.0908
88,100.0908
106,100.0908
141,100.0908
151,100.0908
140,100.0908
135,100.0908
136,100.0908
138,100.0908
134,100.0908
123,102.3466
112,102.3466
97,102.3466
85,102.3466
92,102.3466
127,102.3466
145,102.3466
138,102.3466
130,102.3466
123,102.3466
111,102.3466
89,102.3466
77,106.3091
73,106.3091
73,106.3091
72,106.3091
78,106.3091
112,106.3091
114,106.3091
87,106.3091
80,106.3091
75,106.3091
81,106.3091
83,105.9113
81,105.9113
79,105.9113
77,105.9113
80,105.9113
111,105.9113
129,105.9113
99,105.9113
93,105.9113
82,105.9113
84,105.9113
86,105.9113
85,105.506
82,105.506
79,105.506
79,105.506
110,105.506
162,105.506
160,105.506
142,105.506
152,105.506
165,105.506
170,105.506
169,105.1165
164,105.1165
151,105.1165
140,105.1165
144,105.1165
146,105.1165
137,105.1165
133,105.1165
128,105.1165
122,105.1165
120,105.1165
120,105.1165
128,106.3039
135,106.3039
125,106.3039
123,106.3039
128,106.3039
109,106.3039
94,106.3039
91,106.3039
93,106.3039
103,106.3039
109,106.3039
107,107.1645
112,107.1645
119,107.1645
121,107.1645
126,107.1645
123,107.1645
93,107.1645
82,107.1645
73,107.1645
72,107.1645
73,107.1645
74,109.0118
74,109.0118
71,109.0118
69,109.0118
68,109.0118
76,109.0118
83,109.0118
72,109.0118
67,109.0118
66,109.0118
66,109.0118
65,110.4506
65,110.4506
65,110.4506
65,110.4506
66,110.4506
82,110.4506
89,110.4506
75,110.4506
70,110.4506
79,110.4506
106,110.4506
121,110.3582
115,110.3582
124,110.3582
136,110.3582
160,110.3582
164,110.3582
157,110.3582
152,110.3582
134,110.3582
126,110.3582
119,110.3582
119,108.9172
125,108.9172
130,108.9172
126,108.9172
122,108.9172
116,108.9172
109,108.9172
97,108.9172
88,108.9172
87,108.9172
89,108.9172
97,110.6395
107,110.6395
112,110.6395
119,110.6395
129,110.6395
125,110.6395
115,110.6395
97,110.6395
88,110.6395
87,110.6395
85,110.6395
84,111.9686
84,111.9686
82,111.9686
80,111.9686
78,111.9686
84,111.9686
80,111.9686
75,111.9686
74,111.9686
73,111.9686
72,112.4387
71,112.4387
70,112.4387
70,112.4387
68,112.4387
74,112.4387
84,112.4387
74,112.4387
69,112.4387
68,112.4387
68,112.4387
69,113.8395
68,113.8395
68,113.8395
67,113.8395
69,113.8395
87,113.8395
87,113.8395
73,113.8395
69,113.8395
70,113.8395
71,113.8395
71,114.7542
70,114.7542
70,114.7542
70,114.7542
90,114.7542
103,114.7542
87,114.7542
78,114.7542
74,114.7542
75,114.7542
76,115.614
75,115.614
74,115.614
73,115.614
85,115.614
111,115.614
102,115.614
86,115.614
79,115.614
77,115.614
79,116.4915
79,116.4915
78,116.4915
76,116.4915
79,116.4915
108,116.4915
114,116.4915
90,116.4915
85,116.4915
79,116.4915
81,116.4915
82,117.1756
80,117.1756
77,117.1756
78,117.1756
101,117.1756
122,117.1756
98,117.1756
89,117.1756
83,117.1756
81,117.1756
83,117.6389
82,117.6389
79,117.6389
77,117.6389
96,117.6389
126,117.6389
107,117.6389
92,117.6389
86,117.6389
83,117.6389
86,117.9358
85,117.9358
82,117.9358
79,117.9358
93,117.9358
127,117.9358
116,117.9358
95,117.9358
90,117.9358
85,117.9358
88,118.192
88,118.192
84,118.192
81,118.192
91,118.192
126,118.192
127,118.192
100,118.192
95,118.192
88,118.192
89,118.3941
91,118.3941
87,118.3941
83,118.3941
88,118.3941
121,118.3941
134,118.3941
106,118.3941
97,118.3941
90,118.3941
91,118.3941
94,117.9635
89,117.9635
86,117.9635
90,117.9635
125,117.9635
138,117.9635
109,117.9635
102,117.9635
92,117.9635
91,117.9635
95,118.5729
92,118.5729
87,118.5729
88,118.5729
117,118.5729
142,118.5729
119,118.5729
104,118.5729
95,118.5729
92,118.5729
97,118.7358
93,118.7358
88,118.7358
87,118.7358
114,118.7358
143,118.7358
120,118.7358
102,118.7358
95,118.7358
90,118.7358
95,116.8518
93,116.8518
88,116.8518
85,116.8518
109,116.8518
143,116.8518
122,116.8518
102,116.8518
96,116.8518
91,116.8518
96,114.8426
96,114.8426
90,114.8426
87,114.8426
106,114.8426
143,114.8426
136,114.8426
109,114.8426
103,114.8426
94,114.8426
96,114.8426
99,107.8656
94,107.8656
89,107.8656
94,107.8656
130,107.8656
150,107.8656
119,107.8656
107,107.8656
97,107.8656
96,107.8656
99,107.8656
94,103.0424
91,103.0424
88,103.0424
90,103.0424
127,103.0424
149,103.0424
117,103.0424
108,103.0424
96,103.0424
95,103.0424
98,103.0424
95,104.7235
92,104.7235
89,104.7235
86,104.7235
97,104.7235
140,104.7235
136,104.7235
107,104.7235
104,104.7235
92,104.7235
95,104.7235
96,104.7235
92,106.5751
90,106.5751
87,106.5751
87,106.5751
114,106.5751
145,106.5751
115,106.5751
104,106.5751
95,106.5751
93,106.5751
97,106.5751
94,108.9269
91,108.9269
89,108.9269
87,108.9269
105,108.9269
142,108.9269
127,108.9269
109,108.9269
102,108.9269
99,108.9269
101,108.9269
100,110.8837
97,110.8837
95,110.8837
92,110.8837
112,110.8837
147,110.8837
124,110.8837
111,110.8837
103,110.8837
99,110.8837
102,110.8837
101,111.5558
98,111.5558
95,111.5558
94,111.5558
117,111.5558
144,111.5558
118,111.5558
110,111.5558
100,111.5558
100,111.5558
101,111.5558
99,112.5949
94,112.5949
91,112.5949
90,112.5949
116,112.5949
135,112.5949
106,112.5949
98,112.5949
89,112.5949
91,112.5949
91,112.5572
89,112.5572
86,112.5572
84,112.5572
86,112.5572
121,112.5572
124,112.5572
99,112.5572
93,112.5572
91,112.5572
95,112.5572
94,110.5241
90,110.5241
88,110.5241
86,110.5241
106,110.5241
139,110.5241
119,110.5241
104,110.5241
96,110.5241
93,110.5241
96,110.5241
94,110.334
91,110.334
89,110.334
89,110.334
120,110.334
145,110.334
117,110.334
109,110.334
98,110.334
95,110.334
98,110.334
95,107.4841
93,107.4841
90,107.4841
91,107.4841
121,107.4841
141,107.4841
112,107.4841
104,107.4841
95,107.4841
97,107.4841
97,107.4841
96,104.6258
93,104.6258
92,104.6258
91,104.6258
115,104.6258
140,104.6258
115,104.6258
107,104.6258
97,104.6258
99,104.6258
100,104.6258
97,105.6724
96,105.6724
94,105.6724
91,105.6724
99,105.6724
133,105.6724
129,105.6724
107,105.6724
101,105.6724
96,105.6724
98,105.6724
98,105.6724
96,105.5396
94,105.5396
92,105.5396
92,105.5396
117,105.5396
135,105.5396
109,105.5396
103,105.5396
94,105.5396
97,105.5396
96,105.5396
94,106.0102
92,106.0102
90,106.0102
88,106.0102
98,106.0102
130,106.0102
119,106.0102
100,106.0102
94,106.0102
91,106.0102
93,106.0102
91,106.0102
90,107.9269
87,107.9269
86,107.9269
90,107.9269
118,107.9269
126,107.9269
103,107.9269
99,107.9269
96,107.9269
97,107.9269
98,107.9269
95,109.0473
92,109.0473
89,109.0473
90,109.0473
116,109.0473
129,109.0473
105,109.0473
99,109.0473
92,109.0473
94,109.0473
96,109.0473
95,110.3127
92,110.3127
92,110.3127
93,110.3127
122,110.3127
131,110.3127
109,110.3127
104,110.3127
96,110.3127
98,110.3127
98,110.3127
96,111.6018
94,111.6018
91,111.6018
97,111.6018
129,111.6018
134,111.6018
111,111.6018
105,111.6018
95,111.6018
98,111.6018
98,112.9287
96,112.9287
93,112.9287
90,112.9287
101,112.9287
135,112.9287
132,112.9287
107,112.9287
101,112.9287
93,112.9287
96,112.9287
97,112.6697
92,112.6697
90,112.6697
88,112.6697
111,112.6697
141,112.6697
128,112.6697
107,112.6697
100,112.6697
96,112.6697
101,112.6697
101,108.5838
96,108.5838
94,108.5838
100,108.5838
133,108.5838
150,108.5838
125,108.5838
111,108.5838
104,108.5838
104,108.5838
106,108.5838
102,98.7679
99,98.7679
97,98.7679
104,98.7679
140,98.7679
155,98.7679
129,98.7679
115,98.7679
106,98.7679
106,98.7679
109,98.7679
105,98.7679
102,92.9982
100,92.9982
99,92.9982
103,92.9982
138,92.9982
158,92.9982
129,92.9982
119,92.9982
108,92.9982
107,92.9982
111,92.9982
107,92.9982
104,92.9982
102,91.1185
100,91.1185
99,91.1185
103,91.1185
140,91.1185
151,91.1185
124,91.1185
119,91.1185
105,91.1185
108,91.1185
108,91.1185
105,91.1185
102,91.1185
102,91.5901
100,91.5901
97,91.5901
99,91.5901
128,91.5901
149,91.5901
127,91.5901
118,91.5901
108,91.5901
108,91.5901
109,91.5901
106,91.5901
103,91.5901
102,93.1012
101,93.1012
99,93.1012
98,93.1012
120,93.1012
148,93.1012
129,93.1012
116,93.1012
108,93.1012
106,93.1012
108,93.1012
106,93.1012
103,93.1012
101,94.2221
99,94.2221
97,94.2221
97,94.2221
120,94.2221
145,94.2221
126,94.2221
113,94.2221
105,94.2221
106,94.2221
107,94.2221
105,94.2221
102,94.2221
101,95.7981
99,95.7981
97,95.7981
99,95.7981
127,95.7981
142,95.7981
118,95.7981
109,95.7981
104,95.7981
105,95.7981
105,95.7981
103,95.7981
101,98.7294
98,98.7294
97,98.7294
96,98.7294
110,98.7294
138,98.7294
131,98.7294
112,98.7294
105,98.7294
102,98.7294
104,98.7294
102,98.7294
99,101.7773
95,101.7773
92,101.7773
90,101.7773
97,101.7773
125,101.7773
130,101.7773
106,101.7773
98,101.7773
92,101.7773
95,101.7773
94,101.7773
92,103.8541
89,103.8541
88,103.8541
85,103.8541
95,103.8541
122,103.8541
124,103.8541
100,103.8541
92,103.8541
93,103.8541
96,103.8541
94,103.8541
93,103.2278
90,103.2278
89,103.2278
91,103.2278
117,103.2278
138,103.2278
117,103.2278
103,103.2278
96,103.2278
98,103.2278
99,103.2278
97,103.7624
95,103.7624
93,103.7624
91,103.7624
104,103.7624
136,103.7624
141,103.7624
119,103.7624
108,103.7624
100,103.7624
102,103.7624
103,103.7624
101,103.9451
98,103.9451
96,103.9451
97,103.9451
122,103.9451
146,103.9451
131,103.9451
113,103.9451
104,103.9451
101,103.9451
104,103.9451
102,101.7248
99,101.7248
97,101.7248
95,101.7248
104,101.7248
135,101.7248
143,101.7248
119,101.7248
110,101.7248
102,101.7248
105,101.7248
106,101.7248
102,101.6522
100,101.6522
98,101.6522
96,101.6522
112,101.6522
146,101.6522
141,101.6522
116,101.6522
108,101.6522
102,101.6522
106,101.6522
105,101.6522
103,101.2091
100,101.2091
98,101.2091
97,101.2091
119,101.2091
148,101.2091
134,101.2091
114,101.2091
107,101.2091
104,101.2091
107,101.2091
105,101.2091
102,101.6969
99,101.6969
97,101.6969
97,101.6969
121,101.6969
147,101.6969
128,101.6969
111,101.6969
103,101.6969
103,101.6969
105,101.6969
103,101.6969
100,104.2542
98,104.2542
96,104.2542
98,104.2542
128,104.2542
148,104.2542
121,104.2542
110,104.2542
101,104.2542
103,104.2542
104,104.2542
102,106.6125
100,106.6125
96,106.6125
94,106.6125
108,106.6125
144,106.6125
143,106.6125
114,106.6125
107,106.6125
99,106.6125
103,106.6125
103,106.7513
99,106.7513
97,106.7513
94,106.7513
101,106.7513
133,106.7513
148,106.7513
120,106.7513
108,106.7513
99,106.7513
102,106.7513
104,106.7513
101,104.9001
97,104.9001
95,104.9001
98,104.9001
129,104.9001
154,104.9001
130,104.9001
113,104.9001
103,104.9001
101,104.9001
105,104.9001
103,99.696
99,99.696
97,99.696
95,99.696
114,99.696
148,99.696
148,99.696
121,99.696
111,99.696
102,99.696
105,99.696
105,99.696
101,95.0628
99,95.0628
97,95.0628
95,95.0628
115,95.0628
151,95.0628
150,95.0628
122,95.0628
113,95.0628
101,95.0628
105,95.0628
106,95.0628
101,95.0628
99,91.4839
97,91.4839
95,91.4839
97,91.4839
130,91.4839
159,91.4839
135,91.4839
118,91.4839
108,91.4839
102,91.4839
107,91.4839
104,91.4839
100,91.4839
99,93.057
96,93.057
94,93.057
94,93.057
122,93.057
152,93.057
138,93.057
117,93.057
108,93.057
102,93.057
107,93.057
104,93.057
100,93.057
98,97.6756
96,97.6756
95,97.6756
101,97.6756
136,97.6756
164,97.6756
136,97.6756
120,97.6756
108,97.6756
102,97.6756
107,97.6756
104,97.6756
101,101.1587
99,101.1587
96,101.1587
94,101.1587
113,101.1587
150,101.1587
144,101.1587
117,101.1587
111,101.1587
99,101.1587
103,101.1587
104,101.1587
100,101.6712
97,101.6712
94,101.6712
93,101.6712
114,101.6712
148,101.6712
135,101.6712
112,101.6712
105,101.6712
97,101.6712
102,101.6712
102,101.6712
98,96.5941
96,96.5941
93,96.5941
94,96.5941
123,96.5941
150,96.5941
128,96.5941
112,96.5941
103,96.5941
99,96.5941
104,96.5941
101,96.5941
99,94.0419
98,94.0419
99,94.0419
101,94.0419
133,94.0419
174,94.0419
174,94.0419
148,94.0419
126,94.0419
101,94.0419
96,94.0419
97,94.0419
94,94.0419
90,98.4083
87,98.4083
83,98.4083
83,98.4083
98,98.4083
135,98.4083
138,98.4083
110,98.4083
103,98.4083
94,98.4083
99,98.4083
101,98.4083
99,94.8038
97,94.8038
96,94.8038
94,94.8038
105,94.8038
142,94.8038
146,94.8038
119,94.8038
122,94.8038
137,94.8038
158,94.8038
169,94.8038
173,94.8038
174,94.1221
175,94.1221
170,94.1221
173,94.1221
181,94.1221
176,94.1221
155,94.1221
143,94.1221
149,94.1221
160,94.1221
161,94.1221
151,94.1221
136,96.198
116,96.198
104,96.198
98,96.198
110,96.198
157,96.198
183,96.198
135,96.198
110,96.198
97,96.198
90,96.198
88,96.198
87,96.198
87,100.3194
85,100.3194
82,100.3194
78,100.3194
84,100.3194
109,100.3194
108,100.3194
91,100.3194
84,100.3194
83,100.3194
84,100.3194
84,100.3194
82,102.9319
80,102.9319
79,102.9319
77,102.9319
83,102.9319
104,102.9319
104,102.9319
86,102.9319
80,102.9319
79,102.9319
81,102.9319
80,102.9319
79,105.55
78,105.55
76,105.55
76,105.55
89,105.55
108,105.55
97,105.55
82,105.55
79,105.55
80,105.55
81,105.55
80,106.9516
78,106.9516
78,106.9516
76,106.9516
84,106.9516
110,106.9516
109,106.9516
89,106.9516
82,106.9516
80,106.9516
82,106.9516
82,109.293
81,109.293
79,109.293
77,109.293
84,109.293
111,109.293
118,109.293
95,109.293
87,109.293
82,109.293
83,109.293
84,110.557
83,110.557
81,110.557
79,110.557
86,110.557
113,110.557
121,110.557
98,110.557
89,110.557
83,110.557
85,110.557
86,111.4232
84,111.4232
82,111.4232
80,111.4232
90,111.4232
119,111.4232
121,111.4232
97,111.4232
89,111.4232
84,111.4232
86,111.4232
87,112.2744
84,112.2744
82,112.2744
81,112.2744
99,112.2744
127,112.2744
118,112.2744
97,112.2744
89,112.2744
86,112.2744
89,112.046
89,112.046
85,112.046
83,112.046
86,112.046
111,112.046
132,112.046
113,112.046
97,112.046
90,112.046
89,112.046
91,112.4986
90,112.4986
86,112.4986
84,112.4986
93,112.4986
122,112.4986
134,112.4986
109,112.4986
96,112.4986
90,112.4986
91,112.4986
93,112.6526
91,112.6526
87,112.6526
85,112.6526
103,112.6526
133,112.6526
130,112.6526
105,112.6526
96,112.6526
92,112.6526
94,112.7893
95,112.7893
92,112.7893
87,112.7893
90,112.7893
117,112.7893
141,112.7893
124,112.7893
105,112.7893
96,112.7893
95,112.7893
97,113.5077
96,113.5077
91,113.5077
87,113.5077
99,113.5077
131,113.5077
142,113.5077
116,113.5077
103,113.5077
95,113.5077
96,113.5077
99,111.2231
95,111.2231
90,111.2231
89,111.2231
110,111.2231
139,111.2231
132,111.2231
108,111.2231
98,111.2231
95,111.2231
98,103.696
98,103.696
93,103.696
89,103.696
92,103.696
121,103.696
147,103.696
125,103.696
106,103.696
98,103.696
97,103.696
100,103.696
98,91.3412
93,91.3412
91,91.3412
89,91.3412
108,91.3412
143,91.3412
147,91.3412
119,91.3412
108,91.3412
99,91.3412
100,91.3412
102,91.3412
97,91.3412
93,79.9318
92,79.9318
89,79.9318
88,79.9318
105,79.9318
143,79.9318
151,79.9318
123,79.9318
112,79.9318
101,79.9318
100,79.9318
103,79.9318
99,79.9318
94,79.9318
92,79.9318
90,79.2563
89,79.2563
89,79.2563
87,79.2563
105,79.2563
144,79.2563
145,79.2563
119,79.2563
113,79.2563
101,79.2563
99,79.2563
103,79.2563
99,79.2563
94,79.2563
92,79.2563
91,77.8553
90,77.8553
89,77.8553
87,77.8553
96,77.8553
132,77.8553
148,77.8553
120,77.8553
111,77.8553
103,77.8553
97,77.8553
101,77.8553
99,77.8553
94,77.8553
92,77.8553
90,77.8553
89,84.8626
89,84.8626
87,84.8626
87,84.8626
111,84.8626
145,84.8626
130,84.8626
110,84.8626
107,84.8626
96,84.8626
98,84.8626
100,84.8626
95,84.8626
92,84.8626
91,89.1399
89,89.1399
88,89.1399
87,89.1399
102,89.1399
138,89.1399
135,89.1399
110,89.1399
107,89.1399
97,89.1399
96,89.1399
99,89.1399
95,89.1399
93,92.784
91,92.784
89,92.784
87,92.784
93,92.784
124,92.784
144,92.784
120,92.784
110,92.784
104,92.784
97,92.784
102,92.784
99,92.784
95,97.3979
93,97.3979
90,97.3979
88,97.3979
95,97.3979
128,97.3979
141,97.3979
116,97.3979
109,97.3979
101,97.3979
96,97.3979
100,97.3979
97,97.3979
95,100.3951
92,100.3951
90,100.3951
91,100.3951
117,100.3951
142,100.3951
123,100.3951
108,100.3951
104,100.3951
95,100.3951
100,100.3951
98,100.3951
96,104.7929
93,104.7929
91,104.7929
92,104.7929
120,104.7929
142,104.7929
120,104.7929
107,104.7929
101,104.7929
96,104.7929
99,104.7929
97,103.8912
94,103.8912
92,103.8912
89,103.8912
100,103.8912
134,103.8912
129,103.8912
107,103.8912
104,103.8912
95,103.8912
98,103.8912
98,103.8912
95,100.5342
93,100.5342
90,100.5342
92,100.5342
122,100.5342
145,100.5342
120,100.5342
109,100.5342
103,100.5342
98,100.5342
101,100.5342
99,93.7118
95,93.7118
93,93.7118
91,93.7118
96,93.7118
131,93.7118
147,93.7118
120,93.7118
113,93.7118
104,93.7118
99,93.7118
103,93.7118
101,93.7118
97,89.0639
96,89.0639
93,89.0639
91,89.0639
101,89.0639
137,89.0639
144,89.0639
117,89.0639
113,89.0639
102,89.0639
100,89.0639
102,89.0639
99,89.0639
97,89.0639
95,88.2956
93,88.2956
91,88.2956
91,88.2956
116,88.2956
145,88.2956
125,88.2956
111,88.2956
106,88.2956
98,88.2956
101,88.2956
99,88.2956
96,88.2956
94,89.0665
92,89.0665
90,89.0665
88,89.0665
93,89.0665
125,89.0665
141,89.0665
115,89.0665
108,89.0665
99,89.0665
96,89.0665
99,89.0665
97,89.0665
94,89.0665
92,87.9077
91,87.9077
89,87.9077
88,87.9077
107,87.9077
139,87.9077
129,87.9077
110,87.9077
106,87.9077
96,87.9077
99,87.9077
99,87.9077
95,87.9077
93,86.792
91,86.792
90,86.792
88,86.792
91,86.792
121,86.792
141,86.792
121,86.792
110,86.792
104,86.792
96,86.792
100,86.792
98,86.792
95,86.792
93,89.0445
91,89.0445
90,89.0445
88,89.0445
94,89.0445
126,89.0445
140,89.0445
117,89.0445
110,89.0445
101,89.0445
97,89.0445
100,89.0445
97,89.0445
94,89.0445
93,91.7275
91,91.7275
89,91.7275
88,91.7275
106,91.7275
136,91.7275
129,91.7275
110,91.7275
106,91.7275
96,91.7275
98,91.7275
98,91.7275
95,91.7275
93,92.7645
91,92.7645
89,92.7645
88,92.7645
102,92.7645
134,92.7645
131,92.7645
110,92.7645
106,92.7645
96,92.7645
97,92.7645
98,92.7645
95,92.7645
93,95.9343
90,95.9343
89,95.9343
87,95.9343
105,95.9343
135,95.9343
128,95.9343
109,95.9343
105,95.9343
95,95.9343
97,95.9343
98,95.9343
95,99.3151
92,99.3151
91,99.3151
89,99.3151
94,99.3151
124,99.3151
139,99.3151
118,99.3151
109,99.3151
100,99.3151
97,99.3151
99,99.3151
97,101.7889
94,101.7889
92,101.7889
90,101.7889
95,101.7889
125,101.7889
139,101.7889
119,101.7889
111,101.7889
101,101.7889
97,101.7889
98,101.7889
96,99.9019
94,99.9019
91,99.9019
88,99.9019
96,99.9019
126,99.9019
138,99.9019
116,99.9019
108,99.9019
99,99.9019
99,99.9019
100,99.9019
98,96.2401
95,96.2401
93,96.2401
91,96.2401
102,96.2401
133,96.2401
137,96.2401
117,96.2401
111,96.2401
102,96.2401
101,96.2401
102,96.2401
100,96.2401
97,92.6419
95,92.6419
93,92.6419
94,92.6419
121,92.6419
143,92.6419
125,92.6419
113,92.6419
106,92.6419
100,92.6419
102,92.6419
100,92.6419
98,92.6419
97,91.9788
94,91.9788
91,91.9788
91,91.9788
111,91.9788
133,91.9788
117,91.9788
104,91.9788
98,91.9788
94,91.9788
96,91.9788
94,91.9788
91,91.9788
89,94.2759
87,94.2759
85,94.2759
84,94.2759
99,94.2759
124,94.2759
113,94.2759
97,94.2759
91,94.2759
90,94.2759
91,94.2759
90,94.2759
88,94.2534
87,94.2534
85,94.2534
83,94.2534
85,94.2534
108,94.2534
127,94.2534
109,94.2534
98,94.2534
93,94.2534
92,94.2534
93,94.2534
91,94.2534
89,93.1134
88,93.1134
86,93.1134
84,93.1134
93,93.1134
122,93.1134
128,93.1134
108,93.1134
102,93.1134
94,93.1134
94,93.1134
94,93.1134
92,93.1134
90,92.9277
88,92.9277
