126,64.116
127,64.116
125,64.116
112,64.116
101,64.116
99,64.116
97,64.116
93,64.116
91,64.116
87,64.116
83,64.116
81,64.116
79,64.6694
77,64.6694
75,64.6694
73,64.6694
82,64.6694
112,64.6694
121,64.6694
123,64.6694
121,64.6694
115,64.6694
100,64.6694
98,64.6694
96,64.6694
94,64.6694
91,64.6694
87,64.6694
85,64.6694
82,64.6694
80,64.6694
78,60.144
77,60.144
74,60.144
76,60.144
104,60.144
124,60.144
127,60.144
128,60.144
127,60.144
116,60.144
103,60.144
100,60.144
98,60.144
95,60.144
92,60.144
88,60.144
85,60.144
82,60.144
81,60.144
78,60.144
76,59.1636
75,59.1636
73,59.1636
77,59.1636
108,59.1636
125,59.1636
127,59.1636
128,59.1636
126,59.1636
115,59.1636
102,59.1636
100,59.1636
97,59.1636
95,59.1636
91,59.1636
88,59.1636
85,59.1636
82,59.1636
80,59.1636
78,59.1636
75,57.559
75,57.559
72,57.559
72,57.559
97,57.559
121,57.559
125,57.559
127,57.559
125,57.559
118,57.559
102,57.559
99,57.559
97,57.559
94,57.559
91,57.559
87,57.559
84,57.559
81,57.559
78,57.559
76,57.559
74,57.559
72,65.6587
70,65.6587
68,65.6587
68,65.6587
94,65.6587
114,65.6587
118,65.6587
119,65.6587
117,65.6587
108,65.6587
95,65.6587
94,65.6587
92,65.6587
90,65.6587
86,65.6587
83,65.6587
80,65.6587
78,65.6587
75,67.4995
73,67.4995
71,67.4995
69,67.4995
84,67.4995
112,67.4995
118,67.4995
119,67.4995
118,67.4995
113,67.4995
98,67.4995
95,67.4995
93,67.4995
92,67.4995
88,67.4995
84,67.4995
81,67.4995
79,67.4995
77,62.2591
75,62.2591
72,62.2591
73,62.2591
98,62.2591
119,62.2591
122,62.2591
124,62.2591
123,62.2591
116,62.2591
100,62.2591
98,62.2591
96,62.2591
93,62.2591
89,62.2591
86,62.2591
83,62.2591
80,62.2591
78,62.2591
76,59.2835
75,59.2835
72,59.2835
71,59.2835
91,59.2835
119,59.2835
125,59.2835
127,59.2835
127,59.2835
123,59.2835
106,59.2835
100,59.2835
100,59.2835
97,59.2835
93,59.2835
90,59.2835
86,59.2835
84,59.2835
82,59.2835
80,59.2835
78,63.8824
76,63.8824
75,63.8824
73,63.8824
86,63.8824
118,63.8824
127,63.8824
129,63.8824
129,63.8824
126,63.8824
110,63.8824
102,63.8824
101,63.8824
98,63.8824
94,63.8824
90,63.8824
87,63.8824
84,63.8824
81,63.8824
80,67.8961
77,67.8961
75,67.8961
73,67.8961
84,67.8961
114,67.8961
123,67.8961
125,67.8961
123,67.8961
119,67.8961
101,67.8961
99,67.8961
98,67.8961
95,67.8961
92,67.8961
88,67.8961
85,67.8961
82,67.8961
80,67.9028
78,67.9028
76,67.9028
76,67.9028
100,67.9028
125,67.9028
129,67.9028
130,67.9028
129,67.9028
120,67.9028
104,67.9028
102,67.9028
100,67.9028
98,67.9028
94,67.9028
90,67.9028
88,67.9028
85,66.3651
83,66.3651
81,66.3651
78,66.3651
86,66.3651
120,66.3651
133,66.3651
136,66.3651
136,66.3651
133,66.3651
119,66.3651
105,66.3651
104,66.3651
102,66.3651
98,66.3651
93,66.3651
89,66.3651
86,66.3651
84,70.1939
80,70.1939
78,70.1939
74,70.1939
77,70.1939
108,70.1939
127,70.1939
130,70.1939
130,70.1939
128,70.1939
116,70.1939
100,70.1939
100,70.1939
98,70.1939
95,70.1939
90,70.1939
86,70.1939
83,70.1939
81,71.371
80,71.371
78,71.371
79,71.371
107,71.371
128,71.371
132,71.371
132,71.371
130,71.371
115,71.371
101,71.371
100,71.371
98,71.371
95,71.371
92,71.371
88,71.371
86,71.7891
84,71.7891
82,71.7891
79,71.7891
86,71.7891
120,71.7891
134,71.7891
136,71.7891
134,71.7891
130,71.7891
112,71.7891
102,71.7891
101,71.7891
99,71.7891
96,71.7891
92,71.7891
88,71.7891
84,79.4208
81,79.4208
78,79.4208
75,79.4208
90,79.4208
126,79.4208
136,79.4208
135,79.4208
132,79.4208
125,79.4208
103,79.4208
98,79.4208
98,79.4208
97,79.4208
93,79.4208
89,77.3689
86,77.3689
83,77.3689
80,77.3689
88,77.3689
122,77.3689
133,77.3689
132,77.3689
126,77.3689
116,77.3689
98,77.3689
95,77.3689
94,77.3689
93,77.3689
90,77.3689
86,77.3689
83,75.9526
80,75.9526
76,75.9526
78,75.9526
111,75.9526
132,75.9526
132,75.9526
127,75.9526
120,75.9526
99,75.9526
105,75.9526
104,75.9526
105,75.9526
105,75.9526
104,75.9526
104,75.2714
105,75.2714
105,75.2714
105,75.2714
105,75.2714
105,75.2714
105,75.2714
104,75.2714
104,75.2714
100,75.2714
94,75.2714
94,75.2714
94,75.2714
94,75.2714
94,75.2714
94,75.2714
94,80.1428
95,80.1428
94,80.1428
94,80.1428
94,80.1428
94,80.1428
94,80.1428
94,80.1428
94,80.1428
95,80.1428
101,80.1428
90,80.1428
91,80.1428
90,80.1428
87,80.1428
82,80.1299
78,80.1299
75,80.1299
72,80.1299
89,80.1299
123,80.1299
127,80.1299
125,80.1299
120,80.1299
112,80.1299
95,80.1299
90,80.1299
87,80.1299
86,80.1299
83,80.1299
79,77.8475
75,77.8475
73,77.8475
70,77.8475
88,77.8475
122,77.8475
125,77.8475
123,77.8475
117,77.8475
109,77.8475
92,77.8475
87,77.8475
87,77.8475
84,77.8475
81,77.8475
77,77.8475
73,79.3979
72,79.3979
67,79.3979
74,79.3979
111,79.3979
122,79.3979
121,79.3979
117,79.3979
110,79.3979
95,79.3979
87,79.3979
85,79.3979
83,79.3979
80,79.3979
76,79.3979
72,79.9042
70,79.9042
67,79.9042
70,79.9042
103,79.9042
120,79.9042
119,79.9042
116,79.9042
109,79.9042
95,79.9042
86,79.9042
83,79.9042
82,79.9042
79,79.9042
75,79.9042
72,70.7808
69,70.7808
67,70.7808
69,70.7808
103,70.7808
119,70.7808
118,70.7808
115,70.7808
108,70.7808
93,70.7808
85,70.7808
82,70.7808
81,70.7808
78,70.7808
74,70.7808
71,70.7808
69,70.7808
65,60.3556
63,60.3556
62,60.3556
66,60.3556
101,60.3556
115,60.3556
114,60.3556
111,60.3556
104,60.3556
90,60.3556
82,60.3556
81,60.3556
78,60.3556
75,60.3556
72,60.3556
69,60.3556
66,60.3556
64,60.3556
62,60.3556
61,60.3556
58,59.1922
57,59.1922
56,59.1922
62,59.1922
97,59.1922
109,59.1922
108,59.1922
104,59.1922
97,59.1922
86,59.1922
79,59.1922
77,59.1922
75,59.1922
73,59.1922
70,59.1922
67,59.1922
64,59.1922
62,59.1922
61,59.1922
59,59.1922
57,63.1808
56,63.1808
55,63.1808
55,63.1808
81,63.1808
104,63.1808
104,63.1808
102,63.1808
97,63.1808
88,63.1808
79,63.1808
76,63.1808
75,63.1808
73,63.1808
70,63.1808
66,63.1808
64,63.1808
61,63.1808
59,63.1808
58,70.5004
56,70.5004
55,70.5004
55,70.5004
78,70.5004
102,70.5004
102,70.5004
99,70.5004
94,70.5004
86,70.5004
77,70.5004
74,70.5004
72,70.5004
70,70.5004
67,70.5004
64,70.5004
62,70.5004
60,72.0701
58,72.0701
56,72.0701
55,72.0701
71,72.0701
98,72.0701
101,72.0701
97,72.0701
92,72.0701
84,72.0701
75,72.0701
73,72.0701
72,72.0701
70,72.0701
67,72.0701
63,72.0701
61,72.0701
58,73.6374
56,73.6374
55,73.6374
54,73.6374
80,73.6374
97,73.6374
96,73.6374
93,73.6374
86,73.6374
76,73.6374
71,73.6374
70,73.6374
69,73.6374
67,73.6374
64,73.6374
61,73.6374
59,74.08
58,74.08
56,74.08
55,74.08
74,74.08
99,74.08
100,74.08
97,74.08
92,74.08
84,74.08
75,74.08
74,74.08
74,74.08
72,74.08
69,74.08
66,74.08
64,73.8571
