81,56.1236
78,56.1236
77,56.1236
74,56.1236
72,56.1236
72,53.4944
70,53.4944
69,53.4944
70,53.4944
142,53.4944
168,53.4944
154,53.4944
160,53.4944
142,53.4944
108,53.4944
107,53.4944
108,53.4944
99,53.4944
89,53.4944
85,53.4944
83,53.4944
79,53.4944
75,53.4944
76,53.4944
72,53.4944
70,53.4944
68,53.4944
68,52.0671
67,52.0671
65,52.0671
63,52.0671
87,52.0671
164,52.0671
149,52.0671
156,52.0671
148,52.0671
123,52.0671
97,52.0671
102,52.0671
96,52.0671
92,52.0671
84,52.0671
82,52.0671
79,52.0671
77,52.0671
73,52.0671
69,52.0671
71,52.0671
70,52.0671
65,52.0671
64,52.0671
62,53.2224
63,53.2224
62,53.2224
79,53.2224
150,53.2224
150,53.2224
146,53.2224
142,53.2224
122,53.2224
95,53.2224
97,53.2224
96,53.2224
89,53.2224
82,53.2224
78,53.2224
77,53.2224
73,53.2224
73,53.2224
68,53.2224
68,53.2224
63,53.2224
65,53.2224
62,51.9597
62,51.9597
61,51.9597
60,51.9597
91,51.9597
148,51.9597
136,51.9597
132,51.9597
127,51.9597
97,51.9597
92,51.9597
94,51.9597
88,51.9597
81,51.9597
77,51.9597
75,51.9597
73,51.9597
69,51.9597
70,51.9597
66,51.9597
64,51.9597
64,51.9597
61,51.9597
61,52.3956
61,52.3956
60,52.3956
57,52.3956
92,52.3956
148,52.3956
139,52.3956
139,52.3956
132,52.3956
109,52.3956
90,52.3956
92,52.3956
90,52.3956
83,52.3956
77,52.3956
74,52.3956
70,52.3956
68,52.3956
66,52.3956
64,52.3956
65,52.3956
62,52.3956
61,52.3956
59,54.3105
58,54.3105
55,54.3105
56,54.3105
95,54.3105
145,54.3105
136,54.3105
133,54.3105
128,54.3105
105,54.3105
87,54.3105
89,54.3105
87,54.3105
80,54.3105
75,54.3105
71,54.3105
69,54.3105
68,54.3105
66,54.3105
62,54.3105
62,54.3105
60,54.3105
59,55.4764
58,55.4764
57,55.4764
57,55.4764
80,55.4764
140,55.4764
135,55.4764
129,55.4764
127,55.4764
106,55.4764
85,55.4764
87,55.4764
85,55.4764
81,55.4764
75,55.4764
70,55.4764
70,55.4764
66,55.4764
64,55.4764
63,55.4764
62,55.4764
60,55.4764
59,57.6249
58,57.6249
56,57.6249
59,57.6249
104,57.6249
141,57.6249
129,57.6249
127,57.6249
121,57.6249
92,57.6249
87,57.6249
84,57.6249
83,57.6249
74,57.6249
75,57.6249
69,57.6249
67,57.6249
67,57.6249
63,57.6249
61,57.6249
61,57.6249
60,60.2317
58,60.2317
57,60.2317
60,60.2317
114,60.2317
139,60.2317
129,60.2317
124,60.2317
115,60.2317
87,60.2317
86,60.2317
84,60.2317
82,60.2317
76,60.2317
72,60.2317
71,60.2317
67,60.2317
67,60.2317
63,60.2317
62,60.2317
60,64.7232
58,64.7232
56,64.7232
58,64.7232
108,64.7232
138,64.7232
125,64.7232
119,64.7232
104,64.7232
83,64.7232
88,64.7232
84,64.7232
80,64.7232
75,64.7232
71,64.7232
68,64.7232
69,64.7232
65,64.7232
66,66.4628
65,66.4628
62,66.4628
60,66.4628
81,66.4628
140,66.4628
135,66.4628
123,66.4628
121,66.4628
99,66.4628
87,66.4628
91,66.4628
87,66.4628
80,66.4628
75,66.4628
73,66.4628
70,66.4628
67,66.4628
67,68.2794
65,68.2794
65,68.2794
62,68.2794
98,68.2794
150,68.2794
143,68.2794
138,68.2794
133,68.2794
111,68.2794
90,68.2794
93,68.2794
91,68.2794
85,68.2794
81,68.2794
75,68.2794
74,68.2794
70,68.2794
71,70.4242
67,70.4242
66,70.4242
69,70.4242
124,70.4242
155,70.4242
140,70.4242
138,70.4242
129,70.4242
98,70.4242
93,70.4242
95,70.4242
90,70.4242
83,70.4242
78,70.4242
77,70.4242
74,70.4242
73,71.2273
71,71.2273
69,71.2273
69,71.2273
122,71.2273
154,71.2273
138,71.2273
135,71.2273
119,71.2273
95,71.2273
98,71.2273
95,71.2273
87,71.2273
83,71.2273
77,71.2273
77,71.2273
76,71.2273
74,69.5677
72,69.5677
68,69.5677
79,69.5677
146,69.5677
160,69.5677
144,69.5677
149,69.5677
125,69.5677
99,69.5677
100,69.5677
100,69.5677
91,69.5677
85,69.5677
81,69.5677
79,69.5677
76,69.5677
76,67.5715
72,67.5715
72,67.5715
74,67.5715
140,67.5715
169,67.5715
154,67.5715
154,67.5715
143,67.5715
108,67.5715
101,67.5715
104,67.5715
98,67.5715
88,67.5715
86,67.5715
81,67.5715
79,67.5715
78,67.5715
75,67.7731
74,67.7731
72,67.7731
85,67.7731
159,67.7731
167,67.7731
155,67.7731
156,67.7731
137,67.7731
103,67.7731
103,67.7731
104,67.7731
96,67.7731
89,67.7731
85,67.7731
82,67.7731
81,67.7731
78,68.7241
76,68.7241
74,68.7241
73,68.7241
104,68.7241
170,68.7241
157,68.7241
153,68.7241
151,68.7241
116,68.7241
102,68.7241
106,68.7241
101,68.7241
92,68.7241
88,68.7241
84,68.7241
82,68.7241
80,68.7241
78,71.1776
77,71.1776
73,71.1776
78,71.1776
143,71.1776
168,71.1776
149,71.1776
153,71.1776
135,71.1776
101,71.1776
106,71.1776
104,71.1776
95,71.1776
89,71.1776
84,71.1776
83,71.1776
82,71.1776
79,71.988
78,71.988
74,71.988
77,71.988
142,71.988
163,71.988
144,71.988
144,71.988
116,71.988
101,71.988
109,71.988
101,71.988
92,71.988
89,71.988
85,71.988
82,71.988
81,71.0396
79,71.0396
77,71.0396
75,71.0396
113,71.0396
176,71.0396
158,71.0396
157,71.0396
154,71.0396
118,71.0396
105,71.0396
110,71.0396
102,71.0396
93,71.0396
88,71.0396
87,71.0396
84,71.0396
81,69.9891
80,69.9891
77,69.9891
78,69.9891
134,69.9891
180,69.9891
160,69.9891
163,69.9891
157,69.9891
114,69.9891
106,69.9891
110,69.9891
101,69.9891
94,69.9891
89,69.9891
86,69.9891
83,69.9891
82,69.6914
80,69.6914
78,69.6914
75,69.6914
122,69.6914
180,69.6914
161,69.6914
162,69.6914
159,69.6914
119,69.6914
106,69.6914
113,69.6914
102,69.6914
95,69.6914
90,69.6914
87,69.6914
84,69.6914
83,69.6914
80,69.9397
78,69.9397
76,69.9397
95,69.9397
172,69.9397
165,69.9397
159,69.9397
162,69.9397
129,69.9397
105,69.9397
112,69.9397
105,69.9397
96,69.9397
90,69.9397
87,69.9397
84,69.9397
82,69.9397
80,70.5886
77,70.5886
75,70.5886
81,70.5886
150,70.5886
166,70.5886
149,70.5886
153,70.5886
123,70.5886
102,70.5886
110,70.5886
103,70.5886
94,70.5886
88,70.5886
85,70.5886
84,70.5886
83,70.5886
80,69.0992
78,69.0992
76,69.0992
87,69.0992
163,69.0992
166,69.0992
156,69.0992
155,69.0992
132,69.0992
103,69.0992
110,69.0992
106,69.0992
95,69.0992
91,69.0992
87,69.0992
82,69.0992
81,69.0992
80,68.6394
78,68.6394
75,68.6394
77,68.6394
140,68.6394
178,68.6394
158,68.6394
164,68.6394
153,68.6394
112,68.6394
103,68.6394
110,68.6394
100,68.6394
92,68.6394
88,68.6394
84,68.6394
83,68.6394
78,68.6394
78,69.1164
76,69.1164
73,69.1164
91,69.1164
171,69.1164
162,69.1164
158,69.1164
160,69.1164
131,69.1164
102,69.1164
108,69.1164
103,69.1164
95,69.1164
88,69.1164
85,69.1164
82,69.1164
80,69.1164
78,70.4622
76,70.4622
74,70.4622
74,70.4622
136,70.4622
173,70.4622
152,70.4622
156,70.4622
142,70.4622
106,70.4622
106,70.4622
104,70.4622
97,70.4622
89,70.4622
88,70.4622
82,70.4622
81,70.4622
78,71.2264
77,71.2264
65,71.2264
76,71.2264
134,71.2264
166,71.2264
147,71.2264
150,71.2264
128,71.2264
99,71.2264
107,71.2264
101,71.2264
93,71.2264
86,71.2264
82,71.2264
83,71.2264
81,71.2264
77,70.8982
73,70.8982
73,70.8982
83,70.8982
163,70.8982
160,70.8982
153,70.8982
154,70.8982
129,70.8982
100,70.8982
106,70.8982
102,70.8982
95,70.8982
87,70.8982
82,70.8982
80,70.8982
78,70.8982
77,69.4472
75,69.4472
71,69.4472
83,69.4472
162,69.4472
162,69.4472
153,69.4472
158,69.4472
133,69.4472
102,69.4472
106,69.4472
104,69.4472
95,69.4472
87,69.4472
83,69.4472
82,69.4472
79,69.4472
78,70.4833
75,70.4833
73,70.4833
74,70.4833
140,70.4833
169,70.4833
151,70.4833
157,70.4833
141,70.4833
104,70.4833
106,70.4833
107,70.4833
95,70.4833
89,70.4833
86,70.4833
82,70.4833
79,70.4833
78,71.4827
76,71.4827
74,71.4827
73,71.4827
133,71.4827
170,71.4827
151,71.4827
156,71.4827
144,71.4827
106,71.4827
104,71.4827
105,71.4827
96,71.4827
89,71.4827
86,71.4827
82,71.4827
81,71.4827
80,72.4987
75,72.4987
75,72.4987
81,72.4987
151,72.4987
164,72.4987
153,72.4987
155,72.4987
135,72.4987
103,72.4987
105,72.4987
103,72.4987
96,72.4987
89,72.4987
84,72.4987
81,72.4987
81,75.8661
79,75.8661
76,75.8661
74,75.8661
111,75.8661
174,75.8661
157,75.8661
154,75.8661
152,75.8661
115,75.8661
104,75.8661
107,75.8661
99,75.8661
90,75.8661
87,75.8661
85,75.8661
83,77.3752
81,77.3752
77,77.3752
76,77.3752
118,77.3752
172,77.3752
156,77.3752
155,77.3752
146,77.3752
108,77.3752
104,77.3752
106,77.3752
98,77.3752
91,77.3752
86,77.3752
84,77.3752
84,75.8708
80,75.8708
77,75.8708
84,75.8708
154,75.8708
163,75.8708
152,75.8708
153,75.8708
127,75.8708
102,75.8708
109,75.8708
103,75.8708
95,75.8708
87,75.8708
85,75.8708
84,75.8708
81,72.5009
79,72.5009
76,72.5009
96,72.5009
172,72.5009
162,72.5009
154,72.5009
153,72.5009
112,72.5009
106,72.5009
110,72.5009
102,72.5009
86,72.5009
88,72.5009
85,72.5009
84,72.5009
80,72.2878
79,72.2878
76,72.2878
77,72.2878
145,72.2878
176,72.2878
157,72.2878
162,72.2878
145,72.2878
106,72.2878
110,72.2878
113,72.2878
96,72.2878
92,72.2878
88,72.2878
87,72.2878
86,72.2878
83,73.4174
82,73.4174
78,73.4174
102,73.4174
178,73.4174
165,73.4174
161,73.4174
161,73.4174
127,73.4174
103,73.4174
115,73.4174
104,73.4174
96,73.4174
89,73.4174
86,73.4174
84,73.4174
83,74.7029
81,74.7029
78,74.7029
80,74.7029
137,74.7029
168,74.7029
151,74.7029
159,74.7029
147,74.7029
108,74.7029
119,74.7029
123,74.7029
109,74.7029
105,74.7029
101,74.7029
95,74.7029
96,77.4044
86,77.4044
84,77.4044
89,77.4044
164,77.4044
173,77.4044
154,77.4044
162,77.4044
135,77.4044
106,77.4044
114,77.4044
108,77.4044
100,77.4044
93,77.4044
86,77.4044
84,77.4044
80,78.8689
79,78.8689
77,78.8689
86,78.8689
154,78.8689
157,78.8689
146,78.8689
139,78.8689
106,78.8689
98,78.8689
103,78.8689
97,78.8689
89,78.8689
83,78.8689
82,78.8689
80,79.1281
77,79.1281
75,79.1281
75,79.1281
127,79.1281
160,79.1281
136,79.1281
130,79.1281
103,79.1281
103,79.1281
100,79.1281
97,79.1281
86,79.1281
82,79.1281
80,79.1281
80,77.8468
75,77.8468
76,77.8468
73,77.8468
133,77.8468
167,77.8468
146,77.8468
145,77.8468
121,77.8468
98,77.8468
104,77.8468
101,77.8468
91,77.8468
87,77.8468
82,77.8468
82,75.0473
78,75.0473
74,75.0473
75,75.0473
102,75.0473
171,75.0473
154,75.0473
149,75.0473
144,75.0473
109,75.0473
100,75.0473
108,75.0473
97,75.0473
90,75.0473
85,75.0473
83,75.0473
81,73.3352
80,73.3352
76,73.3352
74,73.3352
115,73.3352
175,73.3352
157,73.3352
156,73.3352
150,73.3352
111,73.3352
104,73.3352
108,73.3352
97,73.3352
91,73.3352
85,73.3352
82,73.3352
81,73.3352
79,73.8097
76,73.8097
74,73.8097
85,73.8097
158,73.8097
164,73.8097
153,73.8097
154,73.8097
127,73.8097
100,73.8097
105,73.8097
102,73.8097
93,73.8097
87,73.8097
84,73.8097
83,73.8097
83,73.4594
75,73.4594
77,73.4594
73,73.4594
130,73.4594
168,73.4594
150,73.4594
149,73.4594
128,73.4594
98,73.4594
106,73.4594
101,73.4594
93,73.4594
86,73.4594
82,73.4594
83,73.4594
79,73.3699
79,73.3699
74,73.3699
75,73.3699
113,73.3699
172,73.3699
155,73.3699
157,73.3699
150,73.3699
109,73.3699
101,73.3699
106,73.3699
99,73.3699
91,73.3699
86,73.3699
83,73.3699
82,73.3699
80,72.2339
75,72.2339
76,72.2339
80,72.2339
151,72.2339
164,72.2339
152,72.2339
154,72.2339
134,72.2339
101,72.2339
106,72.2339
101,72.2339
91,72.2339
86,72.2339
82,72.2339
81,72.2339
79,74.4565
78,74.4565
75,74.4565
72,74.4565
102,74.4565
161,74.4565
157,74.4565
151,74.4565
144,74.4565
110,74.4565
100,74.4565
101,74.4565
95,74.4565
89,74.4565
83,74.4565
82,74.4565
81,75.0044
79,75.0044
75,75.0044
74,75.0044
88,75.0044
147,75.0044
149,75.0044
141,75.0044
136,75.0044
103,75.0044
101,75.0044
100,75.0044
93,75.0044
87,75.0044
84,75.0044
80,75.0044
78,73.8692
76,73.8692
75,73.8692
74,73.8692
100,73.8692
155,73.8692
154,73.8692
148,73.8692
145,73.8692
111,73.8692
96,73.8692
104,73.8692
96,73.8692
87,73.8692
83,73.8692
81,73.8692
80,73.8692
77,73.356
77,73.356
72,73.356
84,73.356
146,73.356
158,73.356
150,73.356
151,73.356
126,73.356
99,73.356
104,73.356
99,73.356
90,73.356
85,73.356
81,73.356
79,73.356
76,73.0051
75,73.0051
75,73.0051
74,73.0051
124,73.0051
160,73.0051
147,73.0051
148,73.0051
132,73.0051
102,73.0051
99,73.0051
100,73.0051
90,73.0051
