90,78.0197
75,78.0197
62,78.0197
63,77.0507
61,77.0507
58,77.0507
55,77.0507
53,77.0507
52,77.0507
49,77.0507
46,77.0507
50,77.0507
91,77.0507
99,77.0507
102,77.0507
95,77.0507
82,77.0507
67,77.0507
65,77.0066
64,77.0066
61,77.0066
57,77.0066
54,77.0066
54,77.0066
50,77.0066
48,77.0066
47,77.0066
76,77.0066
103,77.0066
109,77.0066
99,77.0066
89,77.0066
76,77.0066
66,77.0066
65,78.349
64,78.349
59,78.349
56,78.349
54,78.349
53,78.349
49,78.349
47,78.349
53,78.349
97,78.349
101,78.349
102,78.349
98,78.349
85,78.349
66,78.349
68,79.1486
64,79.1486
61,79.1486
58,79.1486
55,79.1486
53,79.1486
51,79.1486
48,79.1486
45,79.1486
63,79.1486
103,79.1486
104,79.1486
94,79.1486
90,79.1486
76,79.1486
63,78.5189
64,78.5189
62,78.5189
58,78.5189
55,78.5189
53,78.5189
51,78.5189
48,78.5189
46,78.5189
49,78.5189
91,78.5189
95,78.5189
98,78.5189
92,78.5189
77,78.5189
63,78.5189
66,80.4305
63,80.4305
60,80.4305
57,80.4305
55,80.4305
54,80.4305
50,80.4305
47,80.4305
51,80.4305
92,80.4305
100,80.4305
105,80.4305
98,80.4305
85,80.4305
68,80.4305
67,79.918
65,79.918
62,79.918
58,79.918
55,79.918
54,79.918
50,79.918
47,79.918
46,79.918
77,79.918
104,79.918
109,79.918
99,79.918
90,79.918
75,79.918
66,81.1818
65,81.1818
64,81.1818
59,81.1818
57,81.1818
56,81.1818
53,81.1818
49,81.1818
50,81.1818
84,81.1818
103,81.1818
109,81.1818
100,81.1818
89,81.1818
73,80.8696
68,80.8696
67,80.8696
64,80.8696
60,80.8696
57,80.8696
56,80.8696
53,80.8696
50,80.8696
50,80.8696
84,80.8696
104,80.8696
111,80.8696
101,80.8696
90,80.8696
74,81.9426
69,81.9426
68,81.9426
66,81.9426
62,81.9426
62,81.9426
60,81.9426
56,81.9426
52,81.9426
55,81.9426
101,81.9426
106,81.9426
108,81.9426
105,81.9426
92,81.9426
72,81.6248
73,81.6248
71,81.6248
66,81.6248
63,81.6248
60,81.6248
58,81.6248
55,81.6248
52,81.6248
62,81.6248
110,81.6248
111,81.6248
106,81.6248
106,81.6248
93,81.6248
71,81.8671
74,81.8671
72,81.8671
67,81.8671
63,81.8671
62,81.8671
59,81.8671
56,81.8671
54,81.8671
78,81.8671
114,81.8671
118,81.8671
106,81.8671
99,81.8671
84,80.763
74,80.763
74,80.763
71,80.763
66,80.763
64,80.763
62,80.763
58,80.763
55,80.763
56,80.763
96,80.763
111,80.763
116,80.763
108,80.763
94,80.763
76,81.7052
75,81.7052
72,81.7052
69,81.7052
65,81.7052
63,81.7052
61,81.7052
57,81.7052
54,81.7052
62,81.7052
113,81.7052
113,81.7052
108,81.7052
107,81.7052
91,81.7052
73,80.3483
75,80.3483
73,80.3483
67,80.3483
64,80.3483
62,80.3483
60,80.3483
56,80.3483
54,80.3483
68,80.3483
118,80.3483
117,80.3483
108,80.3483
104,80.3483
87,80.3483
72,80.7245
74,80.7245
71,80.7245
66,80.7245
63,80.7245
61,80.7245
57,80.7245
55,80.7245
53,80.7245
84,80.7245
116,80.7245
119,80.7245
104,80.7245
95,80.7245
78,80.7245
70,79.2395
68,79.2395
65,79.2395
61,79.2395
58,79.2395
57,79.2395
54,79.2395
52,79.2395
51,79.2395
74,79.2395
113,79.2395
113,79.2395
98,79.2395
90,79.2395
73,79.2395
70,79.9495
70,79.9495
67,79.9495
62,79.9495
60,79.9495
59,79.9495
55,79.9495
53,79.9495
54,79.9495
95,79.9495
