55,66.1785
53.609,66.1785
53.234,66.1785
66.281,66.1785
89.016,66.1785
88.641,66.1785
84.016,66.1785
78.844,66.1785
69.391,66.1785
65.594,66.1785
67.672,66.1785
68.172,66.1785
65.828,66.1785
63.922,66.1785
61.391,66.1785
59.812,66.1785
57.812,66.1785
55.016,71.1932
54.125,71.1932
52.984,71.1932
52.078,71.1932
60.516,71.1932
84.078,71.1932
87.703,71.1932
82.75,71.1932
76.797,71.1932
67.625,71.1932
63.203,71.1932
64.578,71.1932
65.734,71.1932
63.844,71.1932
62.312,71.1932
60,71.1932
57.312,71.1932
55.391,74.0625
54.219,74.0625
52.844,74.0625
51.641,74.0625
59.938,74.0625
82.984,74.0625
84.719,74.0625
78.875,74.0625
72.438,74.0625
63.234,74.0625
60.734,74.0625
63.875,74.0625
63.641,74.0625
61.594,74.0625
59.703,74.0625
57.797,74.0625
55.688,74.437
54.125,74.437
52.688,74.437
51.438,74.437
59.594,74.437
82.969,74.437
86.266,74.437
82.094,74.437
75.984,74.437
67.25,74.437
62.734,74.437
64.391,74.437
65.266,74.437
63.828,74.437
61.469,74.437
59.203,74.437
57.203,72.7092
55.766,72.7092
54.266,72.7092
52.906,72.7092
61.766,72.7092
86.375,72.7092
89.438,72.7092
86.406,72.7092
80.688,72.7092
72.984,72.7092
67.172,72.7092
67.844,72.7092
68.047,72.7092
66.312,72.7092
64.172,72.7092
62.812,72.7092
59.828,67.5392
58.297,67.5392
57.031,67.5392
55.344,67.5392
56.5,67.5392
77.703,67.5392
92.844,67.5392
90.859,67.5392
86.141,67.5392
79.656,67.5392
71.359,67.5392
68.438,67.5392
69.641,67.5392
70.281,67.5392
67.188,67.5392
64.875,67.5392
62.672,67.5392
60.688,67.5392
58.734,66.3858
57.125,66.3858
56.344,66.3858
54.438,66.3858
59.469,66.3858
84.469,66.3858
92.984,66.3858
89.844,66.3858
84.406,66.3858
76.609,66.3858
69.375,66.3858
68.609,66.3858
69.984,66.3858
69.25,66.3858
66.875,66.3858
65.109,66.3858
61.984,66.3858
60,66.3858
58.219,65.5951
56.562,65.5951
56.062,65.5951
54.359,65.5951
56.812,65.5951
78.797,65.5951
92.938,65.5951
90,65.5951
84.094,65.5951
76.984,65.5951
68.125,65.5951
67.203,65.5951
68.969,65.5951
67.906,65.5951
66.328,65.5951
63.703,65.5951
61.5,65.5951
59.547,65.5951
57.094,65.5951
56.109,66.6284
55.016,66.6284
53.375,66.6284
53.656,66.6284
67.078,66.6284
89.156,66.6284
89.203,66.6284
84.531,66.6284
78.844,66.6284
69.562,66.6284
72.203,66.6284
72.484,66.6284
71.953,66.6284
71.922,66.6284
71.875,66.6284
71.938,66.6284
72.5,66.6284
72.141,66.6284
72.406,72.8282
72.312,72.8282
72.047,72.8282
71.844,72.8282
72.562,72.8282
72.125,72.8282
71.828,72.8282
71.891,72.8282
71.891,72.8282
65.781,72.8282
64.688,72.8282
64.641,72.8282
64.656,72.8282
64.969,72.8282
64.594,72.8282
64.859,72.8282
64.656,76.2045
65.266,76.2045
64.766,76.2045
64.656,76.2045
65.328,76.2045
65.297,76.2045
65.078,76.2045
65.172,76.2045
64.641,76.2045
69.75,76.2045
59.266,76.2045
59.984,76.2045
62.625,76.2045
62.422,76.2045
60.906,76.2045
58.344,76.2045
56.266,76.7674
54.469,76.7674
52.984,76.7674
51.156,76.7674
60.797,76.7674
85.438,76.7674
86.984,76.7674
81.562,76.7674
76.203,76.7674
67.344,76.7674
63.234,76.7674
64.656,76.7674
64.844,76.7674
63.5,76.7674
61.391,76.7674
59.656,75.555
57.578,75.555
55.984,75.555
54.5,75.555
55.016,75.555
74.844,75.555
91.75,75.555
90.047,75.555
85.75,75.555
79.188,75.555
70.219,75.555
67.828,75.555
69.141,75.555
68.781,75.555
67.266,75.555
64.984,75.555
62.266,71.1476
60.203,71.1476
59.312,71.1476
57.188,71.1476
58.797,71.1476
80.734,71.1476
95.812,71.1476
93.703,71.1476
88.266,71.1476
81.562,71.1476
72.5,71.1476
70.938,71.1476
71.875,71.1476
71.266,71.1476
69.359,71.1476
66.734,71.1476
64.312,71.1476
62.266,68.7356
61.156,68.7356
59.719,68.7356
57.562,68.7356
61.125,68.7356
85.828,68.7356
97.469,68.7356
94.203,68.7356
89.219,68.7356
79.688,68.7356
71.953,68.7356
72.016,68.7356
72.578,68.7356
71.703,68.7356
69.656,68.7356
67.297,68.7356
64.984,68.7356
62.875,68.7356
61.266,70.8788
60.172,70.8788
58.828,70.8788
57.828,70.8788
71.609,70.8788
95.766,70.8788
95.469,70.8788
91.016,70.8788
83.016,70.8788
72.922,70.8788
69.844,70.8788
72.234,70.8788
72.031,70.8788
70.5,70.8788
68,70.8788
65.5,70.8788
62.781,70.8788
61.266,73.4471
60.266,73.4471
57.969,73.4471
57.156,73.4471
68.047,73.4471
91.344,73.4471
92.641,73.4471
86.875,73.4471
79.453,73.4471
68.562,73.4471
67.125,73.4471
69.766,73.4471
