76,63.5189
74,63.5189
72,58.9952
71,58.9952
70,58.9952
68,58.9952
67,58.9952
66,58.9952
81,58.9952
111,58.9952
104,58.9952
94,58.9952
89,58.9952
82,58.9952
82,58.9952
86,58.9952
83,58.9952
80,58.9952
77,58.9952
75,58.9952
73,58.9952
71,58.9952
70,58.9952
69,60.3682
67,60.3682
66,60.3682
66,60.3682
90,60.3682
110,60.3682
104,60.3682
97,60.3682
92,60.3682
85,60.3682
84,60.3682
86,60.3682
84,60.3682
81,60.3682
78,60.3682
76,60.3682
74,60.3682
72,60.3682
71,60.3682
69,64.5462
68,64.5462
67,64.5462
66,64.5462
65,64.5462
78,64.5462
105,64.5462
106,64.5462
97,64.5462
93,64.5462
85,64.5462
83,64.5462
85,64.5462
85,64.5462
81,64.5462
79,64.5462
76,64.5462
74,64.5462
72,64.5462
71,62.0898
69,62.0898
68,62.0898
67,62.0898
66,62.0898
65,62.0898
78,62.0898
103,62.0898
104,62.0898
95,62.0898
89,62.0898
83,62.0898
82,62.0898
85,62.0898
84,62.0898
80,62.0898
77,62.0898
75,62.0898
73,62.0898
71,61.2327
70,61.2327
69,61.2327
68,61.2327
66,61.2327
67,61.2327
88,61.2327
107,61.2327
100,61.2327
92,61.2327
85,61.2327
80,61.2327
83,61.2327
85,61.2327
81,61.2327
78,61.2327
76,61.2327
73,61.2327
72,61.2327
70,61.2327
69,61.6383
68,61.6383
67,61.6383
65,61.6383
65,61.6383
83,61.6383
106,61.6383
103,61.6383
96,61.6383
91,61.6383
84,61.6383
83,61.6383
85,61.6383
84,61.6383
81,61.6383
78,61.6383
75,61.6383
73,61.6383
72,61.6383
70,65.2483
69,65.2483
68,65.2483
66,65.2483
65,65.2483
69,65.2483
94,65.2483
106,65.2483
98,65.2483
93,65.2483
87,65.2483
82,65.2483
84,65.2483
84,65.2483
81,65.2483
79,65.2483
76,65.2483
74,65.2483
72,65.2483
70,68.4138
69,68.4138
68,68.4138
67,68.4138
66,68.4138
64,68.4138
79,68.4138
104,68.4138
102,68.4138
94,68.4138
89,68.4138
82,68.4138
82,68.4138
84,68.4138
82,68.4138
79,68.4138
77,68.4138
74,65.705
72,65.705
71,65.705
70,65.705
68,65.705
67,65.705
65,65.705
69,65.705
91,65.705
102,65.705
94,65.705
89,65.705
82,65.705
79,65.705
83,65.705
83,65.705
79,65.705
76,65.705
75,65.705
73,64.0165
71,64.0165
70,64.0165
69,64.0165
67,64.0165
66,64.0165
79,64.0165
102,64.0165
101,64.0165
93,64.0165
89,64.0165
82,64.0165
83,64.0165
84,64.0165
82,64.0165
79,64.0165
76,64.0165
75,64.0165
72,61.2759
71,61.2759
70,61.2759
68,61.2759
67,61.2759
66,61.2759
77,61.2759
100,61.2759
103,61.2759
96,61.2759
93,61.2759
85,61.2759
83,61.2759
85,61.2759
84,61.2759
81,61.2759
78,61.2759
76,61.2759
73,61.2759
72,61.2759
70,67.4916
69,67.4916
67,67.4916
66,67.4916
66,67.4916
83,67.4916
102,67.4916
100,67.4916
95,67.4916
90,67.4916
83,67.4916
84,67.4916
85,67.4916
82,67.4916
80,67.4916
77,67.4916
75,67.4916
73,67.4916
72,65.1106
70,65.1106
68,65.1106
67,65.1106
66,65.1106
65,65.1106
67,65.1106
88,65.1106
101,65.1106
95,65.1106
90,65.1106
84,65.1106
80,65.1106
83,65.1106
83,65.1106
80,65.1106
78,65.1106
75,65.1106
73,62.4177
71,62.4177
70,62.4177
69,62.4177
66,62.4177
66,62.4177
69,62.4177
91,62.4177
102,62.4177
94,62.4177
88,62.4177
82,62.4177
80,62.4177
83,62.4177
82,62.4177
78,62.4177
76,62.4177
74,62.4177
72,62.4177
70,64.9381
68,64.9381
67,64.9381
66,64.9381
64,64.9381
66,64.9381
87,64.9381
103,64.9381
98,64.9381
93,64.9381
89,64.9381
82,64.9381
82,64.9381
84,64.9381
81,64.9381
78,64.9381
76,64.9381
74,64.9381
71,64.9381
69,63.3809
68,63.3809
67,63.3809
66,63.3809
65,63.3809
64,63.3809
78,63.3809
100,63.3809
100,63.3809
95,63.3809
91,63.3809
84,63.3809
83,63.3809
85,63.3809
82,63.3809
79,63.3809
77,63.3809
75,63.3809
73,63.3809
72,66.1651
72,66.1651
71,66.1651
71,66.1651
69,66.1651
73,66.1651
99,66.1651
110,66.1651
102,66.1651
96,66.1651
89,66.1651
85,66.1651
87,66.1651
87,66.1651
84,66.1651
81,66.1651
78,66.1651
76,66.1651
75,63.6497
73,63.6497
71,63.6497
70,63.6497
68,63.6497
67,63.6497
73,63.6497
101,63.6497
111,63.6497
102,63.6497
95,63.6497
88,63.6497
84,63.6497
86,63.6497
87,63.6497
83,63.6497
80,63.6497
78,63.6497
76,63.6497
74,65.6416
73,65.6416
72,65.6416
70,65.6416
69,65.6416
72,65.6416
98,65.6416
114,65.6416
103,65.6416
97,65.6416
88,65.6416
84,65.6416
86,65.6416
87,65.6416
83,65.6416
79,65.6416
78,65.6416
76,65.6416
74,64.2637
72,64.2637
71,64.2637
70,64.2637
69,64.2637
67,64.2637
75,64.2637
105,64.2637
114,64.2637
102,64.2637
97,64.2637
88,64.2637
84,64.2637
