46,66.4163
46,66.4163
45,66.4163
43,66.4163
54,66.4163
121,66.4163
93,66.4163
70,66.4163
62,66.4163
57,66.4163
51,66.4163
60,66.4163
70,66.4163
64,66.4163
57,66.4163
52,66.4163
49,66.4163
47,66.4163
46,65.6042
46,65.6042
46,65.6042
44,65.6042
55,65.6042
125,65.6042
96,65.6042
77,65.6042
68,65.6042
63,65.6042
55,65.6042
61,65.6042
71,65.6042
65,65.6042
58,65.6042
54,65.6042
49,65.6042
48,65.6042
47,65.6042
47,65.6524
46,65.6524
44,65.6524
49,65.6524
114,65.6524
99,65.6524
82,65.6524
70,65.6524
65,65.6524
56,65.6524
59,65.6524
70,65.6524
68,65.6524
61,65.6524
55,65.6524
50,65.6524
49,65.6524
48,65.6524
47,66.922
47,66.922
45,66.922
45,66.922
83,66.922
109,66.922
86,66.922
70,66.922
64,66.922
56,66.922
56,66.922
69,66.922
70,66.922
62,66.922
56,66.922
51,66.922
49,66.922
48,66.922
48,66.7318
48,66.7318
46,66.7318
47,66.7318
98,66.7318
105,66.7318
83,66.7318
70,66.7318
64,66.7318
55,66.7318
59,66.7318
72,66.7318
70,66.7318
62,66.7318
56,66.7318
51,66.7318
50,66.7318
48,66.7318
49,66.69
48,66.69
46,66.69
48,66.69
104,66.69
107,66.69
88,66.69
76,66.69
71,66.69
62,66.69
62,66.69
73,66.69
73,66.69
64,66.69
59,66.69
54,66.69
52,66.69
50,66.69
50,70.5026
50,70.5026
47,70.5026
48,70.5026
101,70.5026
109,70.5026
88,70.5026
74,70.5026
70,70.5026
60,70.5026
61,70.5026
74,70.5026
73,70.5026
64,70.5026
58,70.5026
54,70.5026
51,70.5026
50,72.6016
50,72.6016
48,72.6016
49,72.6016
99,72.6016
112,72.6016
90,72.6016
76,72.6016
70,72.6016
60,72.6016
60,72.6016
73,72.6016
72,72.6016
64,72.6016
59,72.6016
54,72.6016
51,67.5124
51,67.5124
50,67.5124
48,67.5124
66,67.5124
132,67.5124
100,67.5124
80,67.5124
73,67.5124
67,67.5124
59,67.5124
68,67.5124
74,67.5124
67,67.5124
61,67.5124
56,67.5124
53,67.5124
51,67.5124
51,67.8264
50,67.8264
48,67.8264
47,67.8264
88,67.8264
116,67.8264
90,67.8264
73,67.8264
67,67.8264
59,67.8264
59,67.8264
72,67.8264
71,67.8264
63,67.8264
57,67.8264
54,67.8264
51,67.8264
50,67.8264
50,66.1189
49,66.1189
47,66.1189
49,66.1189
104,66.1189
105,66.1189
83,66.1189
70,66.1189
65,66.1189
57,66.1189
62,66.1189
73,66.1189
69,66.1189
62,66.1189
57,66.1189
53,66.1189
50,66.1189
49,66.1189
49,62.0307
48,62.0307
48,62.0307
