48,87.824
46,87.824
44,87.824
41,86.3632
38,86.3632
36,86.3632
43,86.3632
81,86.3632
87,86.3632
83,86.3632
74,86.3632
59,86.3632
50,86.3632
48,86.3632
47,86.3632
46,86.3632
43,86.3632
40,86.1317
37,86.1317
35,86.1317
47,86.1317
81,86.1317
85,86.1317
81,86.1317
70,86.1317
55,86.1317
48,86.1317
47,86.1317
46,86.1317
44,86.1317
41,86.1317
39,88.4347
36,88.4347
34,88.4347
45,88.4347
80,88.4347
82,88.4347
76,88.4347
67,88.4347
52,88.4347
46,88.4347
46,88.4347
45,88.4347
43,88.4347
40,88.4347
38,88.4812
36,88.4812
34,88.4812
63,88.4812
85,88.4812
82,88.4812
75,88.4812
62,88.4812
51,88.4812
47,88.4812
47,88.4812
46,88.4812
43,88.4812
40,87.6109
37,87.6109
35,87.6109
44,87.6109
82,87.6109
85,87.6109
81,87.6109
72,87.6109
57,87.6109
49,87.6109
48,87.6109
48,87.6109
45,87.6109
42,87.6109
40,86.0658
37,86.0658
35,86.0658
61,86.0658
86,86.0658
85,86.0658
79,86.0658
68,86.0658
55,86.0658
50,86.0658
49,86.0658
49,86.0658
46,86.0658
43,86.0658
40,85.0393
38,85.0393
36,85.0393
62,85.0393
86,85.0393
86,85.0393
81,85.0393
72,85.0393
55,85.0393
52,85.0393
51,85.0393
50,85.0393
47,85.0393
44,85.0393
41,85.0551
39,85.0551
37,85.0551
59,85.0551
88,85.0551
87,85.0551
83,85.0551
71,85.0551
56,85.0551
52,85.0551
52,85.0551
51,85.0551
48,85.0551
45,85.0551
42,87.2532
40,87.2532
38,87.2532
54,87.2532
87,87.2532
88,87.2532
84,87.2532
73,87.2532
57,87.2532
52,87.2532
53,87.2532
52,87.2532
49,87.2532
47,87.2532
43,87.5601
41,87.5601
40,87.5601
65,87.5601
91,87.5601
90,87.5601
85,87.5601
72,87.5601
58,87.5601
54,87.5601
54,87.5601
53,87.5601
50,87.5601
48,84.2488
44,84.2488
41,84.2488
43,84.2488
81,84.2488
94,84.2488
92,84.2488
86,84.2488
71,84.2488
67,84.2488
67,84.2488
67,84.2488
67,84.2488
67,84.2488
67,84.2488
67,81.643
67,81.643
67,81.643
67,81.643
67,81.643
67,81.643
67,81.643
58,81.643
57,81.643
58,81.643
57,81.643
57,81.643
57,81.643
58,81.643
57,81.5043
57,81.5043
57,81.5043
57,81.5043
57,81.5043
57,81.5043
57,81.5043
57,81.5043
74,81.5043
52,81.5043
50,81.5043
51,81.5043
49,81.5043
47,81.5043
42,81.5043
39,82.7332
37,82.7332
34,82.7332
45,82.7332
82,82.7332
86,82.7332
81,82.7332
72,82.7332
58,82.7332
49,82.7332
48,82.7332
48,82.7332
45,82.7332
42,82.7332
39,82.7332
36,85.0714
33,85.0714
33,85.0714
61,85.0714
