75,87.4
118,87.4
119,87.4
112,87.4
102,87.4
85,87.4
74,87.4
74,87.4
74,87.4
70,87.4
67,92.0541
63,92.0541
59,92.0541
57,92.0541
88,92.0541
114,92.0541
113,92.0541
106,92.0541
96,92.0541
78,92.0541
72,92.0541
75,92.0541
75,92.0541
72,91.5522
68,91.5522
64,91.5522
61,91.5522
89,91.5522
119,91.5522
117,91.5522
108,91.5522
96,91.5522
77,91.5522
70,91.5522
72,91.5522
71,91.5522
68,93.5264
64,93.5264
60,93.5264
57,93.5264
81,93.5264
116,93.5264
114,93.5264
106,93.5264
94,93.5264
76,93.5264
69,93.5264
70,93.5264
70,93.5264
67,93.004
64,93.004
60,93.004
57,93.004
88,93.004
114,93.004
112,93.004
104,93.004
93,93.004
75,93.004
73,93.004
77,93.004
75,93.004
71,91.1161
67,91.1161
63,91.1161
63,91.1161
112,91.1161
122,91.1161
117,91.1161
109,91.1161
97,91.1161
80,91.1161
77,91.1161
76,91.1161
74,91.1161
70,91.041
64,91.041
61,91.041
60,91.041
99,91.041
116,91.041
117,91.041
110,91.041
99,91.041
78,91.041
69,91.041
70,91.041
68,91.041
66,92.8161
67,92.8161
62,92.8161
58,92.8161
76,92.8161
117,92.8161
115,92.8161
105,92.8161
93,92.8161
73,92.8161
68,92.8161
72,92.8161
71,92.8161
66,95.3559
59,95.3559
53,95.3559
50,95.3559
64,95.3559
117,95.3559
116,95.3559
104,95.3559
90,95.3559
72,95.3559
68,95.3559
69,95.3559
70,95.3559
68,97.163
62,97.163
55,97.163
55,97.163
100,97.163
109,97.163
101,97.163
93,97.163
78,97.163
65,97.163
63,97.163
63,97.163
61,96.5064
59,96.5064
56,96.5064
52,96.5064
71,96.5064
108,96.5064
104,96.5064
94,96.5064
81,96.5064
64,96.5064
61,96.5064
63,96.5064
62,96.5064
60,97.7194
56,97.7194
53,97.7194
58,97.7194
106,97.7194
107,97.7194
99,97.7194
89,97.7194
73,97.7194
64,97.7194
64,97.7194
63,97.7194
61,98.5553
59,98.5553
55,98.5553
55,98.5553
99,98.5553
109,98.5553
103,98.5553
95,98.5553
82,98.5553
67,98.5553
65,98.5553
65,98.5553
63,96.9146
61,96.9146
57,96.9146
56,96.9146
91,96.9146
112,96.9146
109,96.9146
101,96.9146
89,96.9146
70,96.9146
66,96.9146
67,96.9146
66,96.9146
64,98.7802
61,98.7802
57,98.7802
72,98.7802
117,98.7802
116,98.7802
105,98.7802
93,98.7802
75,98.7802
67,98.7802
68,98.7802
67,98.7802
65,98.7381
61,98.7381
57,98.7381
66,98.7381
115,98.7381
115,98.7381
107,98.7381
97,98.7381
80,98.7381
69,98.7381
68,98.7381
68,98.7381
66,97.3127
63,97.3127
59,97.3127
63,97.3127
113,97.3127
116,97.3127
107,97.3127
98,97.3127
82,97.3127
69,97.3127
68,97.3127
68,97.3127
66,96.1421
63,96.1421
59,96.1421
56,96.1421
92,96.1421
111,96.1421
107,96.1421
99,96.1421
85,96.1421
69,96.1421
67,96.1421
67,96.1421
66,96.1421
63,94.5939
60,94.5939
55,94.5939
65,94.5939
115,94.5939
113,94.5939
104,94.5939
93,94.5939
75,94.5939
67,94.5939
69,94.5939
67,94.5939
65,91.9846
62,91.9846
59,91.9846
55,91.9846
84,91.9846
115,91.9846
113,91.9846
106,91.9846
93,91.9846
74,91.9846
67,91.9846
69,91.9846
68,91.9846
65,90.2478
62,90.2478
59,90.2478
56,90.2478
83,90.2478
115,90.2478
114,90.2478
106,90.2478
93,90.2478
75,90.2478
68,90.2478
68,90.2478
68,90.2478
64,90.2478
61,90.6359
58,90.6359
54,90.6359
64,90.6359
115,90.6359
114,90.6359
104,90.6359
93,90.6359
76,90.6359
66,90.6359
66,90.6359
65,90.6359
63,90.6359
60,90.6796
56,90.6796
51,90.6796
52,90.6796
97,90.6796
106,90.6796
101,90.6796
92,90.6796
79,90.6796
65,90.6796
64,90.6796
65,90.6796
63,90.6796
60,90.0911
56,90.0911
53,90.0911
51,90.0911
82,90.0911
106,90.0911
105,90.0911
97,90.0911
85,90.0911
69,90.0911
66,90.0911
66,90.0911
65,90.0911
61,90.0911
58,92.145
54,92.145
52,92.145
68,92.145
113,92.145
112,92.145
103,92.145
91,92.145
73,92.145
66,92.145
66,92.145
66,92.145
63,92.145
60,90.8737
56,90.8737
53,90.8737
67,90.8737
113,90.8737
111,90.8737
102,90.8737
91,90.8737
74,90.8737
65,90.8737
64,90.8737
63,90.8737
61,90.8737
58,93.5061
56,93.5061
52,93.5061
57,93.5061
106,93.5061
106,93.5061
98,93.5061
90,93.5061
76,93.5061
65,93.5061
65,93.5061
64,93.5061
62,93.5061
60,94.0762
57,94.0762
54,94.0762
64,94.0762
111,94.0762
109,94.0762
101,94.0762
91,94.0762
76,94.0762
66,94.0762
67,94.0762
66,94.0762
64,93.5771
61,93.5771
57,93.5771
54,93.5771
80,93.5771
112,93.5771
111,93.5771
102,93.5771
90,93.5771
72,93.5771
67,93.5771
67,93.5771
65,93.5771
62,91.4505
60,91.4505
56,91.4505
54,91.4505
90,91.4505
109,91.4505
108,91.4505
100,91.4505
87,91.4505
70,91.4505
